date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251009,713,50.00969350742734,50.05819877528398,49.81566873528607,49.86417770385742,9563797.0,2696119.0,0.0,3978000.0,6674119.0
20251009,878,20.839157939880806,20.87771231622302,20.713852080230215,20.742769241333008,40829685.0,2072041.0,0.0,15359878.0,17431919.0
20251009,981A,13.86378793732001,13.893181800842283,13.7756091499063,13.893181800842283,54576580.0,1535244.0,0.0,30569293.0,32104537.0
20251009,1319,94.3,94.5,92.0,92.2,2274787.0,-1514600.0,-2220.0,12074.0,-1504746.0
20251009,1471,9.4,9.44,9.35,9.38,228113.0,1000.0,0.0,0.0,1000.0
20251009,1522,41.9,42.2,40.8,40.95,1218878.0,-436000.0,-4336.0,-51739.0,-492075.0
20251009,1524,26.62,26.86,26.53,26.53,465000.0,-35000.0,0.0,0.0,-35000.0
20251009,1536,62.4,62.9,61.5,61.6,1340256.0,-379000.0,0.0,-22554.0,-401554.0
20251009,1563,46.9,47.0,46.1,46.25,638670.0,-178000.0,0.0,0.0,-178000.0
20251009,1582,68.3,68.7,68.1,68.3,339407.0,-73000.0,0.0,-1204.0,-74204.0
20251009,1587,40.9,42.2,39.2,39.45,1321340.0,50000.0,0.0,-2042.0,47958.0
20251009,2059,3635.0,3775.0,3600.0,3745.0,971226.0,107001.0,40934.0,-36450.0,111485.0
20251009,2201,34.25,34.5,33.5,33.5,1871016.0,-639000.0,-2000.0,-11143.0,-652143.0
20251009,2204,63.3,63.3,61.3,61.4,1152627.0,-598000.0,-13797.0,-17195.0,-628992.0
20251009,2206,62.2,62.3,61.6,62.0,954147.0,-74900.0,-11818.0,-1000.0,-87718.0
20251009,2231,122.5,123.0,120.0,121.0,842105.0,56000.0,0.0,31861.0,87861.0
20251009,2233,203.5,205.0,200.5,202.5,328330.0,-91990.0,62000.0,-1271.0,-31261.0
20251009,2243,11.85,11.95,11.75,11.8,113000.0,25000.0,0.0,0.0,25000.0
20251009,2258,39.95,40.1,39.75,39.75,525030.0,-97000.0,0.0,-14000.0,-111000.0
20251009,2301,171.42,172.89,166.02,167.98,24899149.0,-3815498.0,-419461.0,-143466.0,-4378425.0
20251009,2302,17.7,17.7,17.4,17.4,395641.0,-99000.0,0.0,0.0,-99000.0
20251009,2303,45.599998474121094,46.29999923706055,45.5,45.650001525878906,71854411.0,38490287.0,-6560917.0,1232488.0,33161858.0
20251009,2305,11.35,11.45,11.15,11.2,494111.0,62000.0,0.0,0.0,62000.0
20251009,2308,1000.0,1005.0,986.0,999.0,14545045.0,-2339308.0,76223.0,-133531.0,-2396616.0
20251009,2312,20.3,20.3,20.0,20.05,7861254.0,265000.0,-25000.0,-9001.0,230999.0
20251009,2313,85.0,88.5,84.0999984741211,87.0,83839001.0,9345533.0,2409000.0,315332.0,12069865.0
20251009,2314,24.46,24.46,24.46,24.46,0.0,,,,
20251009,2316,97.3,99.5,97.0,97.2,4052425.0,-88000.0,-53000.0,-5901.0,-146901.0
