date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250114,713,47.94042908852066,48.39613660258178,47.89485903246903,48.30499649047851,5690604.0,997533.0,100000.0,-1577104.0,-479571.0
20250114,878,19.71162629953014,19.86540969728422,19.71162629953014,19.847318649291992,40572936.0,-1758941.0,0.0,-24930811.0,-26689752.0
20250114,1319,107.51,111.79,107.51,107.98,9976212.0,2612110.0,20000.0,30791.0,2662901.0
20250114,1471,12.2,12.8,12.2,12.7,277053.0,-12000.0,0.0,0.0,-12000.0
20250114,1522,56.85,59.0,56.76,59.0,3664550.0,2027000.0,0.0,16205.0,2043205.0
20250114,1524,33.76,35.32,33.71,34.88,9359744.0,1493747.0,0.0,-3000.0,1490747.0
20250114,1536,59.08,59.67,58.3,59.67,1845201.0,-132609.0,0.0,-17512.0,-150121.0
20250114,1563,54.39,55.15,54.01,54.96,370196.0,106000.0,0.0,0.0,106000.0
20250114,1582,84.13,86.26,84.13,86.17,575685.0,225000.0,36000.0,3950.0,264950.0
20250114,1587,32.28,34.06,32.28,34.06,360921.0,86000.0,0.0,23000.0,109000.0
20250114,2059,1389.61,1404.45,1364.89,1399.5,501240.0,-29212.0,19000.0,2578.0,-7634.0
20250114,2201,44.05,46.36,44.05,46.17,6459262.0,922000.0,0.0,-56000.0,866000.0
20250114,2204,75.74,76.11,74.35,75.0,2084751.0,-503993.0,-14000.0,-12602.0,-530595.0
20250114,2206,65.26,65.83,64.88,65.55,498460.0,169123.0,14000.0,560.0,183683.0
20250114,2231,96.87,97.55,96.19,96.87,499309.0,-94992.0,0.0,-710.0,-95702.0
20250114,2233,224.37,227.73,218.12,223.89,1739274.0,-555800.0,10000.0,20556.0,-525244.0
20250114,2243,17.15,17.35,16.65,17.35,569000.0,52000.0,0.0,0.0,52000.0
20250114,2258,42.75,46.95,42.75,46.95,3403439.0,67000.0,0.0,-55360.0,11640.0
20250114,2301,96.83,98.72,96.83,98.25,4545332.0,-284342.0,1205000.0,447388.0,1368046.0
20250114,2302,17.56,17.7,17.32,17.51,936307.0,61000.0,0.0,0.0,61000.0
20250114,2303,38.701559857934086,39.68788528442383,38.56065468984958,39.68788528442383,37074886.0,10641842.0,3633215.0,1287751.0,15562808.0
20250114,2305,12.8,13.05,12.8,12.9,345250.0,56000.0,0.0,3000.0,59000.0
20250114,2308,402.83,405.29,395.96,402.83,10130114.0,1198104.0,452000.0,46953.0,1697057.0
20250114,2312,24.16,24.65,23.48,23.87,39459160.0,-7446000.0,0.0,-91773.0,-7537773.0
20250114,2313,64.53421477010421,65.49454539065184,63.66992307300429,65.39851379394531,5369910.0,1509226.0,3000.0,70042.0,1582268.0
20250114,2314,79.79,80.51,78.61,79.56,642023.0,-75000.0,0.0,0.0,-75000.0
20250114,2316,44.54,45.24,44.34,45.14,396041.0,127000.0,0.0,609.0,127609.0
20250114,2317,165.4897486295946,168.38461303710938,165.00727122834215,168.38461303710938,62025042.0,-12068004.0,-852000.0,-282249.0,-13202253.0
20250114,2323,9.04,9.42,9.04,9.38,3271346.0,105000.0,4000.0,73000.0,182000.0
20250114,2324,33.73507628388067,34.05990033913411,33.50306061881883,33.827884674072266,13235888.0,-2062700.0,428000.0,810222.0,-824478.0
20250114,2327,123.22411133860813,126.1009388406768,123.22411133860813,125.62146759033205,4107108.0,-38145.0,4000.0,17804.0,-16341.0
20250114,2328,36.89,37.18,36.31,36.84,2801795.0,-153957.0,0.0,10574.0,-143383.0
20250114,2329,30.26,31.29,30.16,31.19,1332497.0,566012.0,0.0,6331.0,572343.0
20250114,2330,1064.0883105916714,1068.991943359375,1054.2810450562642,1068.991943359375,28695247.0,-745058.0,661100.0,-135140.0,-219098.0
20250114,2331,20.12,20.71,20.12,20.66,816001.0,565000.0,0.0,3009.0,568009.0
20250114,2332,21.62,22.46,21.17,22.16,12655410.0,-161000.0,0.0,-368363.0,-529363.0
20250114,2337,17.950000762939453,18.299999237060547,17.850000381469727,18.25,4786835.0,1526000.0,7000.0,114185.0,1647185.0
20250114,2338,45.0,46.0,44.75,46.0,802230.0,500008.0,0.0,8503.0,508511.0
20250114,2340,25.5,26.3,25.5,26.15,814959.0,412000.0,0.0,-3447.0,408553.0
20250114,2342,28.5,29.09,28.35,29.09,183641.0,12000.0,0.0,0.0,12000.0
20250114,2344,13.379947791020369,13.628645708878391,13.330208017707308,13.479427337646484,16445873.0,689603.0,24000.0,-1973.0,711630.0
20250114,2345,690.96,733.41,686.03,727.48,6534361.0,63320.0,503000.0,125461.0,691781.0
20250114,2347,67.19,67.85,66.72,67.19,1763293.0,-107820.0,-85896.0,-72877.0,-266593.0
20250114,2349,12.75,13.1,12.65,13.1,3780374.0,170000.0,0.0,0.0,170000.0
20250114,2351,84.05,85.3,83.47,85.21,1049153.0,603000.0,0.0,934.0,603934.0
20250114,2352,35.55,36.32,35.5,36.1,1413749.0,705229.0,-66577.0,-1754.0,636898.0
20250114,2353,34.83238626241026,35.022727904976435,34.4992911107681,34.92755889892578,6740053.0,-357158.0,17000.0,595614.0,255456.0
20250114,2354,73.19,73.78,72.5,73.09,9641132.0,-291549.0,3000.0,15380.0,-273169.0
20250114,2355,32.724771250393616,33.52638522783492,32.63046139580733,33.384925842285156,936291.0,324005.0,0.0,14196.0,338201.0
20250114,2356,48.74,48.74,46.96,47.97,28996389.0,-6327006.0,1002000.0,619420.0,-4705586.0
20250114,2357,578.47,581.32,575.61,578.47,2979547.0,-548904.0,76000.0,75631.0,-397273.0
20250114,2359,143.41,143.91,140.93,142.42,5057675.0,-1448627.0,0.0,18417.0,-1430210.0
20250114,2360,356.41,365.19,350.56,362.75,3064095.0,-15010.0,-283000.0,24426.0,-273584.0
20250114,2362,45.69,46.78,45.69,46.73,1357069.0,698254.0,0.0,-5225.0,693029.0
20250114,2363,60.65,62.04,60.55,61.84,4183725.0,1026877.0,0.0,6809.0,1033686.0
20250114,2365,40.09,41.42,39.85,41.42,3933031.0,341105.0,0.0,-165.0,340940.0
20250114,2367,28.400531249488235,28.987117481197895,28.253885157737376,28.88935279846191,5190593.0,1059000.0,0.0,17968.0,1076968.0
20250114,2368,198.97,205.81,194.08,203.86,16604217.0,1448131.0,-703000.0,-158270.0,586861.0
20250114,2369,16.25,16.75,16.25,16.600000381469727,851550.0,519000.0,0.0,-1164.0,517836.0
20250114,2374,51.47,52.09,50.5,52.09,13602650.0,-1344890.0,0.0,-34904.0,-1379794.0
20250114,2375,59.77,60.26,59.09,59.96,397691.0,49080.0,0.0,-1482.0,47598.0
20250114,2376,252.24,253.21,249.35,249.35,3961519.0,-1579662.0,176000.0,167605.0,-1236057.0
20250114,2377,176.9,179.79,175.94,178.35,2910350.0,-633760.0,287000.0,101920.0,-244840.0
20250114,2379,490.68,496.4,488.78,494.49,1152277.0,-181276.0,187902.0,71573.0,78199.0
20250114,2380,3.96,3.96,3.93,3.96,155828.0,,,,
20250114,2382,255.32,258.66,250.07,256.75,34307639.0,-16911754.0,202000.0,819967.0,-15889787.0
20250114,2383,561.63,576.44,544.85,570.52,4960058.0,262738.0,-75000.0,144312.0,332050.0
20250114,2385,143.93,145.34,142.53,143.47,2013124.0,-675706.0,113350.0,-26974.0,-589330.0
20250114,2387,51.79,51.88,51.21,51.88,292028.0,19000.0,-41700.0,981.0,-21719.0
20250114,2388,86.62,89.12,86.32,88.92,7547562.0,1097000.0,6000.0,-116906.0,986094.0
20250114,2390,11.8,11.9,11.7,11.8,390500.0,-25100.0,0.0,-1000.0,-26100.0
20250114,2392,62.68,64.59,62.2,64.11,2440270.0,351012.0,0.0,-8798.0,342214.0
20250114,2393,78.77,79.51,77.65,78.21,3035054.0,-524988.0,297000.0,5297.0,-222691.0
20250114,2395,347.64,350.56,344.22,348.12,573113.0,-132341.0,114000.0,-30788.0,-49129.0
20250114,2399,24.15,25.4,24.0,25.4,2709663.0,1071000.0,0.0,0.0,1071000.0
20250114,2401,26.25,26.75,26.25,26.75,1308006.0,-137000.0,0.0,49260.0,-87740.0
20250114,2402,33.22,34.18,33.22,34.18,1018051.0,398000.0,0.0,25855.0,423855.0
20250114,2404,477.32,483.57,465.79,469.15,1589712.0,-300515.0,155000.0,3176.0,-142339.0
20250114,2405,18.8,18.89,18.45,18.85,2108300.0,-279000.0,0.0,-11161.0,-290161.0
20250114,2406,13.149999618530272,13.550000190734863,13.0,13.550000190734863,1435700.0,281000.0,0.0,-2455.0,278545.0
20250114,2408,25.700000762939453,26.649999618530273,25.5,26.649999618530273,22359727.0,2642172.0,3000.0,305351.0,2950523.0
20250114,2409,13.10836820327842,13.205828563082328,13.010908772925385,13.059638023376465,36113758.0,-537299.0,18000.0,-4540178.0,-5059477.0
20250114,2412,118.43,118.91,118.43,118.91,4581478.0,-685722.0,573000.0,7000.0,-105722.0
20250114,2413,23.05,23.35,22.75,23.25,280001.0,-13000.0,0.0,2000.0,-11000.0
20250114,2417,44.8,46.94,43.61,46.74,2010116.0,19000.0,0.0,-16000.0,3000.0
20250114,2419,27.55,28.45,27.5,28.45,643274.0,20000.0,0.0,-85.0,19915.0
20250114,2421,91.63,92.5,91.43,92.21,1024356.0,113050.0,0.0,5139.0,118189.0
20250114,2426,20.88,20.88,20.38,20.68,1429324.0,-379000.0,0.0,-6612.0,-385612.0
20250114,2427,25.99,26.09,25.6,25.94,453015.0,-59000.0,0.0,0.0,-59000.0
20250114,2428,146.46,147.9,145.98,146.94,108007.0,10000.0,0.0,-1052.0,8948.0
20250114,2431,14.2,14.7,14.1,14.7,800105.0,201000.0,0.0,0.0,201000.0
20250114,2436,50.65,52.0,50.55,52.0,719132.0,216000.0,0.0,8122.0,224122.0
20250114,2439,96.58,97.99,96.11,97.99,615350.0,262541.0,0.0,-14361.0,248180.0
20250114,2441,57.21,57.21,56.64,57.21,1444036.0,-506991.0,840000.0,-13040.0,319969.0
20250114,2444,16.2,16.5,16.0,16.05,836498.0,62000.0,0.0,87000.0,149000.0
20250114,2449,107.2924575805664,108.73585387088792,106.33019338701872,107.2924575805664,15042393.0,-1125716.0,-59000.0,314003.0,-870713.0
20250114,2451,81.28,81.28,79.3,80.05,771712.0,-365000.0,43801.0,-12335.0,-333534.0
20250114,2453,53.13,53.7,51.41,52.27,979003.0,-126000.0,0.0,-903.0,-126903.0
20250114,2454,1332.4330862862723,1361.2944527762277,1327.6228585379465,1346.86376953125,5279672.0,-1042211.0,253032.0,28444.0,-760735.0
20250114,2455,151.85,153.8,150.88,153.31,2416828.0,223000.0,0.0,25472.0,248472.0
20250114,2457,33.2,33.5,32.0,33.5,2343664.0,727000.0,0.0,193981.0,920981.0
20250114,2458,132.27,135.05,130.89,134.12,1848441.0,163270.0,-31000.0,-8635.0,123635.0
20250114,2460,21.85,21.85,21.3,21.6,127002.0,14000.0,0.0,1843.0,15843.0
20250114,2461,18.12,18.27,18.03,18.27,80300.0,14000.0,0.0,-4000.0,10000.0
20250114,2464,72.56,73.65,71.86,73.65,2895460.0,-208000.0,0.0,-2801.0,-210801.0
20250114,2465,67.6,68.6,67.6,68.2,99242.0,11000.0,0.0,0.0,11000.0
20250114,2466,77.0,85.9,72.0,75.8,2455017.0,-85000.0,0.0,-26000.0,-111000.0
20250114,2467,175.74,184.45,174.29,183.0,1222726.0,283000.0,0.0,47070.0,330070.0
20250114,2468,24.48,25.02,24.24,25.02,702010.0,104000.0,0.0,-4000.0,100000.0
20250114,2472,75.8,77.62,75.41,76.95,1140406.0,222000.0,0.0,7606.0,229606.0
20250114,2474,185.91,188.28,185.91,188.28,3485885.0,-342612.0,957757.0,16443.0,631588.0
20250114,2476,78.29,79.15,77.33,78.96,606060.0,88000.0,0.0,7164.0,95164.0
20250114,2478,43.58,43.68,42.86,43.44,231007.0,-18000.0,0.0,-84.0,-18084.0
20250114,2481,43.63589927792253,45.92249811186683,43.63589927792253,45.54139709472656,1790304.0,668009.0,0.0,19338.0,687347.0
20250114,2484,22.52,22.95,22.52,22.9,130003.0,53000.0,0.0,-827.0,52173.0
20250114,2485,13.850000381469728,14.25,13.850000381469728,14.199999809265137,586248.0,109000.0,0.0,-4453.0,104547.0
20250114,2486,100.86,102.35,99.37,101.36,4634381.0,-1181000.0,0.0,-28560.0,-1209560.0
20250114,2489,18.3231196634574,18.3231196634574,17.875000703966506,18.17374610900879,2925526.0,8000.0,0.0,-109374.0,-101374.0
20250114,2492,84.01,87.3,84.01,86.82,2048594.0,413930.0,3000.0,19114.0,436044.0
20250114,2493,90.71,91.68,90.42,91.29,115061.0,9000.0,0.0,-226.0,8774.0
20250114,2495,28.57,29.19,28.24,29.09,1293123.0,208000.0,0.0,-1050.0,206950.0
20250114,2497,54.03,55.55,53.65,55.17,289518.0,111000.0,0.0,-2340.0,108660.0
20250114,2498,45.05,45.9,45.05,45.65,8073352.0,-386000.0,0.0,136848.0,-249152.0
20250114,2801,16.46,16.55,16.46,16.55,10909505.0,-656256.0,1407000.0,-64000.0,686744.0
20250114,2812,17.07,17.21,17.03,17.12,3329703.0,264829.0,93000.0,-28000.0,329829.0
20250114,2820,14.3,14.3,14.2,14.2,339600.0,37000.0,0.0,-73000.0,-36000.0
20250114,2834,13.687000550544278,13.826663456500484,13.687000550544278,13.733555793762209,9611127.0,-1593668.0,167000.0,-134477.0,-1561145.0
20250114,2836,10.74,10.84,10.74,10.74,756239.0,-118000.0,0.0,-11086.0,-129086.0
20250114,2838,13.96,14.0,13.82,13.87,709196.0,-200000.0,0.0,-24000.0,-224000.0
20250114,2845,12.05,12.19,12.05,12.1,3853204.0,116118.0,136000.0,-29000.0,223118.0
20250114,2851,23.49,23.63,23.45,23.54,460338.0,-204000.0,0.0,-5537.0,-209537.0
20250114,2852,22.5,22.59,22.4,22.54,188344.0,-48000.0,0.0,-626.0,-48626.0
20250114,2855,22.89,23.06,22.63,22.67,3908885.0,700588.0,-2582000.0,0.0,-1881412.0
20250114,2867,6.06,6.13,6.06,6.09,3588194.0,247040.0,0.0,-41000.0,206040.0
20250114,2880,25.63,25.96,25.63,25.96,14687693.0,854128.0,6027000.0,1241000.0,8122128.0
20250114,2881,83.62,84.83,83.53,84.27,14357987.0,2359287.0,1299000.0,60329.0,3718616.0
