date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251209,713,48.99106761698892,49.08807815178619,48.79704284667969,48.79704284667969,4643628.0,-535950.0,0.0,576473.0,40523.0
20251209,878,20.937074675936618,20.966550350848305,20.858474750142165,20.897775650024418,30469542.0,3223143.0,0.0,7398717.0,10621860.0
20251209,981A,15.764548015224625,15.891917685355695,15.715560111813147,15.735154151916504,66800550.0,-836839.0,0.0,862854.0,26015.0
20251209,1319,95.1,95.1,91.0,91.9,5099291.0,-1468771.0,-1522252.0,-276405.0,-3267428.0
20251209,1471,8.9,8.9,8.77,8.87,82009.0,15000.0,0.0,0.0,15000.0
20251209,1522,48.65,49.0,48.05,48.8,1197000.0,71000.0,-9335.0,-2855.0,58810.0
20251209,1524,27.82,27.86,27.39,27.43,961717.0,-246000.0,0.0,829.0,-245171.0
20251209,1536,65.2,65.2,59.3,59.8,5494139.0,-919000.0,0.0,-91181.0,-1010181.0
20251209,1563,41.3,41.3,40.2,40.45,373677.0,-105000.0,0.0,0.0,-105000.0
20251209,1582,66.9,67.0,66.4,66.6,188064.0,-60000.0,0.0,-1209.0,-61209.0
20251209,1587,45.2,45.4,43.2,43.55,1626537.0,-606000.0,0.0,-619.0,-606619.0
20251209,2059,3610.0,3675.0,3500.0,3500.0,792741.0,-134400.0,15675.0,-10071.0,-128796.0
20251209,2201,33.7,33.85,33.15,33.25,2842269.0,-564340.0,0.0,-29685.0,-594025.0
20251209,2204,59.5,59.9,58.9,59.0,639947.0,-91000.0,-111073.0,-17848.0,-219921.0
20251209,2206,61.0,61.0,60.5,60.7,636121.0,-156000.0,-1000.0,818.0,-156182.0
20251209,2231,96.0,97.3,95.9,95.9,294100.0,-32000.0,0.0,-10285.0,-42285.0
20251209,2233,195.5,195.5,190.5,191.0,415227.0,-104000.0,0.0,-4850.0,-108850.0
20251209,2243,10.9,11.15,10.9,10.95,145520.0,68000.0,0.0,-2000.0,66000.0
20251209,2258,39.2,39.2,38.6,38.8,544461.0,-2000.0,0.0,6547.0,4547.0
20251209,2301,157.18,158.65,156.19,156.19,6230630.0,271634.0,-480993.0,238762.0,29403.0
20251209,2302,19.25,19.3,18.85,18.85,521778.0,56000.0,-1000.0,1949.0,56949.0
20251209,2303,49.70000076293945,49.900001525878906,48.70000076293945,49.599998474121094,43073174.0,23708455.0,-4615409.0,-196201.0,18896845.0
20251209,2305,10.65,10.65,10.45,10.55,196236.0,-36000.0,0.0,0.0,-36000.0
20251209,2308,976.0,980.0,966.0,971.0,7569165.0,549218.0,-167171.0,82058.0,464105.0
