date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250828,713,48.82739211360684,49.114052917537705,48.77961652796621,48.92294692993164,9045823.0,831096.0,0.0,2749392.0,3580488.0
20250828,878,19.663217011859185,19.74032759471113,19.64393890653087,19.6824951171875,37474705.0,1132666.0,0.0,-9640432.0,-8507766.0
20250828,981A,13.030981521292231,13.119161243733384,12.952599753429956,13.079970359802246,76163150.0,-144925.0,0.0,-18206035.0,-18350960.0
20250828,1319,99.5,102.5,98.7,101.0,3107354.0,54940.0,-385560.0,116405.0,-214215.0
20250828,1471,10.1,10.15,10.0,10.05,302100.0,-19000.0,0.0,0.0,-19000.0
20250828,1522,41.35,42.75,41.2,42.05,1440025.0,275000.0,-5212.0,5302.0,275090.0
20250828,1524,28.01,28.53,27.91,28.39,2240111.0,-225000.0,0.0,-1000.0,-226000.0
20250828,1536,66.3,72.9,65.8,72.9,13005115.0,391772.0,-1000.0,676372.0,1067144.0
20250828,1563,49.9,50.5,49.8,49.85,224956.0,38000.0,0.0,-6000.0,32000.0
20250828,1582,70.1,72.3,69.5,72.0,1478745.0,560000.0,-1000.0,-39.0,558961.0
20250828,1587,32.15,32.8,31.9,32.2,218010.0,65000.0,0.0,-4000.0,61000.0
20250828,2059,2920.0,2965.0,2905.0,2925.0,626268.0,55677.0,-68002.0,-6065.0,-18390.0
20250828,2201,33.05,33.55,32.9,33.45,1971488.0,398200.0,-2000.0,0.0,396200.0
20250828,2204,58.6,59.6,58.2,58.5,1230297.0,518209.0,-12710.0,10025.0,515524.0
20250828,2206,64.0,65.0,63.8,64.5,744260.0,306294.0,-10000.0,-28546.0,267748.0
20250828,2231,99.0,105.0,96.6,102.0,6572561.0,-573000.0,0.0,34849.0,-538151.0
20250828,2233,267.5,273.0,262.0,262.0,2556612.0,-340000.0,133000.0,2212.0,-204788.0
20250828,2243,12.1,12.5,11.8,11.8,1416000.0,-82000.0,0.0,-3210.0,-85210.0
20250828,2258,39.25,40.15,38.9,40.15,468635.0,2000.0,0.0,-6840.0,-4840.0
20250828,2301,128.69,130.16,126.72,127.71,10570471.0,-1129892.0,65527.0,-593593.0,-1657958.0
20250828,2302,16.1,16.6,16.1,16.3,394533.0,22000.0,0.0,0.0,22000.0
20250828,2303,40.95000076293945,41.20000076293945,40.599998474121094,40.599998474121094,23816343.0,-977891.0,-1643777.0,1115094.0,-1506574.0
20250828,2305,12.3,12.5,12.1,12.2,1091200.0,-81000.0,0.0,0.0,-81000.0
20250828,2308,717.0,717.0,705.0,709.0,8589429.0,-2789785.0,-248491.0,-161333.0,-3199609.0
20250828,2312,19.0,19.3,18.8,19.05,8106379.0,300996.0,-8000.0,1005.0,294001.0
20250828,2313,78.30000305175781,82.5,77.5999984741211,79.30000305175781,56317606.0,-1539960.0,-9000.0,1412292.0,-136668.0
20250828,2314,20.23,21.14,19.9,21.14,290458.0,29000.0,0.0,0.0,29000.0
20250828,2316,107.0,113.5,103.5,109.5,38830780.0,-3347320.0,0.0,54245.0,-3293075.0
20250828,2317,207.5,207.5,204.0,206.0,45436240.0,14106728.0,-1392433.0,-694849.0,12019446.0
20250828,2323,8.64,8.94,8.58,8.81,6883687.0,888000.0,-10000.0,65647.0,943647.0
20250828,2324,27.16698377703311,27.3600003864754,27.0222222403228,27.118730545043945,13301544.0,-981585.0,-969904.0,-201641.0,-2153130.0
20250828,2327,138.5,139.5,136.5,137.0,11412420.0,-2987881.0,-96036.0,-120636.0,-3204553.0
20250828,2328,61.5,62.3,59.7,60.9,53840789.0,-4518265.0,-1000.0,659849.0,-3859416.0
20250828,2329,44.5,45.85,43.75,44.7,10672644.0,455891.0,-4000.0,145481.0,597372.0
20250828,2330,1172.5322555015828,1172.5322555015828,1147.7952880859375,1147.7952880859375,19975237.0,-1308665.0,-642412.0,154941.0,-1796136.0
20250828,2331,19.65,20.3,19.6,19.95,3816323.0,443051.0,0.0,2589.0,445640.0
20250828,2332,18.1,18.35,17.85,18.05,4079394.0,670000.0,0.0,39718.0,709718.0
20250828,2337,20.399999618530273,20.399999618530273,19.950000762939453,20.100000381469727,5582857.0,831000.0,-4000.0,-644643.0,182357.0
