date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251222,713,50.0945157877117,50.24228872835684,49.996002999296266,50.143775939941406,6465402.0,1030122.0,0.0,2616415.0,3646537.0
20251222,878,21.24165200803951,21.339900514337465,21.222001557191863,21.310426712036133,69419175.0,22395867.0,0.0,31351102.0,53746969.0
20251222,981A,15.93111028707152,15.960504151826116,15.833132606658353,15.92131233215332,68057950.0,4597000.0,0.0,5284685.0,9881685.0
20251222,1319,94.8,95.8,94.0,95.6,1443464.0,252315.0,-3390.0,-5682.0,243243.0
20251222,1471,8.98,8.98,8.71,8.88,208321.0,-18000.0,0.0,-1000.0,-19000.0
20251222,1522,47.15,47.95,47.1,47.7,532448.0,283000.0,-6003.0,3493.0,280490.0
20251222,1524,27.67,27.67,27.24,27.39,699002.0,204000.0,0.0,2340.0,206340.0
20251222,1536,58.2,58.8,58.2,58.5,718584.0,198000.0,0.0,6794.0,204794.0
20251222,1563,41.9,44.65,41.9,44.65,1474661.0,-264000.0,0.0,682.0,-263318.0
20251222,1582,65.7,67.0,65.7,67.0,565896.0,287000.0,0.0,1514.0,288514.0
20251222,1587,51.1,56.8,51.1,56.8,5721627.0,580995.0,0.0,25447.0,606442.0
20251222,2059,3740.0,3740.0,3680.0,3730.0,323614.0,-41844.0,76000.0,-1381.0,32775.0
20251222,2201,35.75,35.75,34.5,34.55,24891845.0,-8932000.0,-2000.0,20801.0,-8913199.0
20251222,2204,61.5,61.6,60.0,60.2,1242202.0,-633000.0,-20664.0,-1672.0,-655336.0
20251222,2206,60.5,60.7,60.3,60.4,615296.0,33000.0,-118774.0,9785.0,-75989.0
20251222,2231,91.2,94.4,91.2,94.4,573488.0,14000.0,0.0,-2105.0,11895.0
20251222,2233,186.0,189.5,184.5,189.0,233147.0,62000.0,0.0,4074.0,66074.0
20251222,2243,11.6,11.8,11.6,11.7,71000.0,0.0,0.0,10000.0,10000.0
20251222,2258,40.25,41.6,40.1,41.0,1427934.0,455250.0,0.0,19979.0,475229.0
20251222,2301,159.14,167.98,158.16,166.02,36205874.0,4518548.0,383000.0,845217.0,5746765.0
20251222,2302,17.65,17.9,17.5,17.7,423258.0,139000.0,-1000.0,1000.0,139000.0
20251222,2303,51.0,51.099998474121094,50.400001525878906,50.900001525878906,65719784.0,34325087.0,-11610562.0,-400296.0,22314229.0
20251222,2305,11.1,11.2,11.0,11.0,299325.0,74000.0,0.0,0.0,74000.0
20251222,2308,911.0,957.0,909.0,953.0,13468014.0,588030.0,535500.0,676419.0,1799949.0
20251222,2312,23.2,23.7,23.1,23.4,22861826.0,7473000.0,-5000.0,1914790.0,9382790.0
20251222,2313,89.5,96.5,89.5,96.5,76576289.0,16336143.0,115000.0,3138599.0,19589742.0
20251222,2314,22.5,23.3,22.5,22.8,60883.0,-1000.0,0.0,0.0,-1000.0
20251222,2316,103.0,105.0,102.5,104.5,1734301.0,102000.0,0.0,116447.0,218447.0
20251222,2317,224.5,225.5,223.0,224.0,39334152.0,7219901.0,-6974756.0,1892274.0,2137419.0
20251222,2323,10.65,10.85,10.5,10.55,7232172.0,-969000.0,0.0,6000.0,-963000.0
20251222,2324,28.95238102338509,30.013968695724436,28.904127791309904,29.62793731689453,36126459.0,15762946.0,-6196000.0,1249878.0,10816824.0
20251222,2327,224.5,227.5,223.5,226.0,9902367.0,1602214.0,-81785.0,246014.0,1766443.0
20251222,2328,46.6,47.1,46.6,47.05,1988405.0,957000.0,-1000.0,50691.0,1006691.0
20251222,2329,50.0,51.3,49.8,51.0,12481487.0,-615000.0,0.0,171169.0,-443831.0
20251222,2330,1460.2357177734375,1465.2194574245414,1450.2682384712298,1460.2357177734375,22661665.0,7513055.0,32253.0,769970.0,8315278.0
20251222,2331,23.4,23.95,23.35,23.95,4352118.0,759000.0,0.0,13165.0,772165.0
20251222,2332,15.9,16.0,15.85,15.9,1502440.0,541000.0,0.0,-1697.0,539303.0
20251222,2337,38.150001525878906,39.70000076293945,38.099998474121094,38.95000076293945,140446678.0,35348471.0,0.0,3608668.0,38957139.0
20251222,2338,35.6,35.75,35.3,35.75,640802.0,177000.0,0.0,11302.0,188302.0
20251222,2340,27.25,28.0,27.1,27.75,2569107.0,510000.0,0.0,106977.0,616977.0
20251222,2342,28.9,29.45,28.9,29.3,1293262.0,677000.0,0.0,0.0,677000.0
20251222,2344,73.51510516237134,74.60937446999972,72.42083585474296,72.71926879882812,237733596.0,29974805.0,336000.0,6727364.0,37038169.0
20251222,2345,1180.0,1215.0,1145.0,1170.0,4331476.0,72690.0,195680.0,-14237.0,254133.0
20251222,2347,59.3,59.3,58.5,58.5,8816703.0,3032745.0,-5539862.0,374703.0,-2132414.0
20251222,2349,14.25,15.0,14.05,15.0,7538222.0,1066216.0,0.0,10000.0,1076216.0
20251222,2351,75.4,76.6,75.4,76.6,291302.0,95000.0,0.0,13213.0,108213.0
20251222,2352,25.5,25.6,24.9,24.9,7751620.0,-1275000.0,-5462.0,34592.0,-1245870.0
20251222,2353,26.149999618530273,26.299999237060547,25.950000762939453,26.100000381469727,10924738.0,-3072250.0,-125626.0,76202.0,-3121674.0
20251222,2354,61.7,62.4,61.7,62.2,3201937.0,878855.0,6000.0,82255.0,967110.0
20251222,2355,31.600000381469727,32.79999923706055,31.600000381469727,32.650001525878906,1380176.0,817000.0,-4067.0,74031.0,886964.0
20251222,2356,43.45,43.5,43.05,43.1,6444376.0,-2387344.0,-19000.0,45813.0,-2360531.0
20251222,2357,555.0,562.0,550.0,550.0,9006540.0,-5360251.0,4069411.0,-8839.0,-1299679.0
20251222,2359,127.5,128.5,126.5,128.0,736852.0,232000.0,0.0,3387.0,235387.0
20251222,2360,750.0,770.0,746.0,756.0,3122154.0,-638629.0,288486.0,99373.0,-250770.0
20251222,2362,40.75,41.25,40.7,40.95,754002.0,381000.0,0.0,14000.0,395000.0
