date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250312,713,49.76325324200385,49.99110697200712,49.76325324200385,49.85439682006836,8812796.0,-2012448.0,75000.0,-2111683.0,-4049131.0
20250312,878,20.25216484069824,20.289155943399138,20.22442327750543,20.25216484069824,64163693.0,-12515146.0,0.0,-32022944.0,-44538090.0
20250312,1319,116.54,116.54,110.36,114.64,5134728.0,782288.0,-344135.0,-24126.0,414027.0
20250312,1471,12.5,12.6,12.4,12.55,153741.0,-4000.0,0.0,-2000.0,-6000.0
20250312,1522,55.73,55.82,55.17,55.73,1103010.0,-104489.0,0.0,2642.0,-101847.0
20250312,1524,35.86,36.04,35.28,35.41,7680628.0,-643228.0,0.0,7683.0,-635545.0
20250312,1536,71.47,72.16,70.29,71.27,9248838.0,-931426.0,0.0,124293.0,-807133.0
20250312,1563,66.53,66.81,65.28,65.57,1038283.0,-189192.0,0.0,-13000.0,-202192.0
20250312,1582,95.18,96.57,94.25,96.57,539202.0,210548.0,-116000.0,2443.0,96991.0
20250312,1587,35.38,35.68,35.24,35.58,182150.0,66824.0,0.0,0.0,66824.0
20250312,2059,1864.35,1903.92,1800.07,1819.85,1418735.0,323136.0,-189662.0,3343.0,136817.0
20250312,2201,43.67,44.39,43.38,43.96,1602561.0,-152860.0,1000.0,-1338.0,-153198.0
20250312,2204,73.24,74.54,72.5,73.89,2091900.0,475619.0,-18000.0,20302.0,477921.0
20250312,2206,64.5,65.35,64.5,64.97,545796.0,79215.0,-9868.0,-15503.0,53844.0
20250312,2231,85.03,86.58,84.93,85.61,486403.0,5036.0,0.0,2896.0,7932.0
20250312,2233,201.79,205.63,200.83,205.15,735177.0,124261.0,28000.0,7784.0,160045.0
20250312,2243,16.1,16.5,16.1,16.3,143000.0,105000.0,0.0,1000.0,106000.0
20250312,2258,47.15,47.15,46.2,46.25,311151.0,-124000.0,0.0,-4111.0,-128111.0
20250312,2301,100.61,102.5,100.14,101.08,6289501.0,733535.0,-166678.0,596988.0,1163845.0
20250312,2302,20.02,20.93,19.97,20.31,861013.0,178000.0,0.0,-15000.0,163000.0
20250312,2303,41.98931374843737,42.224153306780565,41.42569665839332,42.083248138427734,43316994.0,-14758322.0,8289923.0,1384771.0,-5083628.0
20250312,2305,14.05,14.15,13.8,13.8,475704.0,-88000.0,0.0,-1000.0,-89000.0
20250312,2308,365.01,382.69,365.01,380.73,13031685.0,-2119827.0,3683627.0,-85586.0,1478214.0
20250312,2312,24.36,24.55,23.92,23.92,6704146.0,-968158.0,2000.0,-89347.0,-1055505.0
20250312,2313,63.093719482421875,63.669923722016875,62.517522569568136,63.093719482421875,6123816.0,1306351.0,2000.0,8553.0,1316904.0
20250312,2314,74.33,74.45,73.38,73.97,304830.0,-97000.0,0.0,0.0,-97000.0
20250312,2316,44.24,45.09,44.24,44.74,497891.0,-82000.0,0.0,-4342.0,-86342.0
20250312,2317,163.07736331346797,165.4897503447323,163.07736331346797,164.52479553222656,39457767.0,44649.0,844981.0,-399813.0,489817.0
20250312,2323,9.66,9.66,9.56,9.59,1327659.0,-39719.0,0.0,-5035.0,-44754.0
20250312,2324,35.544797944599324,35.776813601600985,35.12716905394073,35.312782287597656,15574475.0,-7160984.0,1863000.0,803293.0,-4494691.0
20250312,2327,125.14198772068131,128.97775745924625,124.902252112021,128.73802185058594,8667308.0,222806.0,2850.0,2249.0,227905.0
20250312,2328,46.04,49.54,45.26,49.54,105678404.0,9511558.0,-3000.0,1766258.0,11274816.0
20250312,2329,35.92,36.17,35.48,35.58,1704632.0,268000.0,1000.0,-17202.0,251798.0
20250312,2330,961.1120729021698,975.822971977203,957.189166482161,968.9578857421876,34184887.0,773290.0,1405509.0,-2359201.0,-180402.0
20250312,2331,20.16,20.26,19.97,19.97,1413393.0,-325000.0,0.0,-98527.0,-423527.0
20250312,2332,20.42,20.67,20.18,20.47,4908101.0,804729.0,0.0,140164.0,944893.0
20250312,2337,21.25,22.5,21.149999618530273,21.950000762939453,24550740.0,87898.0,-3260.0,1331285.0,1415923.0
20250312,2338,46.3,47.8,46.25,46.85,1039080.0,118178.0,0.0,13383.0,131561.0
20250312,2340,26.05,26.5,25.8,26.05,1690781.0,-404855.0,0.0,-8959.0,-413814.0
20250312,2342,29.68,29.68,29.34,29.39,251200.0,-32000.0,0.0,-11000.0,-43000.0
20250312,2344,18.950780491034187,20.890625,18.702082574367523,20.890625,268845833.0,42615384.0,284014.0,6465499.0,49364897.0
20250312,2345,626.8,642.6,626.8,630.75,3915859.0,-253850.0,113469.0,-29127.0,-169508.0
20250312,2347,64.74,65.02,64.46,64.55,1774376.0,157341.0,-299622.0,45009.0,-97272.0
