date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250224,713,50.082253463156235,50.26453715311596,50.03668340985936,50.218963623046875,7875820.0,-1507240.0,0.0,-2707000.0,-4214240.0
20250224,878,20.880998602334447,20.890246377622763,20.79777038857238,20.862503051757812,51171973.0,-7080238.0,0.0,-13821716.0,-20901954.0
20250224,1319,107.03,107.51,106.08,107.03,1305322.0,208309.0,-17000.0,45828.0,237137.0
20250224,1471,13.05,13.4,13.05,13.15,215041.0,19000.0,0.0,1000.0,20000.0
20250224,1522,60.96,61.52,60.49,60.49,2271314.0,-598000.0,0.0,1787.0,-596213.0
20250224,1524,33.18,33.85,33.18,33.8,2884281.0,574000.0,0.0,5000.0,579000.0
20250224,1536,85.72,89.36,85.13,87.2,63870113.0,-1517561.0,31000.0,-228551.0,-1715112.0
20250224,1563,60.89,61.27,60.51,61.08,516451.0,-164000.0,0.0,0.0,-164000.0
20250224,1582,98.43,98.89,97.96,97.96,281132.0,60000.0,-8000.0,-2958.0,49042.0
20250224,1587,36.42,36.81,36.17,36.52,195100.0,-4000.0,0.0,0.0,-4000.0
20250224,2059,1805.01,1908.86,1760.5,1908.86,2358514.0,361678.0,-9000.0,32358.0,385036.0
20250224,2201,48.57,49.05,48.48,48.86,1023197.0,307000.0,-3000.0,354.0,304354.0
20250224,2204,73.24,73.7,72.87,73.15,1267905.0,-197273.0,-46162.0,-7624.0,-251059.0
20250224,2206,67.07,67.45,66.78,66.78,382104.0,39767.0,-27870.0,-1891.0,10006.0
20250224,2231,95.7,97.55,95.51,96.38,688645.0,104915.0,1000.0,1902.0,107817.0
20250224,2233,227.73,229.17,223.41,223.41,1451538.0,-285000.0,5000.0,-63701.0,-343701.0
20250224,2243,17.8,18.1,17.8,18.0,157000.0,42000.0,0.0,-3000.0,39000.0
20250224,2258,49.75,49.9,49.25,49.4,610915.0,-115000.0,0.0,-417.0,-115417.0
20250224,2301,105.33,106.75,104.39,105.33,5764199.0,1896127.0,-706000.0,-214533.0,975594.0
20250224,2302,20.45,21.08,20.4,21.08,1784422.0,188000.0,0.0,-7000.0,181000.0
