date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250304,713,49.85439908291657,50.21896298140584,49.76325550071514,50.12782287597656,16213231.0,-2063993.0,100000.0,-7819510.0,-9783503.0
20250304,878,20.37238573659009,20.557335972903186,20.316899078246465,20.492603302001953,143868472.0,-12138576.0,0.0,-87733787.0,-99872363.0
20250304,1319,110.84,115.59,109.41,114.17,4720173.0,1450000.0,85769.0,52000.0,1587769.0
20250304,1471,12.85,12.85,12.55,12.85,187207.0,-44000.0,0.0,-7000.0,-51000.0
20250304,1522,58.9,60.21,58.16,60.21,2012113.0,126000.0,0.0,33.0,126033.0
20250304,1524,32.78,33.36,32.55,33.27,1063106.0,270000.0,0.0,3000.0,273000.0
20250304,1536,77.07,80.22,76.29,77.96,24447820.0,-4581796.0,37000.0,-1626.0,-4546422.0
20250304,1563,63.18,64.04,61.65,63.76,1702431.0,39000.0,0.0,-2000.0,37000.0
20250304,1582,95.64,97.5,93.79,97.04,742114.0,195020.0,0.0,2389.0,197409.0
20250304,1587,35.14,36.02,34.79,35.78,175000.0,77000.0,0.0,0.0,77000.0
20250304,2059,1938.53,1987.99,1923.7,1983.04,1361331.0,100261.0,-19000.0,-3291.0,77970.0
20250304,2201,46.07,46.7,45.4,46.65,2229920.0,-106080.0,21000.0,-14938.0,-100018.0
20250304,2204,72.31,73.42,71.39,73.33,1634301.0,40440.0,-33000.0,-11233.0,-3793.0
20250304,2206,65.35,65.64,65.07,65.26,533228.0,-151000.0,-7000.0,-13380.0,-171380.0
20250304,2231,89.88,91.05,86.97,90.17,1195430.0,-110000.0,2000.0,-60751.0,-168751.0
20250304,2233,205.15,215.72,204.67,213.8,1226229.0,-123000.0,1000.0,3298.0,-118702.0
20250304,2243,16.9,17.4,16.8,17.25,153000.0,27000.0,0.0,0.0,27000.0
20250304,2258,47.2,47.4,46.75,47.15,811545.0,-161000.0,0.0,-14126.0,-175126.0
20250304,2301,102.03,103.92,101.56,102.97,12144519.0,-580626.0,345839.0,740626.0,505839.0
20250304,2302,20.11,20.93,19.58,20.93,803910.0,189000.0,0.0,-8000.0,181000.0
20250304,2303,40.34543585378119,41.19085609312984,40.29846865993413,40.956016540527344,44284021.0,-2383453.0,3611414.0,1585087.0,2813048.0
20250304,2305,14.1,14.2,13.85,14.15,375801.0,130000.0,0.0,928.0,130928.0
20250304,2308,378.27,380.24,366.48,370.9,19452498.0,-7904185.0,-2249648.0,-16211.0,-10170044.0
20250304,2312,24.4,25.42,24.16,25.38,8661111.0,2120000.0,33000.0,-3036.0,2149964.0
20250304,2313,61.653220203628806,63.09371607125322,61.07702332192721,62.997684478759766,5148562.0,-1245010.0,53000.0,31792.0,-1160218.0
20250304,2314,77.18,78.96,76.23,78.72,352108.0,152000.0,0.0,-4000.0,148000.0
20250304,2316,45.28,46.03,44.79,46.03,887324.0,-106000.0,0.0,-435.0,-106435.0
20250304,2317,159.70002146969793,165.97222775098516,159.21754406344508,164.52479553222656,68513242.0,-22809800.0,644835.0,475085.0,-21689880.0
20250304,2323,9.66,9.85,9.49,9.85,4009339.0,-223000.0,10000.0,-2290.0,-215290.0
20250304,2324,34.059900731321704,34.98796340225539,33.9206899145704,34.66313934326172,21586162.0,-9904444.0,181000.0,2609949.0,-7113495.0
20250304,2327,127.5393483258676,132.5737962860992,127.2996127087137,132.3340606689453,12761516.0,259835.0,838.0,38015.0,298688.0
20250304,2328,43.7,47.21,42.93,46.53,75339833.0,4685000.0,22000.0,1282911.0,5989911.0
20250304,2329,34.21,35.48,33.87,35.24,2088028.0,485001.0,16000.0,-1432.0,499569.0
20250304,2330,976.8037778320312,990.5339514160156,976.8037778320312,980.7266845703124,64569262.0,-27264642.0,1185449.0,384848.0,-25694345.0
20250304,2331,21.1,21.65,20.66,21.65,1489295.0,387000.0,0.0,-14412.0,372588.0
20250304,2332,19.68,20.77,19.63,20.38,7924461.0,-536000.0,0.0,179301.0,-356699.0
20250304,2337,21.049999237060547,21.149999618530273,20.75,21.100000381469727,11924298.0,573000.0,-972000.0,-1310648.0,-1709648.0
20250304,2338,44.6,45.4,43.85,45.35,983170.0,-140000.0,0.0,-10062.0,-150062.0
20250304,2340,26.55,27.2,26.1,27.05,1547701.0,-159149.0,0.0,9480.0,-149669.0
20250304,2342,29.63,29.88,29.24,29.63,333196.0,-104000.0,0.0,-7000.0,-111000.0
20250304,2344,18.20468648622835,18.453384399414062,18.055468117799823,18.453384399414062,64944435.0,-6832417.0,24313.0,-1982797.0,-8790901.0
20250304,2345,639.63,673.19,639.63,672.21,7606900.0,-659314.0,133701.0,75756.0,-449857.0
20250304,2347,65.68,65.68,64.55,64.55,3566380.0,-1399560.0,-507976.0,-76520.0,-1984056.0
20250304,2349,12.75,12.85,12.5,12.75,3609118.0,-404000.0,0.0,-8000.0,-412000.0
20250304,2351,86.47,89.27,86.37,89.08,990092.0,-153959.0,0.0,-13469.0,-167428.0
20250304,2352,38.8,40.33,38.58,40.17,4269831.0,1068000.0,35687.0,413219.0,1516906.0
20250304,2353,36.16477234995632,36.68820911840223,35.926846216075035,36.3551139831543,8844306.0,-1583311.0,-389000.0,385216.0,-1587095.0
20250304,2354,71.92,73.09,70.84,72.99,7707594.0,-931330.0,26239.0,-100320.0,-1005411.0
20250304,2355,34.610924599849,36.40276863675704,34.18653925510264,35.64830780029297,11264974.0,-2273000.0,0.0,-12605.0,-2285605.0
20250304,2356,44.17,45.81,43.84,45.66,13974941.0,2498834.0,1850000.0,729956.0,5078790.0
20250304,2357,628.89,640.31,625.09,637.46,3295556.0,8464.0,1621.0,59799.0,69884.0
20250304,2359,153.83,157.8,151.35,154.82,5698193.0,-60136.0,2000.0,1824.0,-56312.0
20250304,2360,321.8,321.8,310.09,319.36,2299062.0,208919.0,-237234.0,5562.0,-22753.0
20250304,2362,45.93,46.4,45.55,46.35,1317010.0,32000.0,1000.0,-37279.0,-4279.0
20250304,2363,61.94,62.73,61.15,62.53,2742819.0,106149.0,0.0,-18373.0,87776.0
20250304,2365,48.15,48.44,46.53,47.17,30174820.0,-484560.0,4000.0,-274552.0,-755112.0
20250304,2367,28.35164943813985,28.791589571855535,27.960592577451575,28.742706298828125,4065619.0,-578000.0,0.0,14026.0,-563974.0
20250304,2368,210.21,218.04,206.3,217.55,3427526.0,138747.0,470000.0,-224482.0,384265.0
20250304,2369,17.25,17.649999618530273,16.649999618530273,17.649999618530273,3108005.0,-580000.0,0.0,-140.0,-580140.0
20250304,2374,51.92,55.02,50.94,53.87,10930050.0,1181286.0,0.0,38549.0,1219835.0
20250304,2375,61.82,63.38,60.74,62.89,526083.0,46000.0,0.0,-8302.0,37698.0
20250304,2376,244.53,251.28,239.22,249.83,3779760.0,213239.0,304000.0,41358.0,558597.0
20250304,2377,175.94,178.83,173.53,177.86,4257186.0,544799.0,-47367.0,65417.0,562849.0
20250304,2379,519.26,526.89,516.41,522.12,4131798.0,1121715.0,367428.0,73493.0,1562636.0
20250304,2380,4.89,4.89,4.83,4.87,34001.0,,,,
20250304,2382,236.71,247.21,234.8,246.73,28496178.0,-1662995.0,2951510.0,276498.0,1565013.0
20250304,2383,603.09,610.98,596.18,596.18,6574857.0,-1818175.0,206219.0,189911.0,-1422045.0
20250304,2385,150.48,152.81,148.14,150.94,2690308.0,143420.0,-186955.0,-12959.0,-56494.0
20250304,2387,59.08,61.51,58.25,61.51,7816596.0,1168000.0,-4619.0,144059.0,1307440.0
20250304,2388,85.93,89.21,84.93,89.21,3264869.0,232000.0,18000.0,-37363.0,212637.0
20250304,2390,12.1,12.25,12.0,12.2,191701.0,-71000.0,0.0,13000.0,-58000.0
20250304,2392,63.16,64.59,62.68,64.4,1545654.0,-52000.0,12000.0,1232.0,-38768.0
20250304,2393,76.62,77.37,75.69,76.35,1598050.0,-219000.0,-99000.0,-36277.0,-354277.0
20250304,2395,385.18,388.1,380.3,385.67,1959758.0,569273.0,-170657.0,-26241.0,372375.0
20250304,2399,24.8,25.35,24.5,25.1,2947072.0,560000.0,0.0,-14710.0,545290.0
20250304,2401,27.75,28.4,27.4,28.3,1773897.0,304000.0,8000.0,-43027.0,268973.0
20250304,2402,38.08,39.6,37.6,39.6,3474516.0,1121000.0,0.0,76503.0,1197503.0
20250304,2404,422.05,447.04,413.87,439.83,5765285.0,-1388780.0,697908.0,196676.0,-494196.0
20250304,2405,21.27,21.76,21.12,21.66,2375351.0,96000.0,0.0,-7900.0,88100.0
20250304,2406,14.649999618530272,14.899999618530272,14.300000190734863,14.899999618530272,1388132.0,-237000.0,0.0,-594.0,-237594.0
20250304,2408,37.400001525878906,38.150001525878906,36.400001525878906,38.099998474121094,41981157.0,990545.0,700000.0,-1715620.0,-25075.0
20250304,2409,14.180428582886243,14.37534837496165,13.98550879081084,14.326618194580078,26402631.0,-4821314.0,102520.0,485056.0,-4233738.0
20250304,2412,123.72,123.72,122.28,122.28,8816265.0,-2398351.0,631292.0,83000.0,-1684059.0
20250304,2413,23.7,24.2,23.45,24.15,134338.0,16000.0,0.0,-5000.0,11000.0
20250304,2417,47.74,48.93,47.04,48.43,2257311.0,-37000.0,1000.0,-4762.0,-40762.0
20250304,2419,28.4,29.0,28.2,28.85,524341.0,47000.0,0.0,-6446.0,40554.0
20250304,2421,88.73,90.47,86.9,90.47,1341521.0,-9000.0,0.0,-2602.0,-11602.0
20250304,2426,20.38,20.98,20.08,20.88,1078112.0,-156000.0,0.0,-91384.0,-247384.0
20250304,2427,26.09,27.16,25.85,26.77,1151000.0,-111000.0,0.0,-1000.0,-112000.0
20250304,2428,154.62,158.46,153.66,157.5,245000.0,69000.0,0.0,-3816.0,65184.0
20250304,2431,14.2,14.35,13.85,14.3,501417.0,-83000.0,0.0,-2000.0,-85000.0
20250304,2436,52.49,54.04,51.91,53.95,436004.0,41000.0,2000.0,2712.0,45712.0
20250304,2439,108.77,113.93,108.3,113.46,8017362.0,1401723.0,108000.0,186908.0,1696631.0
20250304,2441,59.97,60.83,59.5,60.83,504277.0,146000.0,14000.0,-6015.0,153985.0
20250304,2444,16.8,17.85,16.6,17.45,1292051.0,-247000.0,0.0,-5000.0,-252000.0
20250304,2449,96.22642076932468,100.07547760009766,96.22642076932468,100.07547760009766,13196318.0,-2866020.0,-346612.0,370243.0,-2842389.0
20250304,2451,81.28,83.36,81.19,82.98,545100.0,32859.0,-23699.0,-11786.0,-2626.0
20250304,2453,56.95,60.87,56.95,60.68,1924329.0,262100.0,1000.0,-6475.0,256625.0
20250304,2454,1380.5353521302688,1452.6887677468335,1380.5353521302688,1447.8785400390625,7871467.0,-522351.0,913736.0,72519.0,463904.0
20250304,2455,133.36,138.71,131.41,138.71,2705684.0,-155000.0,16000.0,-107679.0,-246679.0
20250304,2457,33.3,33.75,32.8,33.65,918459.0,-24458.0,0.0,1519.0,-22939.0
20250304,2458,141.52,144.76,139.67,143.83,2353313.0,-1000.0,-15104.0,21056.0,4952.0
20250304,2460,23.3,23.8,23.15,23.8,129031.0,-19000.0,0.0,-599.0,-19599.0
20250304,2461,18.93,19.17,18.79,19.03,367004.0,4000.0,0.0,-1000.0,3000.0
20250304,2464,74.55,76.54,73.95,75.14,2592725.0,-242000.0,10000.0,-6287.0,-238287.0
20250304,2465,70.1,71.7,69.5,71.3,650018.0,-10000.0,0.0,0.0,-10000.0
20250304,2466,73.0,76.1,71.5,73.9,1705150.0,372500.0,0.0,5000.0,377500.0
20250304,2467,161.21,167.99,156.86,167.51,949301.0,311180.0,4000.0,-1173.0,314007.0
20250304,2468,33.5,37.29,33.5,37.29,15387303.0,-878685.0,0.0,-1931.0,-880616.0
20250304,2472,82.53,85.41,81.47,84.84,1374100.0,247900.0,0.0,-2677.0,245223.0
20250304,2474,194.9,197.27,193.48,196.79,3040156.0,-196124.0,316863.0,48630.0,169369.0
20250304,2476,88.85,90.2,87.99,90.01,2092049.0,212232.0,0.0,-11364.0,200868.0
20250304,2478,42.29,42.53,41.91,42.53,212013.0,0.0,0.0,2735.0,2735.0
20250304,2481,50.78151800214615,51.638993505759295,50.11459301427468,51.54371643066406,853264.0,225000.0,0.0,92.0,225092.0
20250304,2484,25.33,25.76,25.28,25.76,243101.0,33000.0,0.0,4986.0,37986.0
20250304,2485,14.75,14.899999618530272,14.550000190734863,14.800000190734863,532025.0,-101000.0,0.0,-1296.0,-102296.0
20250304,2486,99.87,102.35,98.68,100.86,4378516.0,-717000.0,0.0,-14442.0,-731442.0
20250304,2489,18.72144978642889,19.06998696681015,18.472494414177273,19.02019691467285,1876300.0,445249.0,0.0,-19733.0,425516.0
20250304,2492,90.41,92.83,89.83,92.74,863612.0,75520.0,14000.0,24433.0,113953.0
20250304,2493,87.5,91.0,87.5,90.42,472582.0,-9800.0,0.0,570.0,-9230.0
20250304,2495,26.92,27.77,26.54,27.77,1971010.0,-392000.0,0.0,-4322.0,-396322.0
20250304,2497,54.6,56.22,54.03,55.74,318020.0,42000.0,0.0,-17106.0,24894.0
20250304,2498,43.75,44.7,43.05,44.5,7465560.0,372200.0,0.0,-140465.0,231735.0
20250304,2801,16.69,16.74,16.65,16.69,26518544.0,-9731822.0,2308000.0,-372128.0,-7795950.0
20250304,2812,18.17,18.63,18.08,18.63,26884199.0,13731729.0,-8000.0,-195832.0,13527897.0
