date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251212,713,49.28210310034584,49.42762260378277,49.18509256519769,49.33060836791992,14746430.0,1486530.0,0.0,11144766.0,12631296.0
20251212,878,20.848650468164298,20.907601820654065,20.829001891304507,20.87812614440918,36919305.0,5812713.0,0.0,14498851.0,20311564.0
20251212,981A,16.176053278029965,16.215243228266022,16.01928973954816,16.097671508789062,78431260.0,-849115.0,0.0,-28041907.0,-28891022.0
20251212,1319,89.3,91.7,89.3,89.9,3287620.0,-139043.0,-63053.0,80295.0,-121801.0
20251212,1471,8.44,8.68,8.44,8.51,261443.0,39000.0,0.0,1000.0,40000.0
20251212,1522,46.95,47.7,46.9,47.0,1111134.0,499000.0,-11997.0,5132.0,492135.0
20251212,1524,26.72,27.29,26.72,26.77,731607.0,233000.0,0.0,549.0,233549.0
20251212,1536,58.7,60.3,58.5,59.7,1570443.0,701000.0,0.0,129834.0,830834.0
20251212,1563,40.4,40.8,40.3,40.6,164923.0,21000.0,0.0,1000.0,22000.0
20251212,1582,66.4,66.4,65.5,65.6,229215.0,-110000.0,0.0,645.0,-109355.0
20251212,1587,44.0,44.25,43.3,43.55,412405.0,79000.0,0.0,0.0,79000.0
20251212,2059,3815.0,3930.0,3705.0,3740.0,995924.0,-221951.0,69942.0,-23466.0,-175475.0
20251212,2201,33.4,33.8,33.15,33.25,3707421.0,-915075.0,0.0,11640.0,-903435.0
20251212,2204,60.1,60.6,59.1,59.5,691051.0,110000.0,-15318.0,19000.0,113682.0
20251212,2206,61.6,61.8,61.0,61.1,455567.0,193000.0,-119634.0,2000.0,75366.0
20251212,2231,94.5,94.8,93.0,93.0,304101.0,-39000.0,0.0,11044.0,-27956.0
20251212,2233,189.5,190.5,186.5,187.5,280001.0,-85000.0,0.0,-327.0,-85327.0
20251212,2243,11.85,12.3,11.7,11.85,406000.0,40000.0,0.0,-2000.0,38000.0
20251212,2258,39.25,39.7,38.85,38.85,302673.0,78000.0,0.0,10100.0,88100.0
20251212,2301,151.77,152.76,149.81,150.79,9040376.0,1529657.0,-276568.0,150025.0,1403114.0
20251212,2302,17.75,17.9,17.5,17.7,653534.0,87000.0,-1000.0,-3054.0,82946.0
20251212,2303,48.650001525878906,48.900001525878906,48.29999923706055,48.79999923706055,41253059.0,24272536.0,-2352296.0,-364535.0,21555705.0
20251212,2305,10.7,10.8,10.6,10.7,462773.0,53000.0,0.0,5000.0,58000.0
20251212,2308,945.0,948.0,929.0,938.0,9026719.0,-1140234.0,-19908.0,94134.0,-1066008.0
20251212,2312,22.3,23.45,22.25,23.15,31459279.0,5217000.0,0.0,2013687.0,7230687.0
20251212,2313,84.0,85.4000015258789,83.4000015258789,85.4000015258789,12410621.0,-370000.0,1154000.0,1176769.0,1960769.0
20251212,2314,23.7,23.7,22.95,23.0,86649.0,-2000.0,0.0,0.0,-2000.0
20251212,2316,109.5,110.0,105.5,107.0,3169032.0,-383950.0,0.0,-51468.0,-435418.0
20251212,2317,227.0,228.5,225.0,227.0,28800768.0,-2062785.0,-279728.0,368105.0,-1974408.0
