date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251016,713,50.00969593470891,50.10671017584561,49.7671658829395,49.91268539428711,10660482.0,2866144.0,0.0,4997508.0,7863652.0
20251016,878,20.578907012939453,20.636739491084324,20.54998985463635,20.578907012939453,43469011.0,8146294.0,0.0,14441976.0,22588270.0
20251016,981A,13.932372722369644,14.030349464557178,13.873585929549623,14.000956535339355,53326590.0,3392982.0,0.0,25788231.0,29181213.0
20251016,1319,91.2,91.9,90.4,91.7,2941675.0,-1393300.0,-4000.0,117602.0,-1279698.0
20251016,1471,9.03,9.1,9.0,9.06,153411.0,5600.0,0.0,1000.0,6600.0
20251016,1522,42.1,42.9,42.1,42.65,711000.0,268200.0,-2956.0,5571.0,270815.0
20251016,1524,25.62,25.86,25.43,25.43,795730.0,5600.0,0.0,4000.0,9600.0
20251016,1536,59.3,60.1,58.5,59.3,1151200.0,121400.0,0.0,68587.0,189987.0
20251016,1563,46.0,46.9,46.0,46.65,264268.0,117400.0,0.0,2000.0,119400.0
20251016,1582,66.5,67.5,66.5,66.8,366257.0,111600.0,0.0,-11687.0,99913.0
20251016,1587,40.9,42.7,40.75,42.15,1281946.0,242800.0,0.0,-22000.0,220800.0
20251016,2059,3915.0,3985.0,3860.0,3930.0,518308.0,33794.0,-90.0,-4631.0,29073.0
20251016,2201,32.35,32.75,32.2,32.35,1086344.0,49400.0,-2000.0,19751.0,67151.0
20251016,2204,58.9,59.5,58.6,59.2,474146.0,137610.0,-25115.0,3945.0,116440.0
20251016,2206,60.4,60.8,60.3,60.6,359842.0,42000.0,-5000.0,-1000.0,36000.0
20251016,2231,119.0,120.5,117.5,119.5,599180.0,39600.0,0.0,-10769.0,28831.0
20251016,2233,222.0,235.5,222.0,228.5,4114332.0,-165200.0,-1000.0,107051.0,-59149.0
20251016,2243,12.4,12.6,12.3,12.35,223000.0,-13200.0,0.0,1000.0,-12200.0
20251016,2258,38.0,38.2,37.5,37.6,423237.0,-16200.0,0.0,12504.0,-3696.0
20251016,2301,167.0,169.46,162.58,166.02,53003648.0,-7520185.0,-166762.0,1154980.0,-6531967.0
20251016,2302,18.55,19.05,18.15,18.3,3578531.0,195600.0,0.0,-46898.0,148702.0
20251016,2303,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,31492824.0,7749651.0,-2612965.0,214302.0,5350988.0
20251016,2305,11.1,11.35,11.0,11.15,579201.0,277600.0,0.0,-1225.0,276375.0
20251016,2308,1005.0,1025.0,1000.0,1025.0,7584072.0,1303079.0,-447248.0,212532.0,1068363.0
20251016,2312,22.25,22.6,21.8,21.95,38651030.0,-5692600.0,-5000.0,-413316.0,-6110916.0
20251016,2313,86.5,89.4000015258789,86.19999694824219,88.80000305175781,53236074.0,5996477.0,230000.0,1050167.0,7276644.0
20251016,2314,24.46,24.46,24.46,24.46,0.0,,,,
20251016,2316,99.2,100.5,97.0,97.1,7522336.0,-1248390.0,0.0,-137922.0,-1386312.0
20251016,2317,215.0,225.5,211.5,223.0,150705656.0,55938611.0,-559000.0,5733401.0,61113012.0
20251016,2323,9.08,9.22,9.08,9.18,2299380.0,1248400.0,0.0,53124.0,1301524.0
20251016,2324,31.46158538276162,31.94412505845726,30.689522637945704,30.737777709960938,49198971.0,-14984388.0,-313727.0,-136220.0,-15434335.0
20251016,2327,176.5,182.0,175.5,179.5,24254436.0,5142758.0,-14469.0,657231.0,5785520.0
20251016,2328,51.4,55.0,51.4,53.9,20421286.0,3972420.0,0.0,223187.0,4195607.0
20251016,2329,46.45,48.6,46.4,47.65,10270224.0,1797101.0,0.0,-694758.0,1102343.0
20251016,2330,1455.3845646405462,1485.1876615273832,1455.3845646405462,1475.2532958984375,37737678.0,-6983363.0,1698367.0,2003360.0,-3281636.0
20251016,2331,20.85,21.4,20.85,21.0,2305987.0,764600.0,0.0,19677.0,784277.0
20251016,2332,17.0,17.3,16.9,17.1,2811187.0,548600.0,0.0,134586.0,683186.0
20251016,2337,26.149999618530273,27.799999237060547,26.149999618530273,27.0,83322341.0,10495150.0,0.0,672771.0,11167921.0
20251016,2338,38.95,40.7,38.95,40.25,2345114.0,759295.0,0.0,14450.0,773745.0
20251016,2340,25.7,26.2,25.4,25.85,2209181.0,-91000.0,0.0,2559.0,-88441.0
20251016,2342,31.7,34.0,31.15,32.75,14574824.0,-39900.0,0.0,-3967.0,-43867.0
20251016,2344,40.885938357584315,43.77083587646485,40.885938357584315,43.77083587646485,435729166.0,65396010.0,1838000.0,9010520.0,76244530.0
20251016,2345,1025.0,1030.0,998.0,1000.0,2999343.0,-686056.0,-320711.0,-37686.0,-1044453.0
20251016,2347,59.5,60.2,59.4,59.4,2436587.0,-516546.0,-189031.0,-7009.0,-712586.0
20251016,2349,9.89,10.1,9.89,10.05,1663802.0,286400.0,0.0,5000.0,291400.0
20251016,2351,81.5,87.7,81.0,87.4,7008116.0,1916548.0,0.0,323745.0,2240293.0
20251016,2352,30.8,31.25,30.75,30.9,2830957.0,288128.0,0.0,6846.0,294974.0
20251016,2353,30.5,30.899999618530273,30.350000381469727,30.600000381469727,12321537.0,2612231.0,-270000.0,-40602.0,2301629.0
20251016,2354,65.6,67.5,65.6,66.9,12026449.0,694026.0,9000.0,446854.0,1149880.0
20251016,2355,35.0,35.099998474121094,33.79999923706055,34.20000076293945,2851149.0,-669000.0,-4766.0,-12986.0,-686752.0
20251016,2356,44.0,44.1,43.5,43.8,8192959.0,827300.0,-521000.0,56335.0,362635.0
20251016,2357,685.0,690.0,679.0,685.0,1869478.0,-351583.0,-87264.0,28465.0,-410382.0
20251016,2359,132.0,133.0,131.0,131.5,977292.0,66521.0,0.0,-6857.0,59664.0
20251016,2360,694.0,707.0,690.0,694.0,4161415.0,-92070.0,161067.0,23487.0,92484.0
20251016,2362,39.4,39.8,39.3,39.4,290822.0,50400.0,0.0,-3253.0,47147.0
20251016,2363,57.2,58.3,56.4,56.8,5103852.0,8800.0,0.0,49809.0,58609.0
20251016,2365,38.4,39.3,38.4,39.1,1369151.0,184400.0,0.0,-1837.0,182563.0
20251016,2367,26.450000762939453,27.100000381469727,26.450000762939453,26.899999618530273,4571817.0,1019200.0,0.0,224923.0,1244123.0
20251016,2368,415.0,421.0,406.0,416.0,7285531.0,376798.0,-1419000.0,-80646.0,-1122848.0
20251016,2369,19.700000762939453,20.850000381469727,19.700000762939453,20.75,8857636.0,2129000.0,0.0,247303.0,2376303.0
20251016,2374,82.7,83.6,81.7,81.8,5789970.0,-656034.0,0.0,1253.0,-654781.0
20251016,2375,75.7,80.3,75.5,78.8,5641188.0,401800.0,0.0,37986.0,439786.0
20251016,2376,280.5,284.5,280.5,283.0,2543880.0,-712258.0,-47000.0,53817.0,-705441.0
20251016,2377,110.5,111.5,108.5,109.5,5666001.0,-2869556.0,5000.0,-67565.0,-2932121.0
20251016,2379,536.0,539.0,532.0,535.0,1463166.0,55961.0,-101255.0,-2010.0,-47304.0
20251016,2380,6.13,6.27,6.12,6.21,210307.0,,,,
