date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250610,2323,7.87,8.07,7.83,7.99,2310401.0,1170158.0,0.0,99089.0,1269247.0
20250610,2324,27.215238795524016,27.697778477425203,27.166983722888215,27.45650863647461,24759622.0,7465386.0,-1563000.0,291884.0,6194270.0
20250610,2327,118.6691340977997,119.14860534667967,117.9499272244797,119.14860534667967,15380580.0,-1553595.0,183.0,141737.0,-1411675.0
20250610,2328,37.77,37.86,37.23,37.77,12051059.0,-2195703.0,1000.0,79356.0,-2115347.0
20250610,2329,41.0,41.49,39.93,39.93,21967137.0,-3815815.0,1000.0,-251036.0,-4065851.0
20250610,2330,1009.9301541707162,1034.5625969553678,1005.003665613786,1029.6361083984375,44877640.0,24402334.0,691291.0,1086233.0,26179858.0
20250610,2331,17.94,18.58,17.89,18.34,1461970.0,590216.0,0.0,40000.0,630216.0
20250610,2332,17.0,17.3,16.85,17.15,3611235.0,429848.0,0.0,56000.0,485848.0
20250610,2337,22.100000381469727,22.25,21.799999237060547,21.799999237060547,11888807.0,483000.0,2000.0,55807.0,540807.0
20250610,2338,29.35,30.4,29.35,30.2,901242.0,451796.0,0.0,23717.0,475513.0
20250610,2340,20.4,20.75,20.4,20.4,748577.0,345004.0,0.0,37001.0,382005.0
20250610,2342,22.19,22.53,22.09,22.29,244158.0,5000.0,0.0,15000.0,20000.0
20250610,2344,18.50312638198237,19.199479447928727,18.353908003380617,18.702083587646484,99755044.0,26318576.0,3000.0,5145317.0,31466893.0
20250610,2345,730.45,779.8,727.48,775.85,8328631.0,-56918.0,387078.0,283620.0,613780.0
20250610,2347,69.55,70.12,69.18,69.27,4594279.0,-1665815.0,-262910.0,599638.0,-1329087.0
20250610,2349,9.96,10.4,9.96,10.3,3306088.0,1877000.0,0.0,741.0,1877741.0
20250610,2351,67.68,68.94,67.0,68.26,1000100.0,224704.0,-43000.0,15010.0,196714.0
20250610,2352,29.84,30.06,29.56,30.0,2908527.0,1392970.0,1000.0,98710.0,1492680.0
20250610,2353,34.40412152479845,34.73721667082593,34.30894888988717,34.594459533691406,8339541.0,-1591597.0,-1219000.0,848957.0,-1961640.0
20250610,2354,59.98,60.76,59.88,60.66,9358592.0,2488400.0,1000.0,475405.0,2964805.0
20250610,2355,30.838616068751115,31.074385299249897,30.697153091430664,30.697153091430664,873230.0,53003.0,-4471.0,23000.0,71532.0
20250610,2356,39.9,40.38,39.8,40.23,8547855.0,3503000.0,-27000.0,302604.0,3778604.0
20250610,2357,621.28,631.75,621.28,626.99,2910624.0,749153.0,-115549.0,34944.0,668548.0
20250610,2359,137.45,141.92,136.96,140.93,3510937.0,406832.0,0.0,84459.0,491291.0
20250610,2360,331.55,335.45,330.08,331.55,1738547.0,-488084.0,-3000.0,69525.0,-421559.0
20250610,2362,45.93,46.54,45.69,46.4,594291.0,165514.0,0.0,34103.0,199617.0
20250610,2363,46.87,47.72,46.87,47.52,3017414.0,1219727.0,0.0,33012.0,1252739.0
20250610,2365,36.55,37.78,36.46,36.9,4217308.0,-96995.0,0.0,9438.0,-87557.0
20250610,2367,23.610078979064685,23.854489738402226,23.463432896403383,23.65896224975586,4957067.0,-182988.0,0.0,8823.0,-174165.0
20250610,2368,271.32,279.14,270.83,275.23,12254315.0,52167.0,84000.0,-373565.0,-237398.0
20250610,2369,14.800000190734863,16.100000381469727,14.649999618530272,15.649999618530272,6169271.0,-12662.0,0.0,12682.0,20.0
20250610,2374,46.77,48.9,46.15,48.9,35501976.0,858764.0,0.0,226851.0,1085615.0
20250610,2375,57.62,57.82,56.45,56.75,628506.0,-120104.0,0.0,-16254.0,-136358.0
20250610,2376,279.73,280.22,269.61,276.84,18404216.0,-2606203.0,-192000.0,233563.0,-2564640.0
20250610,2377,137.37,139.78,135.93,138.82,9684922.0,-1866131.0,-301000.0,299257.0,-1867874.0
20250610,2379,526.89,530.7,522.12,528.79,1454578.0,362156.0,-229830.0,5109.0,137435.0
20250610,2380,3.65,3.75,3.6,3.6,68000.0,,,,
20250610,2382,263.91,270.59,263.91,270.59,18288849.0,6801619.0,1370.0,545477.0,7348466.0
20250610,2383,821.23,888.35,814.32,878.47,10810928.0,930887.0,-143404.0,-94323.0,693160.0
20250610,2385,149.08,150.48,146.27,146.27,8030008.0,-4947450.0,1425030.0,1577605.0,-1944815.0
20250610,2387,43.5,44.33,43.5,43.83,849000.0,77625.0,0.0,10004.0,87629.0
20250610,2388,64.29,65.09,63.3,63.5,2099014.0,133773.0,0.0,66044.0,199817.0
20250610,2390,11.3,11.5,11.3,11.35,165300.0,-13272.0,0.0,22000.0,8728.0
20250610,2392,51.67,52.06,51.19,51.48,3800146.0,-998027.0,0.0,117004.0,-881023.0
20250610,2393,70.85,71.88,70.39,71.5,2582645.0,88216.0,-43716.0,13807.0,58307.0
20250610,2395,337.88,340.32,335.45,337.4,794087.0,122384.0,-23828.0,14448.0,113004.0
20250610,2399,19.25,19.3,18.85,18.85,882030.0,107000.0,0.0,4000.0,111000.0
20250610,2401,19.95,20.0,19.65,19.7,1261000.0,-173000.0,0.0,48898.0,-124102.0
20250610,2402,36.56,36.89,36.27,36.32,896548.0,-200000.0,0.0,62072.0,-137928.0
20250610,2404,535.49,546.06,532.6,545.1,3352841.0,1695298.0,-1420685.0,112629.0,387242.0
20250610,2405,16.42,16.67,16.37,16.52,1489333.0,669001.0,0.0,24002.0,693003.0
20250610,2406,11.449999809265137,11.850000381469728,11.449999809265137,11.649999618530272,992362.0,89000.0,0.0,15807.0,104807.0
20250610,2408,52.79999923706055,55.29999923706055,52.400001525878906,54.29999923706055,152427845.0,17549921.0,6201000.0,2882634.0,26633555.0
20250610,2409,12.426148414611816,12.669798383525771,12.377418234938853,12.426148414611816,29766235.0,13703624.0,-114747.0,704445.0,14293322.0
20250610,2412,127.09,128.06,126.61,128.06,9217432.0,613326.0,-157206.0,468450.0,924570.0
20250610,2413,18.6,18.65,18.3,18.6,59010.0,6049.0,0.0,4000.0,10049.0
20250610,2417,37.34,38.29,37.34,37.89,360242.0,113972.0,0.0,3410.0,117382.0
20250610,2419,23.75,23.75,23.25,23.45,2526926.0,-404357.0,0.0,53558.0,-350799.0
20250610,2421,97.9,99.83,96.93,98.38,2517391.0,278805.0,-11000.0,21663.0,289468.0
20250610,2426,15.95,16.2,15.8,16.1,623001.0,47100.0,0.0,4000.0,51100.0
20250610,2427,26.48,26.48,26.48,26.48,4813531.0,-49000.0,0.0,-29000.0,-78000.0
20250610,2428,129.65,131.57,129.17,130.61,242150.0,62114.0,0.0,9408.0,71522.0
20250610,2431,11.25,11.8,11.25,11.75,397001.0,101025.0,0.0,91732.0,192757.0
20250610,2436,51.03,51.23,50.06,50.06,3748583.0,-874983.0,0.0,-6744.0,-881727.0
20250610,2439,106.9,107.83,105.96,106.43,4659203.0,-1206762.0,-9751.0,4049.0,-1212464.0
20250610,2441,53.41,54.36,53.41,54.08,881000.0,476203.0,1000.0,28000.0,505203.0
20250610,2444,11.5,11.65,11.4,11.6,248342.0,-50000.0,0.0,0.0,-50000.0
20250610,2449,98.15094878708106,100.0754771946709,97.18868458328616,99.59434509277344,18117795.0,142278.0,-350432.0,41131.0,-167023.0
20250610,2451,98.77,102.55,97.35,102.55,5307766.0,2912118.0,-1750360.0,57524.0,1219282.0
20250610,2453,56.19,56.28,55.71,55.9,776310.0,-301352.0,0.0,1000.0,-300352.0
20250610,2454,1250.6592162628745,1284.330810546875,1250.6592162628745,1284.330810546875,11338136.0,5542558.0,-3267570.0,171242.0,2446230.0
20250610,2455,106.59,108.05,103.18,107.56,7109226.0,-170227.0,-7000.0,364885.0,187658.0
20250610,2457,22.25,22.55,22.05,22.1,1397223.0,537000.0,0.0,20243.0,557243.0
20250610,2458,120.36,122.73,119.88,120.83,3349505.0,-1452782.0,1018846.0,23757.0,-410179.0
20250610,2460,17.9,18.15,17.7,17.75,76146.0,6999.0,0.0,2789.0,9788.0
20250610,2461,16.6,16.79,16.51,16.65,276087.0,83000.0,0.0,0.0,83000.0
20250610,2464,59.74,61.83,59.34,61.23,3067247.0,997222.0,0.0,13223.0,1010445.0
20250610,2465,60.5,62.4,60.5,62.3,526575.0,235000.0,0.0,3000.0,238000.0
20250610,2466,83.5,84.9,82.6,84.9,346031.0,-21800.0,0.0,8000.0,-13800.0
20250610,2467,150.0,160.0,147.5,160.0,2448851.0,-60885.0,0.0,157005.0,96120.0
20250610,2468,60.39,60.79,58.91,60.29,5499300.0,369407.0,0.0,2000.0,371407.0
20250610,2472,72.62,73.2,72.24,72.91,507350.0,-36970.0,0.0,7313.0,-29657.0
20250610,2474,200.1,201.05,199.63,200.58,6044743.0,-3384367.0,1472637.0,41318.0,-1870412.0
20250610,2476,69.64,70.41,69.45,69.93,876227.0,211265.0,0.0,6852.0,218117.0
20250610,2478,43.63,44.16,43.2,44.01,174201.0,39044.0,0.0,-18846.0,20198.0
20250610,2481,50.49569506548365,52.21064247289332,48.68547058105469,48.68547058105469,4098000.0,-218976.0,0.0,99443.0,-119533.0
20250610,2484,21.06,21.35,21.06,21.16,219205.0,115809.0,0.0,-59000.0,56809.0
20250610,2485,11.649999618530272,11.850000381469728,11.550000190734863,11.649999618530272,482034.0,248520.0,0.0,21206.0,269726.0
20250610,2486,75.52,76.72,75.52,76.42,1649898.0,444950.0,0.0,-5000.0,439950.0
20250610,2489,14.190459770601354,14.389624228860027,14.090877967435755,14.140668869018556,1702715.0,502686.0,0.0,65586.0,568272.0
20250610,2492,79.74,80.51,79.45,80.03,825610.0,417554.0,0.0,43735.0,461289.0
20250610,2493,100.62,102.08,100.14,100.62,362109.0,88000.0,0.0,5035.0,93035.0
20250610,2495,21.91,22.24,21.87,22.15,762022.0,346000.0,0.0,2000.0,348000.0
20250610,2497,40.28,40.62,40.09,40.28,268000.0,36899.0,0.0,0.0,36899.0
20250610,2498,38.65,39.05,38.3,38.45,2934606.0,137966.0,0.0,127430.0,265396.0
20250610,2801,17.16,17.2,17.11,17.11,45257222.0,24445848.0,-55166.0,854000.0,25244682.0
20250610,2812,19.22,19.36,19.13,19.27,6765144.0,457147.0,-14000.0,416656.0,859803.0
20250610,2820,14.58,14.82,14.58,14.63,1274033.0,144610.0,0.0,265000.0,409610.0
20250610,2834,14.05943749045009,14.15254515743704,14.012883186340332,14.012883186340332,17453887.0,3743437.0,-44757.0,613080.0,4311760.0
20250610,2836,11.12,11.22,11.12,11.12,982600.0,357000.0,0.0,132999.0,489999.0
20250610,2838,15.6,15.79,15.6,15.65,1611202.0,193000.0,0.0,254791.0,447791.0
20250610,2845,11.92,12.05,11.87,11.87,7332314.0,1276098.0,-9000.0,265439.0,1532537.0
20250610,2851,23.22,23.4,23.12,23.22,1204036.0,-403000.0,0.0,5996.0,-397004.0
20250610,2852,25.88,26.11,25.78,25.97,399078.0,17000.0,0.0,21034.0,38034.0
20250610,2855,19.27,19.62,19.27,19.36,2135014.0,324000.0,-38552.0,0.0,285448.0
20250610,2867,5.2,5.24,5.15,5.15,6605780.0,-1382545.0,0.0,26000.0,-1356545.0
20250610,2880,25.16,25.49,25.11,25.25,9698107.0,1325921.0,-197864.0,789719.0,1917776.0
20250610,2881,81.86,82.51,80.19,81.4,95414344.0,-43160042.0,53207684.0,-236845.0,9810797.0
20250610,2882,64.21030678729717,64.40000185181447,62.597938537597656,62.597938537597656,126958023.0,-82852180.0,58202863.0,275457.0,-24373860.0
20250610,2883,16.4119462669703,16.458837820758795,16.036815643310547,16.036815643310547,101516919.0,-51392081.0,-102712.0,626592.0,-50868201.0
20250610,2883B,7.41,7.44,7.41,7.44,353928.0,-87000.0,0.0,13000.0,-74000.0
20250610,2884,29.70038728146749,29.891386840538605,29.70038728146749,29.795888900756836,21917656.0,4025570.0,-222294.0,577157.0,4380433.0
20250610,2885,30.21393207388655,30.53831640270429,30.074912039456848,30.49197578430176,24558927.0,510428.0,-151774.0,753603.0,1112257.0
20250610,2886,38.41535226838358,38.99302524739098,38.41535226838358,38.55976867675781,12562868.0,-1065587.0,-371584.0,554326.0,-882845.0
20250610,2887,16.028248551232853,16.075528796832057,15.88640420718373,15.933686256408691,25731150.0,-9363592.0,-128011.0,-1436404.0,-10928007.0
20250610,2889,12.77,13.87,12.77,13.63,126605687.0,12731578.0,-49224000.0,245034.0,-36247388.0
20250610,2890,22.272764822552308,22.552340199197477,22.22616984540536,22.459148406982425,51260657.0,-4476803.0,-207794.0,435897.0,-4248700.0
20250610,2891,39.65451057360795,40.507297224157,39.37024956161656,40.27041244506836,95645894.0,-15702952.0,56296492.0,-291047.0,40302493.0
20250610,2892,26.12138270254267,26.54650611952786,26.12138270254267,26.310325622558594,32360961.0,12408953.0,-52314.0,564853.0,12921492.0
20250610,2897,8.91,9.01,8.9,8.93,2761100.0,53600.0,-4000.0,129081.0,178681.0
20250610,3005,111.99,113.34,111.54,112.44,2126750.0,374000.0,-53358.0,140585.0,461227.0
20250610,3006,55.87,56.75,54.69,55.57,3509084.0,-787706.0,0.0,203365.0,-584341.0
20250610,3008,2263.63,2278.14,2239.45,2253.96,409637.0,-38607.0,-55836.0,-5136.0,-99579.0
20250610,3010,97.46,98.41,96.04,97.94,866050.0,-50080.0,-31000.0,3986.0,-77094.0
20250610,3011,12.4,12.6,12.3,12.5,106000.0,34853.0,0.0,1000.0,35853.0
20250610,3013,102.0,110.96,101.5,110.96,19356211.0,3449488.0,158000.0,286972.0,3894460.0
20250610,3014,127.07,128.93,127.07,128.93,546866.0,204000.0,-6359.0,8274.0,205915.0
20250610,3016,31.1,32.67,31.1,31.79,875005.0,190325.0,0.0,16508.0,206833.0
20250610,3017,681.04,696.9,680.05,694.92,9180053.0,1311169.0,32440.0,277138.0,1620747.0
20250610,3019,134.4,136.82,132.94,135.85,14214516.0,1019830.0,100000.0,189252.0,1309082.0
20250610,3022,71.92,73.43,71.82,72.86,1512083.0,310035.0,0.0,13386.0,323421.0
20250610,3023,220.09,222.97,217.22,217.7,1978259.0,-1012292.0,-1000.0,2441.0,-1010851.0
20250610,3024,14.16,14.45,14.16,14.26,718329.0,279528.0,0.0,43000.0,322528.0
20250610,3025,47.0,47.37,46.76,47.0,86060.0,19950.0,0.0,0.0,19950.0
20250610,3026,80.16,80.54,79.98,80.16,1207610.0,-127000.0,0.0,20000.0,-107000.0
20250610,3028,31.71,31.8,31.52,31.66,191024.0,-27999.0,0.0,10000.0,-17999.0
20250610,3029,105.35,106.78,104.87,105.35,1067316.0,-93000.0,-1000.0,12092.0,-81908.0
20250610,3030,126.04,129.89,123.63,124.59,5282394.0,-468962.0,0.0,107748.0,-361214.0
20250610,3031,18.29,18.29,17.77,17.82,427149.0,-187258.0,0.0,1957.0,-185301.0
20250610,3032,66.77,71.85,66.77,70.48,5462306.0,1118000.0,0.0,169234.0,1287234.0
20250610,3033,31.72,32.0,31.67,31.72,1108533.0,82020.0,-59034.0,118847.0,141833.0
20250610,3034,472.36,479.47,469.99,479.47,4105394.0,1938697.0,-1787815.0,15046.0,165928.0
20250610,3035,176.99,180.43,176.99,179.94,3827374.0,328000.0,1000.0,158765.0,487765.0
20250610,3036,117.0,118.91,112.7,117.95,8996958.0,2385401.0,-421000.0,5109.0,1969510.0
20250610,3037,100.26670373934452,106.19379952689198,100.26670373934452,105.69987487792967,25735944.0,11052550.0,-4554.0,982756.0,12030752.0
20250610,3041,26.2,26.6,25.85,25.85,547936.0,172057.0,0.0,0.0,172057.0
20250610,3042,93.84,95.64,93.56,95.17,1968148.0,-89364.0,73497.0,440999.0,425132.0
20250610,3044,209.59,213.9,208.15,212.94,3331403.0,1099315.0,-20756.0,47843.0,1126402.0
20250610,3045,110.42,111.38,109.94,110.9,5332461.0,1083242.0,-379632.0,-472.0,703138.0
20250610,3047,19.33,19.38,18.94,19.13,1706747.0,-11000.0,0.0,7309.0,-3691.0
20250610,3048,26.8,26.8,26.15,26.2,737120.0,-65184.0,0.0,21609.0,-43575.0
20250610,3049,6.539999961853027,6.579999923706055,6.5,6.53000020980835,548896.0,260000.0,0.0,-1000.0,259000.0
20250610,3050,13.22,13.37,13.03,13.08,661278.0,-33008.0,0.0,7000.0,-26008.0
20250610,3051,25.57,26.0,25.57,25.62,264000.0,34878.0,0.0,24000.0,58878.0
20250610,3058,9.75,9.82,9.6,9.76,328748.0,79000.0,0.0,0.0,79000.0
20250610,3059,38.53,39.46,38.53,39.02,3706530.0,363024.0,0.0,15315.0,378339.0
20250610,3060,22.85,23.1,22.7,22.8,424014.0,-21017.0,0.0,16000.0,-5017.0
20250610,3062,23.35,23.4,23.0,23.05,1164252.0,-94000.0,0.0,39255.0,-54745.0
20250610,3090,73.78,74.06,73.21,73.59,1206044.0,326397.0,-2099.0,8263.0,332561.0
20250610,3092,19.4,19.55,19.35,19.5,110170.0,22347.0,0.0,1000.0,23347.0
20250610,3135,36.12,36.27,34.07,35.29,248721.0,,,,
20250610,3138,88.8,89.38,87.34,87.54,114310.0,-43915.0,0.0,-199.0,-44114.0
20250610,3149,33.15,34.25,33.15,33.95,1914872.0,169000.0,0.0,-29000.0,140000.0
20250610,3189,80.06759891391164,82.73651586108004,80.06759891391164,82.24227142333984,3681225.0,1178000.0,0.0,190772.0,1368772.0
20250610,3209,35.68,35.73,35.49,35.63,733424.0,393995.0,0.0,11735.0,405730.0
20250610,3231,113.5,114.5,112.5,114.5,44228642.0,2401069.0,686840.0,-651114.0,2436795.0
20250610,3305,57.69,57.88,56.35,56.73,909950.0,81857.0,0.0,-6551.0,75306.0
20250610,3312,51.04,51.92,50.75,50.95,1854321.0,145642.0,0.0,12120.0,157762.0
20250610,3324,596.4196120195248,604.30615234375,594.4479769384686,604.30615234375,1834965.0,,,,
20250610,3338,52.32,52.51,50.59,51.07,576219.0,-192585.0,0.0,1012.0,-191573.0
20250610,3356,45.43,46.58,45.38,45.84,357782.0,9363.0,0.0,3000.0,12363.0
20250610,3376,174.33,182.12,171.41,178.23,6660991.0,243351.0,0.0,193300.0,436651.0
20250610,3380,29.21,29.45,28.54,28.63,4434071.0,-1096632.0,1000.0,-553.0,-1096185.0
20250610,3406,374.0,380.22,371.61,377.35,549950.0,187663.0,0.0,50123.0,237786.0
20250610,3413,299.98,305.22,298.07,299.98,896159.0,105059.0,0.0,-4049.0,101010.0
20250610,3437,15.35,15.65,15.35,15.35,250071.0,95000.0,0.0,1000.0,96000.0
20250610,3443,1135.0,1150.0,1130.0,1150.0,543769.0,109536.0,-112.0,71707.0,181131.0
20250610,3450,182.0745903961262,191.05361129237352,181.07692140765428,189.0582733154297,12440981.0,961079.0,0.0,130041.0,1091120.0
20250610,3481,11.949999809265137,12.149999618530272,11.899999618530272,12.050000190734863,39055284.0,4561069.0,-13400.0,168538.0,4716207.0
20250610,3504,45.8,46.7,45.8,46.05,155010.0,21196.0,0.0,15970.0,37166.0
20250610,3515,220.11,225.0,218.16,222.56,1086512.0,2534.0,0.0,74430.0,76964.0
20250610,3532,71.59,72.77,70.42,71.4,313341.0,125048.0,0.0,19211.0,144259.0
20250610,3533,1326.26,1335.97,1301.97,1335.97,1261448.0,54451.0,-36797.0,-6423.0,11231.0
20250610,3535,41.62,44.1,41.22,41.37,44467618.0,-1303417.0,0.0,-48487.0,-1351904.0
20250610,3543,20.3,20.45,20.3,20.4,71000.0,-53.0,0.0,6000.0,5947.0
20250610,3545,60.12,60.6,59.92,60.02,573300.0,147960.0,0.0,27616.0,175576.0
20250610,3550,13.75,14.95,13.75,14.8,1708100.0,225812.0,0.0,7579.0,233391.0
20250610,3563,545.54,548.51,529.7,538.61,2108494.0,-295524.0,0.0,758.0,-294766.0
20250610,3576,6.889999866485596,7.079999923706055,6.849999904632568,6.849999904632568,4607780.0,-1343000.0,0.0,-153132.0,-1496132.0
20250610,3583,289.28,303.59,288.29,300.63,2218527.0,773126.0,0.0,61999.0,835125.0
20250610,3591,18.18,18.56,18.18,18.42,463849.0,-65197.0,0.0,17000.0,-48197.0
20250610,3596,185.11,185.59,183.21,185.59,936595.0,325701.0,71000.0,6320.0,403021.0
20250610,3605,53.67,55.85,53.57,54.86,5303800.0,550086.0,0.0,-16600.0,533486.0
20250610,3645,58.27,58.86,57.29,57.29,5756455.0,-495962.0,0.0,20000.0,-475962.0
20250610,3653,1391.28,1406.13,1381.38,1406.13,1065850.0,6890.0,230254.0,30741.0,267885.0
20250610,3661,2734.1,2753.91,2724.2,2729.15,1007637.0,91331.0,-6131.0,493.0,85693.0
20250610,3665,616.33,644.7,614.37,640.79,4819178.0,948776.0,10000.0,98666.0,1057442.0
20250610,3673,29.95,31.37,29.95,30.88,1622230.0,290364.0,0.0,65000.0,355364.0
20250610,3686,16.7,18.0,16.7,17.2,318931.0,-24000.0,0.0,5003.0,-18997.0
20250610,3694,57.06,58.23,56.28,56.96,6151215.0,-308093.0,0.0,24647.0,-283446.0
20250610,3701,33.33,33.33,32.83,33.13,116095.0,21051.0,0.0,23682.0,44733.0
20250610,3702,67.29,67.29,66.14,66.91,5075654.0,-552135.0,-168000.0,123646.0,-596489.0
20250610,3704,28.64,28.98,28.64,28.69,1216311.0,394840.0,0.0,39000.0,433840.0
20250610,3706,56.29,56.29,55.21,55.3,37067468.0,-6674504.0,171000.0,-837638.0,-7341142.0
20250610,3711,136.34947927374589,138.27668039422286,136.34947927374589,137.31307983398438,13982300.0,-3389904.0,285623.0,154137.0,-2950144.0
20250610,3712,48.86,49.05,48.49,48.67,788061.0,201000.0,-2988.0,11334.0,209346.0
20250610,3714,33.646978399344455,34.86607181961056,33.646978399344455,34.573490142822266,2541294.0,321098.0,0.0,36000.0,357098.0
20250610,3715,42.0,42.54999923706055,41.900001525878906,42.150001525878906,1155020.0,276764.0,0.0,11776.0,288540.0
20250610,4551,89.3,89.3,86.2,87.75,321130.0,-135443.0,0.0,3709.0,-131734.0
20250610,4904,83.18,85.2,83.18,84.43,7208568.0,1645310.0,-344909.0,187189.0,1487590.0
20250610,4906,24.882238017854423,25.164991805304425,24.599486028097736,24.787986755371097,1146001.0,-333082.0,0.0,22736.0,-310346.0
20250610,4915,75.93,77.73,75.75,77.64,3389890.0,1091511.0,-1224811.0,37716.0,-95584.0
20250610,4916,41.62,42.56,40.72,40.77,4217492.0,-163015.0,0.0,-100000.0,-263015.0
20250610,4919,71.68916823725046,73.47891476063418,71.68916823725046,73.37948608398438,983720.0,438915.0,0.0,29951.0,468866.0
20250610,4927,22.3,22.65,21.9,22.45,585529.0,168595.0,0.0,25000.0,193595.0
20250610,4934,11.4,12.3,11.4,12.25,1886456.0,195000.0,0.0,1388.0,196388.0
20250610,4938,80.96,82.19,80.67,81.43,5526210.0,-1988528.0,-151871.0,517839.0,-1622560.0
20250610,4949,52.27,53.25,50.12,50.71,6804078.0,-925827.0,0.0,2425.0,-923402.0
20250610,4952,40.03,40.93,40.03,40.65,68018.0,7616.0,0.0,3000.0,10616.0
20250610,4956,26.1,26.65,26.05,26.2,742000.0,178870.0,0.0,8998.0,187868.0
20250610,4958,103.15513761278608,103.15513761278608,101.72242736816406,101.72242736816406,3526350.0,-1890500.0,5000.0,70839.0,-1814661.0
20250610,4960,13.6,13.8,13.45,13.55,7990344.0,307380.0,0.0,6632000.0,6939380.0
20250610,4961,200.45,202.34,198.57,202.34,317705.0,41900.0,-3000.0,7000.0,45900.0
20250610,4967,71.41,72.76,69.57,71.02,1657009.0,113871.0,0.0,2488.0,116359.0
20250610,4968,123.06,124.55,123.06,123.56,955000.0,17000.0,0.0,7993.0,24993.0
20250610,4977,85.34,90.11,84.07,88.26,11154750.0,1433451.0,0.0,-4705.0,1428746.0
20250610,4989,15.899999618530272,16.0,15.850000381469728,15.949999809265137,57000.0,10000.0,0.0,1000.0,11000.0
20250610,5222,97.26,98.59,96.36,96.81,215765.0,-18704.0,0.0,9000.0,-9704.0
20250610,5234,237.99,251.26,237.0,251.26,3021328.0,-82645.0,0.0,28818.0,-53827.0
20250610,5243,52.36,52.95,51.77,52.36,722100.0,-3569.0,0.0,3011.0,-558.0
20250610,5244,42.23,42.81,41.89,42.57,494080.0,94497.0,0.0,4663.0,99160.0
20250610,5258,59.48,60.35,59.48,59.96,197170.0,34000.0,0.0,5000.0,39000.0
20250610,5269,1948.4,1973.01,1918.88,1968.09,653453.0,108127.0,-69881.0,27173.0,65419.0
20250610,5388,93.64,96.26,93.45,95.09,2327205.0,535989.0,-9000.0,48657.0,575646.0
20250610,5434,261.08,262.04,259.17,261.08,269098.0,-10044.0,-1000.0,7685.0,-3359.0
20250610,5469,58.22,59.18,57.65,58.61,3826836.0,151077.0,0.0,62102.0,213179.0
20250610,5471,34.04,34.57,34.04,34.28,201025.0,39000.0,0.0,5999.0,44999.0
