date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250306,713,50.31010850387751,50.44681866729381,50.26453844940541,50.35567855834961,10376531.0,320010.0,650000.0,-6837933.0,-5867923.0
20250306,878,20.649810791015625,20.696047906489113,20.63131523929307,20.649810791015625,39845549.0,-2247457.0,0.0,-15520861.0,-17768318.0
20250306,1319,117.49,118.45,112.26,115.12,4739007.0,11049.0,126000.0,-213901.0,-76852.0
20250306,1471,12.9,12.95,12.7,12.85,184005.0,-20000.0,0.0,-8000.0,-28000.0
20250306,1522,57.97,58.06,56.94,56.94,3283608.0,-985859.0,0.0,-80390.0,-1066249.0
20250306,1524,33.71,33.76,33.45,33.45,1256299.0,109000.0,0.0,0.0,109000.0
20250306,1536,78.35,79.43,75.5,76.09,16718360.0,-2433000.0,0.0,335911.0,-2097089.0
20250306,1563,64.9,67.01,64.42,65.95,2148493.0,189000.0,0.0,1000.0,190000.0
20250306,1582,98.43,98.43,96.11,96.11,433427.0,-93969.0,-3000.0,-1566.0,-98535.0
20250306,1587,37.06,37.45,36.02,36.07,320300.0,-163000.0,0.0,0.0,-163000.0
20250306,2059,1963.26,1992.93,1933.59,1948.42,898277.0,301774.0,-73000.0,6908.0,235682.0
20250306,2201,47.51,47.51,46.46,46.46,1765332.0,-765868.0,3000.0,-31108.0,-793976.0
20250306,2204,75.46,75.46,74.17,74.17,1219389.0,-268600.0,-31680.0,-7000.0,-307280.0
20250306,2206,65.45,65.74,65.35,65.35,430661.0,-197914.0,-30737.0,7823.0,-220828.0
20250306,2231,91.72,92.5,90.75,90.95,263010.0,-66978.0,0.0,-4645.0,-71623.0
20250306,2233,218.12,220.04,206.59,206.59,2076232.0,-332000.0,0.0,-57355.0,-389355.0
20250306,2243,17.05,17.1,16.85,17.0,201000.0,-47000.0,0.0,0.0,-47000.0
20250306,2258,47.3,47.35,47.0,47.0,385304.0,-55000.0,0.0,366.0,-54634.0
20250306,2301,103.44,103.92,101.08,101.56,6393813.0,-2202282.0,-551000.0,152113.0,-2601169.0
20250306,2302,20.84,21.08,20.5,20.5,878700.0,-182000.0,0.0,1000.0,-181000.0
