date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250514,713,48.208335871935176,48.34861373901367,48.06806157227103,48.34861373901367,10316466.0,-669591.0,100000.0,-4012493.0,-4582084.0
20250514,878,19.55859651869726,19.6788158323675,19.53085495695241,19.660320281982425,72970895.0,415286.0,0.0,-26294263.0,-25878977.0
20250514,1319,125.11,126.06,123.2,125.58,4340918.0,287709.0,-542000.0,14103.0,-240188.0
20250514,1471,10.55,11.35,10.55,11.35,2211497.0,10115.0,0.0,627.0,10742.0
20250514,1522,44.62,45.55,44.62,45.55,1365310.0,395008.0,-2793.0,36452.0,428667.0
20250514,1524,31.82,32.3,31.63,32.16,3901620.0,459364.0,0.0,-15000.0,444364.0
20250514,1536,64.5,64.5,63.3,64.3,5322134.0,-173360.0,0.0,101577.0,-71783.0
20250514,1563,60.22,60.22,58.98,59.45,500745.0,-37352.0,0.0,14000.0,-23352.0
20250514,1582,73.36,74.1,72.89,74.1,1018500.0,122468.0,0.0,24296.0,146764.0
20250514,1587,31.0,31.45,30.91,31.15,119215.0,-2850.0,0.0,0.0,-2850.0
20250514,2059,1898.97,1978.1,1898.97,1918.75,1163088.0,28237.0,49000.0,27778.0,105015.0
20250514,2201,38.04,38.28,37.8,38.14,1992389.0,133221.0,0.0,188746.0,321967.0
20250514,2204,68.98,68.98,67.31,67.49,929590.0,-139497.0,-34161.0,69268.0,-104390.0
20250514,2206,67.55,67.74,67.16,67.36,760628.0,-144000.0,0.0,91002.0,-52998.0
20250514,2231,86.39,87.45,86.39,86.48,230045.0,-42001.0,0.0,21302.0,-20699.0
20250514,2233,172.48,173.44,168.64,170.56,2251295.0,-851628.0,0.0,-1051.0,-852679.0
20250514,2243,13.1,13.35,13.1,13.15,81000.0,22270.0,0.0,6000.0,28270.0
20250514,2258,39.85,41.5,39.7,41.5,937172.0,631423.0,0.0,-3005.0,628418.0
20250514,2301,98.7,100.16,98.7,99.67,6191878.0,1830595.0,17000.0,115305.0,1962900.0
20250514,2302,17.51,17.61,17.22,17.41,438010.0,113349.0,0.0,3785.0,117134.0
20250514,2303,44.055903102788314,44.196804689450566,43.96196512831282,44.14983749389648,27429275.0,11962149.0,617474.0,1456696.0,14036319.0
20250514,2305,11.05,11.15,10.95,11.0,546200.0,156450.0,0.0,2000.0,158450.0
20250514,2308,363.04,368.45,363.04,365.5,9096626.0,-796124.0,-531000.0,274592.0,-1052532.0
20250514,2312,20.04,20.09,19.7,19.89,6218599.0,478216.0,0.0,27561.0,505777.0
20250514,2313,61.36512584520815,61.94132273084456,60.884960552720976,61.84529113769531,8538728.0,1428293.0,23000.0,93840.0,1545133.0
20250514,2314,20.45,21.37,20.42,20.99,560008.0,548000.0,0.0,0.0,548000.0
20250514,2316,42.76,43.3,42.41,42.86,786005.0,-84804.0,0.0,17501.0,-67303.0
20250514,2317,155.84019601271928,157.28762817382812,153.91028646457414,157.28762817382812,68720158.0,14951630.0,699039.0,2385324.0,18035993.0
20250514,2323,7.92,7.96,7.81,7.88,3734190.0,-1607250.0,0.0,122861.0,-1484389.0
20250514,2324,27.697778130600938,27.84253966521006,27.408253220639892,27.553014755249023,22012608.0,-4060817.0,20000.0,788657.0,-3252160.0
20250514,2327,116.99098012496012,117.59031916248554,115.67243424240424,117.47045135498048,9096824.0,502006.0,-255000.0,76698.0,323704.0
20250514,2328,38.4,40.35,38.3,39.91,41863942.0,-2776743.0,0.0,1036939.0,-1739804.0
20250514,2329,33.43,35.87,33.04,35.87,14628656.0,432100.0,0.0,280163.0,712263.0
20250514,2330,975.44475933453,984.3124389648438,973.4741638611268,984.3124389648438,40475123.0,17528046.0,323000.0,4055494.0,21906540.0
20250514,2331,17.2,18.14,17.15,18.14,5863345.0,447299.0,0.0,209132.0,656431.0
20250514,2332,16.7,16.85,16.5,16.7,3420719.0,537300.0,0.0,76121.0,613421.0
20250514,2337,21.25,21.5,21.200000762939453,21.399999618530273,11379082.0,3878331.0,-18000.0,-407767.0,3452564.0
20250514,2338,31.5,32.5,31.5,32.35,1819502.0,124089.0,0.0,36677.0,160766.0
20250514,2340,22.4,22.55,22.0,22.45,643699.0,149428.0,0.0,50068.0,199496.0
20250514,2342,24.21,24.6,24.21,24.6,207999.0,38430.0,0.0,3000.0,41430.0
