date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250407,2332,16.8,16.8,16.8,16.8,697050.0,-27000.0,0.0,-33000.0,-60000.0
20250407,2337,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3340825.0,1723000.0,0.0,-104000.0,1619000.0
20250407,2338,35.55,35.55,35.55,35.55,234551.0,-124000.0,0.0,-1000.0,-125000.0
20250407,2340,21.7,21.7,21.7,21.7,233512.0,-380007.0,0.0,-259000.0,-639007.0
20250407,2342,24.55,24.55,24.55,24.55,54801.0,-15000.0,0.0,0.0,-15000.0
20250407,2344,16.762239456176758,16.762239456176758,16.762239456176758,16.762239456176758,4663752.0,883001.0,-200000.0,-465616.0,217385.0
20250407,2345,524.14,524.14,524.14,524.14,644542.0,423199.0,123000.0,82000.0,628199.0
20250407,2347,62.76,62.76,62.76,62.76,2151883.0,726000.0,147000.0,67000.0,940000.0
20250407,2349,10.5,10.5,10.5,10.5,382165.0,189000.0,0.0,0.0,189000.0
20250407,2351,73.69,73.69,73.69,73.69,163336.0,-111000.0,146000.0,32000.0,67000.0
20250407,2352,29.18,29.18,29.18,29.18,953363.0,-1467000.0,546000.0,-580000.0,-1501000.0
20250407,2353,31.73934555053711,31.73934555053711,31.73934555053711,31.73934555053711,2753439.0,216799.0,0.0,-19000.0,197799.0
20250407,2354,56.36,56.36,56.36,56.36,3090865.0,437000.0,0.0,57000.0,494000.0
20250407,2355,28.339460372924805,28.339460372924805,28.339460372924805,28.339460372924805,343719.0,-89000.0,0.0,226334.0,137334.0
20250407,2356,37.11,37.11,37.11,37.11,4420903.0,10164000.0,302000.0,1244000.0,11710000.0
20250407,2357,517.58,517.58,517.58,517.58,757449.0,-121000.0,193000.0,2000.0,74000.0
20250407,2359,129.52,129.52,129.52,129.52,135323.0,790000.0,0.0,-5000.0,785000.0
20250407,2360,256.95,256.95,256.95,256.95,586310.0,-58000.0,14000.0,-20000.0,-64000.0
20250407,2362,40.82,40.82,40.82,40.82,204195.0,37000.0,0.0,-3000.0,34000.0
20250407,2363,48.01,48.01,48.01,48.01,475198.0,450000.0,0.0,-4000.0,446000.0
20250407,2365,33.16,33.16,33.16,33.16,165071.0,-18000.0,0.0,1000.0,-17000.0
20250407,2367,23.854490280151367,23.854490280151367,23.854490280151367,23.854490280151367,432964.0,-943097.0,3830000.0,-3000.0,2883903.0
20250407,2368,171.59,171.59,171.59,171.59,208898.0,-29000.0,0.0,-1000.0,-30000.0
20250407,2369,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,286349.0,53000.0,0.0,1000.0,54000.0
20250407,2374,41.13,41.13,41.13,41.13,1358090.0,-44000.0,0.0,-1000.0,-45000.0
20250407,2375,54.4,54.4,54.4,54.4,87005.0,-129000.0,0.0,18000.0,-111000.0
20250407,2376,214.62,214.62,214.62,214.62,1023293.0,-49721.0,109000.0,101000.0,160279.0
20250407,2377,146.53,146.53,146.53,146.53,357870.0,-41000.0,-225000.0,-245000.0,-511000.0
20250407,2379,454.48,454.48,454.48,454.48,769369.0,-19000.0,0.0,-10000.0,-29000.0
20250407,2380,3.56,3.56,3.56,3.56,90047.0,5000.0,0.0,0.0,5000.0
20250407,2382,200.44,200.44,200.44,200.44,8425423.0,-566000.0,75000.0,-5000.0,-496000.0
20250407,2383,468.36,468.36,468.36,468.36,664447.0,-1039947.0,61000.0,15000.0,-963947.0
20250407,2385,141.13,141.13,141.13,141.13,471040.0,-160000.0,199000.0,4000.0,43000.0
20250407,2387,46.85,46.85,46.85,46.85,142550.0,-33000.0,0.0,0.0,-33000.0
20250407,2388,71.37,71.37,71.37,71.37,329103.0,-59000.0,0.0,0.0,-59000.0
20250407,2390,10.25,10.25,10.25,10.25,263365.0,65000.0,0.0,2000.0,67000.0
20250407,2392,49.47,49.47,49.47,49.47,182650.0,-205000.0,0.0,-24000.0,-229000.0
20250407,2393,71.22,71.22,71.22,71.22,700507.0,475000.0,0.0,-38000.0,437000.0
20250407,2395,342.27,342.27,342.27,342.27,379732.0,382245.0,0.0,0.0,382245.0
20250407,2399,19.25,19.25,19.25,19.25,150007.0,215000.0,0.0,0.0,215000.0
20250407,2401,22.95,22.95,22.95,22.95,370170.0,329000.0,0.0,-33000.0,296000.0
20250407,2402,33.6,33.6,33.6,33.6,449107.0,228000.0,0.0,-3000.0,225000.0
20250407,2404,396.09,396.09,396.09,396.09,111407.0,-84000.0,-126000.0,-1000.0,-211000.0
20250407,2405,17.16,17.16,17.16,17.16,317267.0,-4580000.0,0.0,-66000.0,-4646000.0
20250407,2406,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,184139.0,204000.0,0.0,5000.0,209000.0
20250407,2408,37.0,37.0,37.0,37.0,12472271.0,-499000.0,-150000.0,106617.0,-542383.0
20250407,2409,12.523609161376951,12.523609161376951,12.523609161376951,12.523609161376951,8667821.0,-6347203.0,754000.0,78000.0,-5515203.0
20250407,2412,118.43,122.28,117.46,119.39,52589386.0,2342931.0,-30000.0,-1396000.0,916931.0
20250407,2413,20.7,20.7,20.7,20.7,36050.0,119000.0,0.0,-2000.0,117000.0
20250407,2417,37.54,37.54,37.54,37.54,483316.0,893000.0,0.0,-2000.0,891000.0
20250407,2419,22.5,22.5,22.5,22.5,157000.0,-189000.0,0.0,-2000.0,-191000.0
20250407,2421,78.99,78.99,78.99,78.99,178305.0,143000.0,-203000.0,126000.0,66000.0
20250407,2426,16.01,16.01,16.01,16.01,120004.0,-518000.0,0.0,-3000.0,-521000.0
20250407,2427,23.26,23.26,23.26,23.26,171145.0,-5000.0,0.0,-26000.0,-31000.0
20250407,2428,128.69,128.69,128.69,128.69,43200.0,-16000.0,0.0,-3000.0,-19000.0
20250407,2431,13.45,13.45,13.45,13.45,123004.0,14000.0,0.0,-2000.0,12000.0
20250407,2436,44.83,44.83,44.83,44.83,89259.0,-12000.0,0.0,-1000.0,-13000.0
20250407,2439,105.49,105.49,105.49,105.49,386004.0,117000.0,-53000.0,21000.0,85000.0
20250407,2441,50.18,50.18,50.18,50.18,298012.0,258000.0,121000.0,0.0,379000.0
20250407,2444,13.05,13.05,13.05,13.05,62111.0,-231000.0,0.0,-1000.0,-232000.0
20250407,2449,79.7717056274414,79.7717056274414,79.7717056274414,79.7717056274414,1198808.0,894000.0,-505000.0,333000.0,722000.0
20250407,2451,88.47,88.47,88.47,88.47,149430.0,-191000.0,0.0,149028.0,-41972.0
20250407,2453,59.05,59.05,59.05,59.05,98126.0,-7000.0,0.0,0.0,-7000.0
20250407,2454,1245.8489990234375,1245.8489990234375,1245.8489990234375,1245.8489990234375,1801849.0,162052.0,-129000.0,260000.0,293052.0
20250407,2455,101.23,101.23,101.23,101.23,159042.0,1270000.0,-132000.0,-342000.0,796000.0
20250407,2457,25.1,25.1,25.1,25.1,275396.0,236000.0,0.0,-1000.0,235000.0
20250407,2458,117.99,117.99,117.99,117.99,228105.0,213000.0,0.0,237000.0,450000.0
20250407,2460,18.05,18.05,18.05,18.05,45601.0,23000.0,0.0,0.0,23000.0
20250407,2461,15.79,15.79,15.79,15.79,126010.0,-131000.0,0.0,0.0,-131000.0
20250407,2464,58.15,58.15,58.15,58.15,302361.0,251000.0,0.0,8000.0,259000.0
20250407,2465,51.5,51.5,51.5,51.5,36918.0,2000.0,0.0,2000.0,0.0
20250407,2466,74.8,74.8,74.8,74.8,48033.0,-11000.0,0.0,0.0,-11000.0
20250407,2467,130.23,130.23,130.23,130.23,237032.0,-68000.0,0.0,-1000.0,-69000.0
20250407,2468,46.11,46.11,46.11,46.11,149135.0,9000.0,0.0,9000.0,0.0
20250407,2472,72.72,72.72,72.72,72.72,127070.0,151000.0,170000.0,21000.0,342000.0
20250407,2474,187.33,187.33,187.33,187.33,1143255.0,684000.0,4000.0,-54000.0,634000.0
20250407,2476,70.99,70.99,70.99,70.99,287220.0,32000.0,0.0,0.0,32000.0
20250407,2478,40.95,40.95,40.95,40.95,26004.0,167000.0,0.0,-2000.0,165000.0
20250407,2481,45.39848709106445,45.39848709106445,45.39848709106445,45.39848709106445,287182.0,-998000.0,0.0,10000.0,-988000.0
20250407,2484,20.48,20.48,20.48,20.48,87002.0,246000.0,0.0,1000.0,247000.0
20250407,2485,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,320863.0,166000.0,0.0,-71000.0,95000.0
20250407,2486,81.58,81.58,81.58,81.58,320208.0,28000.0,0.0,-3000.0,25000.0
20250407,2489,14.29004192352295,14.29004192352295,14.29004192352295,14.29004192352295,273751.0,-617000.0,0.0,-112000.0,-729000.0
20250407,2492,79.54,79.54,79.54,79.54,367297.0,586000.0,2155000.0,17000.0,2758000.0
20250407,2493,81.08,81.08,81.08,81.08,165347.0,-9000.0,0.0,0.0,-9000.0
20250407,2495,23.47,23.47,23.47,23.47,146110.0,5000.0,0.0,0.0,5000.0
20250407,2497,44.37,44.37,44.37,44.37,174100.0,31000.0,0.0,-1000.0,30000.0
20250407,2498,37.25,37.25,37.25,37.25,1389479.0,5359000.0,0.0,2359000.0,7718000.0
20250407,2801,15.12,15.63,15.12,15.21,77459282.0,-884306.0,0.0,-22770.0,-907076.0
20250407,2812,16.89,16.89,16.89,16.89,12202401.0,345000.0,991000.0,25000.0,1361000.0
20250407,2820,12.97,13.73,12.97,13.54,5698050.0,-71000.0,0.0,0.0,-71000.0
20250407,2834,12.243813514709473,12.243813514709473,12.243813514709473,12.243813514709473,26608775.0,-2132000.0,0.0,-184000.0,-2316000.0
20250407,2836,9.89,10.08,9.89,9.89,4329722.0,7000.0,0.0,0.0,7000.0
20250407,2838,14.42,14.64,14.42,14.42,7309478.0,-97000.0,0.0,0.0,-97000.0
20250407,2845,11.22,11.41,11.22,11.22,22607654.0,-377000.0,-1042000.0,-11000.0,-1430000.0
20250407,2851,22.89,23.4,22.89,22.89,6610969.0,16000.0,0.0,0.0,16000.0
20250407,2852,25.27,25.27,25.27,25.27,796250.0,-29000.0,0.0,0.0,-29000.0
20250407,2855,18.97,18.97,18.97,18.97,1902907.0,-368000.0,0.0,0.0,-368000.0
20250407,2867,5.65,5.65,5.65,5.65,4993713.0,-22000.0,0.0,-101000.0,-123000.0
20250407,2880,23.92,24.16,23.92,23.92,22570163.0,-519184.0,0.0,-2000.0,-521184.0
20250407,2881,73.23,73.23,73.23,73.23,10017815.0,1879000.0,0.0,33000.0,1912000.0
20250407,2882,52.63917541503906,52.63917541503906,52.63917541503906,52.63917541503906,9339145.0,-1882000.0,146000.0,-268000.0,-2004000.0
20250407,2883,15.145880699157717,15.145880699157717,15.145880699157717,15.145880699157717,31568921.0,5660887.0,537000.0,261000.0,6458887.0
20250407,2883B,7.39,7.4,7.2,7.2,6818311.0,,,,
20250407,2884,25.21190643310547,25.21190643310547,25.21190643310547,25.21190643310547,20239589.0,-2174149.0,100000.0,-326000.0,-2400149.0
20250407,2885,28.731040954589844,28.731040954589844,28.731040954589844,28.731040954589844,11388418.0,-3427000.0,0.0,63000.0,-3364000.0
20250407,2886,34.227210998535156,35.47883825984941,34.227210998535156,34.227210998535156,49163075.0,-625089.0,231000.0,36000.0,-358089.0
20250407,2887,14.751662254333496,14.893504796431497,14.751662254333496,14.751662254333496,91465583.0,-196223.0,0.0,-67000.0,-263223.0
20250407,2889,11.2,11.34,11.2,11.2,11929127.0,-110000.0,0.0,-3000.0,-113000.0
20250407,2890,18.91787338256836,18.91787338256836,18.91787338256836,18.91787338256836,20889939.0,240735.0,0.0,139000.0,379735.0
20250407,2891,34.49042510986328,34.49042510986328,34.49042510986328,34.49042510986328,25587323.0,4849000.0,4422000.0,11000.0,9282000.0
20250407,2892,23.05105781555176,23.806829476278313,23.05105781555176,23.05105781555176,63205582.0,65408.0,0.0,-7000.0,58408.0
20250407,2897,8.5,8.69,8.49,8.49,17510638.0,-34000.0,0.0,-3000.0,-37000.0
20250407,3005,91.75,91.75,91.75,91.75,229340.0,936200.0,175000.0,319000.0,1430200.0
20250407,3006,52.93,52.93,52.93,52.93,186012.0,346000.0,-258000.0,-465000.0,-377000.0
20250407,3008,2133.04,2133.04,2133.04,2133.04,81019.0,186563.0,-31600.0,25000.0,179963.0
20250407,3010,85.64,85.64,85.64,85.64,297235.0,-13000.0,0.0,4000.0,-9000.0
20250407,3011,13.6,13.6,13.6,13.6,76016.0,8000.0,0.0,-10000.0,-2000.0
20250407,3013,99.41,99.41,99.41,99.41,262203.0,-407000.0,0.0,49000.0,-358000.0
20250407,3014,119.12,119.12,119.12,119.12,218371.0,232000.0,150000.0,1000.0,383000.0
20250407,3016,32.87,32.87,32.87,32.87,97115.0,-73000.0,0.0,-32000.0,-105000.0
20250407,3017,415.86,415.86,415.86,415.86,258341.0,-110000.0,0.0,-33000.0,-143000.0
20250407,3019,130.03,130.03,130.03,130.03,409595.0,-531000.0,0.0,-199000.0,-730000.0
20250407,3022,78.34,78.34,78.34,78.34,108050.0,-93000.0,-234000.0,0.0,-327000.0
20250407,3023,219.62,219.62,219.62,219.62,169039.0,216876.0,-54000.0,36000.0,198876.0
20250407,3024,14.84,14.84,14.84,14.84,137009.0,-29000.0,0.0,0.0,-29000.0
20250407,3025,50.65,50.65,50.65,50.65,53102.0,5000.0,0.0,-1000.0,4000.0
20250407,3026,75.12,75.12,75.12,75.12,374443.0,755000.0,344000.0,259000.0,1358000.0
20250407,3028,28.05,28.05,28.05,28.05,419735.0,15000.0,0.0,0.0,15000.0
20250407,3029,108.21,108.21,108.21,108.21,157337.0,68000.0,0.0,0.0,68000.0
20250407,3030,99.58,99.58,99.58,99.58,138099.0,7400.0,50000.0,10000.0,67400.0
20250407,3031,17.11,17.11,17.11,17.11,62000.0,50000.0,0.0,-18000.0,32000.0
20250407,3032,64.43,64.43,64.43,64.43,166016.0,-21000.0,0.0,1000.0,-20000.0
20250407,3033,28.94,28.94,28.94,28.94,700703.0,-17000.0,0.0,-180000.0,-197000.0
20250407,3034,452.94,452.94,452.94,452.94,948643.0,-58000.0,-2000.0,5000.0,-55000.0
20250407,3035,205.02,205.02,205.02,205.02,254049.0,494000.0,257000.0,-35000.0,716000.0
20250407,3036,85.96,85.96,85.96,85.96,688245.0,-111000.0,532000.0,-115000.0,306000.0
20250407,3037,85.74532318115234,85.74532318115234,85.74532318115234,85.74532318115234,1617496.0,-3327000.0,0.0,806000.0,-2521000.0
20250407,3041,25.45,25.45,25.45,25.45,52707.0,236000.0,233000.0,-1000.0,468000.0
20250407,3042,80.58,80.58,80.58,80.58,506144.0,-31000.0,-145000.0,0.0,-176000.0
20250407,3044,174.58,174.58,174.58,174.58,376311.0,-215000.0,-138000.0,9000.0,-344000.0
20250407,3045,105.14,108.98,104.66,108.5,15306361.0,-1002000.0,415000.0,-8000.0,-595000.0
20250407,3047,20.22,20.22,20.22,20.22,181007.0,-2000.0,0.0,0.0,-2000.0
20250407,3048,24.3,24.3,24.3,24.3,81715.0,400000.0,0.0,0.0,400000.0
20250407,3049,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,519004.0,-113000.0,0.0,0.0,-113000.0
20250407,3050,12.93,12.93,12.93,12.93,68001.0,-2000.0,0.0,0.0,-2000.0
20250407,3051,25.48,25.48,25.48,25.48,94008.0,-71000.0,0.0,0.0,-71000.0
20250407,3058,11.4,11.4,11.4,11.4,80961.0,-3000.0,0.0,-1000.0,-4000.0
20250407,3059,34.45,34.45,34.45,34.45,339550.0,-235000.0,0.0,282000.0,47000.0
20250407,3060,24.28,24.28,24.28,24.28,105101.0,-20400.0,0.0,-1000.0,-21400.0
20250407,3062,22.35,22.35,22.35,22.35,233002.0,12000.0,0.0,0.0,12000.0
20250407,3090,61.56,61.56,61.56,61.56,313287.0,703000.0,0.0,-26000.0,677000.0
20250407,3092,23.4,23.4,23.4,23.4,28003.0,5000.0,0.0,5000.0,0.0
20250407,3135,28.79,28.79,23.22,24.15,300498.0,,,,
20250407,3138,82.01,82.01,82.01,82.01,40885.0,8000.0,8000.0,0.0,0.0
20250407,3149,28.4,28.4,28.4,28.4,1349665.0,14000.0,0.0,0.0,14000.0
20250407,3189,74.53205871582031,74.53205871582031,74.53205871582031,74.53205871582031,400319.0,-441000.0,128000.0,31000.0,-282000.0
20250407,3209,32.24,32.24,32.24,32.24,271136.0,-12000.0,0.0,0.0,-12000.0
20250407,3231,87.89691925048828,87.89691925048828,87.89691925048828,87.89691925048828,3155806.0,-1396345.0,182000.0,407000.0,-807345.0
20250407,3305,53.65,53.65,53.65,53.65,71210.0,17000.0,0.0,1000.0,18000.0
20250407,3312,42.55,42.55,42.55,42.55,103017.0,-1000.0,0.0,0.0,-1000.0
20250407,3324,483.0505676269531,483.0505676269531,483.0505676269531,483.0505676269531,160469.0,,,,
20250407,3338,47.03,47.03,47.03,47.03,70003.0,-6000.0,0.0,0.0,-6000.0
20250407,3356,44.27,44.27,44.27,44.27,68992.0,40106.0,0.0,0.0,40106.0
20250407,3376,214.75,214.75,214.75,214.75,134136.0,16000.0,0.0,4000.0,20000.0
20250407,3380,26.61,26.61,26.61,26.61,144041.0,-33000.0,0.0,-179000.0,-212000.0
20250407,3406,352.48,352.48,352.48,352.48,395165.0,-498000.0,0.0,-201000.0,-699000.0
20250407,3413,239.03,239.03,239.03,239.03,152581.0,-171000.0,0.0,54000.0,-117000.0
20250407,3437,16.4,16.4,16.4,16.4,212002.0,-121000.0,0.0,-2000.0,-123000.0
20250407,3443,984.4,984.4,984.4,984.4,81429.0,-652000.0,-125000.0,-122000.0,-899000.0
20250407,3450,210.50814819335935,210.50814819335935,210.50814819335935,210.50814819335935,178393.0,-273000.0,100000.0,-192000.0,-365000.0
20250407,3481,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,12274371.0,-5330089.0,424000.0,-204000.0,-5110089.0
20250407,3504,48.9,48.9,48.9,48.9,45014.0,25000.0,0.0,0.0,25000.0
20250407,3515,167.77,167.77,167.77,167.77,36011.0,-33000.0,0.0,3000.0,-30000.0
20250407,3532,72.96,72.96,72.96,72.96,122337.0,-11000.0,0.0,36000.0,25000.0
20250407,3533,1253.39,1253.39,1253.39,1253.39,60033.0,5262.0,391000.0,246000.0,642262.0
20250407,3535,33.54,33.54,33.54,33.54,78031.0,6000.0,0.0,-2000.0,4000.0
20250407,3543,17.67,17.67,17.67,17.67,11001.0,,,,
20250407,3545,61.09,61.09,61.09,61.09,134172.0,-485365.0,0.0,-131000.0,-616365.0
20250407,3550,13.15,13.15,13.15,13.15,111010.0,61000.0,0.0,0.0,61000.0
20250407,3563,440.59,440.59,440.59,440.59,89000.0,4000.0,0.0,4000.0,0.0
20250407,3576,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,1204503.0,-206000.0,0.0,-1000.0,-207000.0
20250407,3583,248.8,248.8,248.8,248.8,143453.0,-77000.0,10000.0,0.0,-67000.0
20250407,3591,19.86,19.86,19.86,19.86,96005.0,-2000.0,0.0,-1000.0,-3000.0
20250407,3596,186.41,186.41,186.41,186.41,735088.0,1295000.0,0.0,540000.0,1835000.0
20250407,3605,47.88,47.88,47.88,47.88,176202.0,59000.0,0.0,0.0,59000.0
20250407,3645,51.32,51.32,51.32,51.32,87049.0,249000.0,-55000.0,-61000.0,133000.0
20250407,3653,922.9,922.9,922.9,922.9,38014.0,7000.0,0.0,-8000.0,-1000.0
20250407,3661,2372.53,2372.53,2372.53,2372.53,53195.0,-344000.0,0.0,-1000.0,-345000.0
20250407,3665,452.95,452.95,452.95,452.95,130638.0,175000.0,55000.0,219000.0,449000.0
20250407,3673,31.27,31.27,31.27,31.27,283011.0,-1798000.0,0.0,-285000.0,-2083000.0
20250407,3686,13.55,13.55,13.55,13.55,44311.0,-13000.0,0.0,0.0,-13000.0
20250407,3694,45.4,45.4,45.4,45.4,112238.0,37000.0,0.0,0.0,37000.0
20250407,3701,31.34,31.34,31.34,31.34,68000.0,3000.0,10000.0,-7000.0,0.0
20250407,3702,55.05,55.05,55.05,55.05,1832983.0,-3569115.0,-998000.0,-185000.0,-4752115.0
20250407,3704,31.16,31.16,31.16,31.16,352016.0,-11000.0,0.0,-4000.0,-15000.0
20250407,3706,47.11,47.11,47.11,47.11,902661.0,379298.0,1801000.0,215000.0,2395298.0
20250407,3711,129.60427856445312,129.60427856445312,129.60427856445312,129.60427856445312,3405933.0,2332393.0,2654339.0,-321946.0,0.0
20250407,3712,44.76,44.76,44.76,44.76,199679.0,28000.0,28000.0,0.0,0.0
20250407,3714,35.25618362426758,35.25618362426758,35.25618362426758,35.25618362426758,507922.0,30000.0,19000.0,11000.0,0.0
20250407,3715,41.7109375,41.7109375,41.7109375,41.7109375,328208.0,123000.0,0.0,123000.0,0.0
20250407,4551,87.85,87.85,87.85,87.85,30000.0,47000.0,-40000.0,1000.0,8000.0
20250407,4904,80.11,85.2,80.11,84.81,14756405.0,661964.0,0.0,-14000.0,647964.0
20250407,4906,25.58911895751953,25.58911895751953,25.58911895751953,25.58911895751953,892341.0,-327000.0,0.0,-178000.0,-505000.0
20250407,4915,71.01,71.01,71.01,71.01,303176.0,-423630.0,-306000.0,-123000.0,-852630.0
20250407,4916,35.66,35.66,35.66,35.66,181014.0,9000.0,0.0,0.0,9000.0
20250407,4919,73.08119201660156,73.08119201660156,73.08119201660156,73.08119201660156,291092.0,293000.0,-751000.0,-32000.0,-490000.0
20250407,4927,29.7,29.7,29.7,29.7,170041.0,40000.0,0.0,0.0,40000.0
20250407,4934,10.35,10.35,10.35,10.35,73466.0,19000.0,0.0,-1000.0,18000.0
20250407,4938,73.96,73.96,73.96,73.96,1847408.0,961710.0,89000.0,588000.0,1638710.0
20250407,4949,33.81,33.81,33.81,33.81,51388.0,1000.0,0.0,1000.0,0.0
20250407,4952,40.13,40.13,40.13,40.13,28000.0,5000.0,0.0,0.0,5000.0
20250407,4956,22.9,22.9,22.9,22.9,388069.0,-76000.0,0.0,-1000.0,-77000.0
20250407,4958,92.8396224975586,92.8396224975586,92.8396224975586,92.8396224975586,3373649.0,-280000.0,0.0,-46000.0,-326000.0
20250407,4960,11.65,11.75,11.65,11.65,5913919.0,-291000.0,0.0,298000.0,7000.0
20250407,4961,181.63,181.63,181.63,181.63,158375.0,62000.0,12000.0,50000.0,0.0
20250407,4967,71.51,71.51,71.51,71.51,76007.0,3000.0,0.0,3000.0,0.0
20250407,4968,146.88,146.88,146.88,146.88,95130.0,-77000.0,45000.0,0.0,-32000.0
20250407,4977,92.16,92.16,92.16,92.16,293126.0,152000.0,0.0,18000.0,170000.0
20250407,4989,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,39005.0,0.0,3000.0,-3000.0,0.0
20250407,5222,96.36,96.36,96.36,96.36,198388.0,0.0,6000.0,-6000.0,0.0
20250407,5234,148.77,148.77,148.77,148.77,180030.0,39000.0,18000.0,0.0,57000.0
20250407,5243,45.55,45.55,45.55,45.55,368545.0,-63000.0,-217000.0,-114000.0,-394000.0
20250407,5244,40.73,40.73,40.73,40.73,67020.0,12000.0,0.0,12000.0,0.0
20250407,5258,70.3,70.3,70.3,70.3,29005.0,-1000.0,0.0,0.0,-1000.0
20250407,5269,1594.15,1594.15,1594.15,1594.15,55010.0,49000.0,59000.0,-10000.0,98000.0
20250407,5388,101.78,101.78,101.78,101.78,221201.0,60467.0,245000.0,144000.0,449467.0
20250407,5434,226.65,226.65,226.65,226.65,183203.0,-112010.0,51000.0,-3000.0,-64010.0
20250407,5469,45.78,45.78,45.78,45.78,168390.0,4722000.0,1158000.0,340000.0,6220000.0
20250407,5471,34.38,34.38,34.38,34.38,102014.0,-203000.0,0.0,-1000.0,-204000.0
20250407,5484,38.65,38.65,38.65,38.65,50176.0,,,,
20250407,5876,39.65,39.99,39.65,39.65,4046685.0,1103000.0,2135417.0,-1032417.0,0.0
20250407,5880,20.72,21.05,20.72,20.72,46463219.0,363815.0,0.0,0.0,363815.0
20250407,6005,21.67,21.67,21.67,21.67,1286475.0,-61000.0,839000.0,0.0,778000.0
20250407,6024,42.04,42.28,42.04,42.04,1364588.0,-11000.0,0.0,0.0,-11000.0
