date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251127,713,48.94256452414741,48.99106979370117,48.84555028432503,48.99106979370117,4005687.0,101175.0,0.0,1766372.0,1867547.0
20251127,878,20.435998942245728,20.56372498974289,20.386874692574512,20.55389976501465,39377745.0,17654129.0,0.0,3313742.0,20967871.0
20251127,981A,15.431425001107636,15.705762118328511,15.411829092284275,15.627379417419434,114700400.0,-1066150.0,0.0,-14640617.0,-15706767.0
20251127,1319,97.1,100.5,96.0,99.1,4613150.0,78000.0,231923.0,-72967.0,236956.0
20251127,1471,8.89,9.11,8.8,8.89,201705.0,2000.0,0.0,0.0,2000.0
20251127,1522,48.25,49.45,48.15,49.2,1893341.0,724900.0,-6519.0,37502.0,755883.0
20251127,1524,28.34,28.63,28.1,28.53,620300.0,135000.0,0.0,1582.0,136582.0
20251127,1536,60.7,60.9,58.4,58.4,1294645.0,-229000.0,0.0,-108847.0,-337847.0
20251127,1563,41.5,41.8,41.0,41.2,185605.0,39000.0,0.0,0.0,39000.0
20251127,1582,68.8,68.8,67.6,68.0,247021.0,54000.0,-80000.0,-445.0,-26445.0
20251127,1587,42.9,43.5,41.65,43.0,1009864.0,18000.0,0.0,-505.0,17495.0
20251127,2059,3450.0,3650.0,3420.0,3605.0,1580187.0,206593.0,-96571.0,32340.0,142362.0
20251127,2201,35.65,36.45,35.6,36.0,3223127.0,905800.0,0.0,-6100.0,899700.0
20251127,2204,60.3,61.0,59.7,60.8,1088200.0,-86760.0,-212640.0,-3948.0,-303348.0
20251127,2206,62.0,62.5,62.0,62.5,437573.0,102000.0,-4816.0,-8000.0,89184.0
20251127,2231,117.0,117.5,106.0,107.5,7151573.0,-363000.0,0.0,-114342.0,-477342.0
20251127,2233,199.5,201.0,197.0,197.5,347152.0,-1000.0,0.0,-28718.0,-29718.0
20251127,2243,10.95,11.0,10.85,11.0,87000.0,2000.0,0.0,0.0,2000.0
20251127,2258,40.3,41.6,40.25,40.65,458630.0,150000.0,0.0,-21986.0,128014.0
20251127,2301,156.69,157.18,155.21,155.21,9069460.0,-235130.0,-900170.0,-91699.0,-1226999.0
20251127,2302,19.0,19.35,18.7,19.05,292824.0,-12000.0,0.0,0.0,-12000.0
20251127,2303,45.29999923706055,45.95000076293945,45.20000076293945,45.95000076293945,31875985.0,17439255.0,-9534040.0,-124429.0,7780786.0
20251127,2305,10.7,10.75,10.55,10.65,105000.0,0.0,0.0,0.0,0.0
