date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250314,713,49.89996687071461,50.03668049942537,49.7176831913576,49.85439682006836,10107895.0,241295.0,-415000.0,1911156.0,1737451.0
20250314,878,20.141193370104585,20.178182705868647,20.06721293474375,20.104202270507812,104384924.0,-822560.0,0.0,4468800.0,3646240.0
20250314,1319,118.45,123.68,117.97,119.4,11081643.0,2083910.0,981473.0,24155.0,3089538.0
20250314,1471,12.3,12.35,12.05,12.3,372225.0,-22000.0,0.0,-3000.0,-25000.0
20250314,1522,53.68,55.54,53.49,54.61,3230810.0,468000.0,-3260.0,34907.0,499647.0
20250314,1524,36.08,37.56,35.95,36.98,14527793.0,-419000.0,0.0,-7642.0,-426642.0
20250314,1536,70.78,72.26,69.11,72.26,8380326.0,-250000.0,0.0,-13547.0,-263547.0
20250314,1563,65.67,66.53,65.0,66.43,628420.0,-41000.0,0.0,6000.0,-35000.0
20250314,1582,94.25,94.71,93.32,94.25,456100.0,-49000.0,0.0,5545.0,-43455.0
20250314,1587,34.99,35.09,33.96,34.89,170636.0,279100.0,0.0,896.0,279996.0
20250314,2059,1864.35,1879.19,1819.85,1874.25,795241.0,-25334.0,25000.0,-8163.0,-8497.0
20250314,2201,43.23,44.0,43.23,43.57,1762250.0,550000.0,0.0,150013.0,700013.0
20250314,2204,73.42,73.61,72.78,72.78,1353479.0,-27000.0,247679.0,19823.0,240502.0
20250314,2206,65.83,66.78,65.83,66.59,1283433.0,-155000.0,-96000.0,37740.0,-213260.0
20250314,2231,85.22,86.77,84.83,86.68,355064.0,-46000.0,0.0,-24100.0,-70100.0
20250314,2233,206.59,206.59,199.87,204.19,496055.0,-127000.0,0.0,-6290.0,-133290.0
20250314,2243,15.8,15.95,15.65,15.8,202000.0,1000.0,0.0,-4000.0,-3000.0
20250314,2258,45.6,46.1,45.1,46.1,568025.0,-68000.0,0.0,39741.0,-28259.0
20250314,2301,100.14,100.61,99.19,99.67,5953804.0,-1105624.0,1567000.0,422463.0,883839.0
20250314,2302,20.07,20.31,19.97,20.07,317127.0,-79000.0,0.0,0.0,-79000.0
20250314,2303,40.909049325186274,42.3180866400609,40.8620821313639,42.17718505859375,68441495.0,22856899.0,-17646074.0,1996682.0,7207507.0
20250314,2305,13.85,13.95,13.7,13.8,238359.0,-47000.0,0.0,8000.0,-39000.0
20250314,2308,378.27,379.25,370.41,371.88,9108047.0,-2171087.0,205000.0,468424.0,-1497663.0
20250314,2312,22.8,23.0,22.51,22.85,9273285.0,759000.0,0.0,-320083.0,438917.0
20250314,2313,63.18975539586439,63.18975539586439,62.22942481128737,62.90165328979492,3576694.0,-16828341.0,134000.0,2018666.0,-14675675.0
20250314,2314,70.77,72.07,70.77,71.48,488250.0,223000.0,84000.0,139000.0,0.0
20250314,2316,44.99,44.99,44.19,44.59,233112.0,-670000.0,0.0,13317.0,-656683.0
20250314,2317,162.59488045187558,164.52479001213524,162.11240306181065,164.0423126220703,32460048.0,-1793312.0,-1779000.0,4211778.0,639466.0
20250314,2323,9.4,9.52,9.4,9.47,1629056.0,-2382000.0,0.0,306000.0,-2076000.0
20250314,2324,35.637605710330206,35.8232154004736,35.08076601906629,35.40559005737305,13053594.0,8525256.0,-7348000.0,453078.0,1630334.0
20250314,2327,125.86120036546404,126.34067160495152,124.18305102725785,125.38172912597656,5371160.0,-1881834.0,45215.0,470951.0,-1365668.0
20250314,2328,53.63,54.22,51.39,52.27,94750250.0,-234000.0,0.0,95872.0,-138128.0
20250314,2329,35.87,36.12,35.39,36.12,1443045.0,5118100.0,0.0,44545.0,5162645.0
20250314,2330,946.40126694728,950.324173753279,936.593999932282,940.5169067382812,34333748.0,-3241941.0,1699800.0,2933438.0,1391297.0
20250314,2331,19.77,20.07,19.67,20.07,1348400.0,-1581800.0,0.0,93739.0,-1488061.0
20250314,2332,20.37,20.52,20.08,20.47,3060846.0,-806000.0,0.0,79360.0,-726640.0
