date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250904,713,49.16182677199877,49.35293275287524,49.1140511880405,49.20960235595703,10789131.0,3546200.0,-160000.0,5308211.0,8694411.0
20250904,878,19.615024118390583,19.77888434119777,19.615024118390583,19.663217544555664,36348714.0,13745003.0,0.0,2073782.0,15818785.0
20250904,981A,12.923205563156303,12.933003517487611,12.717453194120584,12.737049102783203,66807490.0,2855800.0,0.0,-13888278.0,-11032478.0
20250904,1319,100.5,103.0,99.8,102.0,2820254.0,289739.0,563144.0,210361.0,1063244.0
20250904,1471,9.8,9.97,9.8,9.92,197069.0,22000.0,0.0,0.0,22000.0
20250904,1522,40.7,41.05,40.55,40.9,400314.0,139063.0,0.0,3000.0,142063.0
20250904,1524,27.05,27.34,27.05,27.15,710133.0,121000.0,0.0,0.0,121000.0
20250904,1536,71.0,71.0,67.4,67.4,6737364.0,155271.0,0.0,-58713.0,96558.0
20250904,1563,50.2,50.5,49.9,50.0,325658.0,209310.0,0.0,2000.0,211310.0
20250904,1582,69.5,70.6,69.3,69.5,505100.0,92048.0,0.0,-1044.0,91004.0
20250904,1587,34.75,35.1,33.45,33.45,350000.0,-79000.0,0.0,-4000.0,-83000.0
20250904,2059,3170.0,3200.0,2990.0,2995.0,1087306.0,-268798.0,-4501.0,-19120.0,-292419.0
20250904,2201,32.35,33.2,32.3,33.0,2499552.0,1778065.0,-1000.0,11949.0,1789014.0
20250904,2204,57.7,58.6,57.1,58.4,736387.0,381000.0,0.0,-4922.0,376078.0
20250904,2206,65.0,66.4,65.0,66.1,838318.0,382596.0,0.0,6806.0,389402.0
20250904,2231,124.5,129.5,123.5,129.5,4135016.0,-7036.0,579000.0,-136027.0,435937.0
20250904,2233,229.5,236.0,223.5,229.5,2024660.0,-391000.0,239000.0,34850.0,-117150.0
20250904,2243,13.95,14.6,13.5,14.25,2321001.0,-132000.0,0.0,18422.0,-113578.0
20250904,2258,39.2,39.4,39.05,39.35,275461.0,115000.0,0.0,0.0,115000.0
20250904,2301,123.78,125.74,122.79,123.29,12005702.0,-1788371.0,193263.0,217078.0,-1378030.0
20250904,2302,16.85,16.95,16.35,16.35,477542.0,-48000.0,0.0,-1.0,-48001.0
20250904,2303,41.150001525878906,42.70000076293945,41.150001525878906,42.0,67960253.0,17549424.0,-604745.0,4225646.0,21170325.0
20250904,2305,12.0,12.3,11.9,12.0,784793.0,-9000.0,0.0,-4000.0,-13000.0
20250904,2308,689.0,705.0,685.0,691.0,9965095.0,-27467.0,484255.0,254689.0,711477.0
20250904,2312,18.65,19.15,18.6,18.8,8896306.0,2382181.0,-4000.0,13627.0,2391808.0
20250904,2313,77.5,78.19999694824219,75.5,75.5999984741211,30361321.0,15772510.0,10697000.0,5075510.0,0.0
20250904,2314,24.22,26.84,24.22,26.84,699281.0,265999.0,0.0,0.0,265999.0
20250904,2316,106.0,106.5,97.1,97.7,16239419.0,-2237307.0,15000.0,-84216.0,-2306523.0
20250904,2317,203.0,205.0,202.0,203.0,41160693.0,9462144.0,-463644.0,-22017.0,8976483.0
20250904,2323,8.63,8.68,8.5,8.56,3110194.0,336000.0,-20000.0,7000.0,323000.0
20250904,2324,26.491428605675814,27.070474736783872,26.443173534254967,26.73269844055176,18303672.0,687927.0,-49452.0,255597.0,894072.0
20250904,2327,136.0,137.5,135.0,135.5,7005764.0,-2167978.0,-14018.0,-105569.0,-2287565.0
20250904,2328,56.9,57.2,54.2,54.4,21680124.0,-2009527.0,-10000.0,-326305.0,-2345832.0
20250904,2329,45.4,45.9,43.6,43.6,7038276.0,-331891.0,0.0,-91108.0,-422999.0
20250904,2330,1157.6900750521957,1162.6374685353246,1147.7952880859375,1147.7952880859375,24333323.0,6852337.0,-103133.0,-101216.0,6647988.0
20250904,2331,18.95,19.3,18.95,19.3,1430500.0,486000.0,0.0,-88000.0,398000.0
20250904,2332,17.65,17.85,17.45,17.55,2677000.0,26196.0,0.0,80931.0,107127.0
20250904,2337,19.950000762939453,20.200000762939453,19.75,19.899999618530273,5604091.0,983000.0,0.0,-15853.0,967147.0
20250904,2338,41.15,42.4,40.1,40.2,3077060.0,-455700.0,0.0,-26065.0,-481765.0
20250904,2340,23.2,24.5,23.15,23.45,4629556.0,-130000.0,0.0,85732.0,-44268.0
20250904,2342,21.6,21.95,20.9,21.4,2167883.0,-602000.0,0.0,-5797.0,-607797.0
20250904,2344,20.293750885880065,20.691667197874843,20.194271333527713,20.393230438232425,65532974.0,15223764.0,69000.0,310132.0,15602896.0
20250904,2345,985.0,990.0,961.0,975.0,3414594.0,-442842.0,90000.0,92777.0,-260065.0
20250904,2347,60.0,60.4,59.6,59.7,3647648.0,-1167844.0,-22000.0,31571.0,-1158273.0
20250904,2349,10.95,11.2,10.9,11.15,2758954.0,1359000.0,0.0,811.0,1359811.0
20250904,2351,90.7,91.0,82.5,83.3,8858591.0,-1388971.0,0.0,-486309.0,-1875280.0
20250904,2352,36.41,36.69,35.38,35.43,6694354.0,-899771.0,-2000.0,-51503.0,-953274.0
20250904,2353,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,29269031.0,-4940251.0,-5200.0,122073.0,-4823378.0
20250904,2354,71.0,73.0,69.4,69.7,24822204.0,-3309135.0,-1000.0,378135.0,-2932000.0
20250904,2355,39.5,39.54999923706055,37.5,37.599998474121094,14606194.0,-3858896.0,0.0,-180071.0,-4038967.0
20250904,2356,40.85,41.45,40.85,41.3,8973428.0,3275819.0,-23000.0,271897.0,3524716.0
20250904,2357,629.0,644.0,629.0,635.0,2116967.0,223816.0,48652.0,10118.0,282586.0
20250904,2359,147.5,147.5,143.5,144.0,2925195.0,-454221.0,0.0,-23867.0,-478088.0
20250904,2360,546.0,551.0,539.0,543.0,1608181.0,-268016.0,109668.0,-7816.0,-166164.0
20250904,2362,41.3,42.65,41.3,42.4,509745.0,268000.0,0.0,2526.0,270526.0
20250904,2363,54.7,57.2,54.7,55.1,11475921.0,802636.0,0.0,47169.0,849805.0
20250904,2365,47.1,47.95,46.1,46.15,7874788.0,-249615.0,0.0,-37759.0,-287374.0
