date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251125,713,48.70003535061361,48.74854062103882,48.4090000273474,48.55451583862305,4644370.0,-178682.0,0.0,406993.0,228311.0
20251125,878,20.259151456423368,20.288625258001822,20.111774952650716,20.180551528930664,28885357.0,190770.0,0.0,-6178965.0,-5988195.0
20251125,981A,14.912145690766051,14.93174066537125,14.716191272792225,14.921942710876465,74093950.0,8608799.0,0.0,1148766.0,9757565.0
20251125,1319,96.3,96.5,94.3,95.2,1361428.0,-574144.0,-2513.0,-18585.0,-595242.0
20251125,1471,8.4,8.86,8.4,8.8,192282.0,-17000.0,0.0,3000.0,-14000.0
20251125,1522,48.8,48.8,47.8,47.8,887011.0,89870.0,-3259.0,341.0,86952.0
20251125,1524,28.39,28.39,27.53,27.58,794150.0,-167000.0,0.0,571.0,-166429.0
20251125,1536,56.9,57.5,56.6,57.1,836079.0,297000.0,0.0,-3894.0,293106.0
20251125,1563,40.8,41.15,40.35,40.5,289065.0,-68000.0,0.0,0.0,-68000.0
20251125,1582,66.1,67.1,66.1,67.0,329220.0,227042.0,0.0,-1366.0,225676.0
20251125,1587,44.3,44.3,41.25,42.45,2643727.0,-712000.0,0.0,4150.0,-707850.0
20251125,2059,3625.0,3660.0,3450.0,3460.0,936362.0,70592.0,-240962.0,-12904.0,-183274.0
20251125,2201,36.55,36.55,35.25,35.25,5499043.0,968296.0,0.0,90944.0,1059240.0
20251125,2204,60.7,60.9,59.9,60.3,1127408.0,-464225.0,-142320.0,1993.0,-604552.0
20251125,2206,62.5,62.5,61.5,61.7,322300.0,-46000.0,-3000.0,-194.0,-49194.0
20251125,2231,96.1,104.5,96.1,102.0,2049317.0,-19000.0,0.0,76808.0,57808.0
20251125,2233,193.5,196.5,190.5,196.0,419000.0,-7000.0,0.0,12969.0,5969.0
20251125,2243,10.6,11.15,10.6,11.15,92000.0,27000.0,0.0,-3000.0,24000.0
20251125,2258,41.0,41.0,40.3,40.4,429918.0,-84000.0,0.0,2738.0,-81262.0
