date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250120,713,48.62398846670953,48.715132052037035,48.5328483581543,48.5328483581543,10430649.0,1489489.0,2800000.0,-7414284.0,-3124795.0
20250120,878,19.928733573308214,20.073472303742243,19.928733573308214,20.03728675842285,32893502.0,-546902.0,1501000.0,-7809075.0,-6854977.0
20250120,1319,106.08,107.03,104.18,104.65,2810593.0,657691.0,-813000.0,-5918.0,-161227.0
20250120,1471,12.55,12.65,12.45,12.45,205073.0,21558.0,0.0,-46000.0,-24442.0
20250120,1522,59.09,59.18,58.16,59.09,1231480.0,302603.0,0.0,-2000.0,300603.0
20250120,1524,33.98,33.98,33.09,33.54,3081555.0,-151992.0,-250000.0,-13000.0,-414992.0
20250120,1536,59.87,60.16,59.48,59.87,1127350.0,123063.0,0.0,1239.0,124302.0
20250120,1563,55.82,56.3,55.15,56.2,457386.0,134000.0,0.0,0.0,134000.0
20250120,1582,85.99,86.54,85.24,86.08,302606.0,146000.0,-3000.0,2187.0,145187.0
20250120,1587,33.46,33.76,33.07,33.27,220934.0,86000.0,0.0,0.0,86000.0
20250120,2059,1404.45,1444.01,1404.45,1444.01,619341.0,122818.0,-111000.0,33175.0,44993.0
20250120,2201,46.84,46.98,45.4,46.65,3888509.0,1660021.0,-1458000.0,103585.0,305606.0
20250120,2204,74.26,74.26,72.87,72.87,2144351.0,-280707.0,-236000.0,21361.0,-495346.0
20250120,2206,66.69,66.78,66.31,66.78,535376.0,340130.0,-3000.0,0.0,337130.0
20250120,2231,99.49,99.97,98.03,98.52,492290.0,-88223.0,88000.0,2793.0,2570.0
20250120,2233,211.4,216.2,210.44,215.24,894976.0,-89000.0,35000.0,15630.0,-38370.0
20250120,2243,17.0,17.0,16.75,16.95,162000.0,41000.0,0.0,4000.0,45000.0
20250120,2258,48.0,48.0,46.3,46.4,1446738.0,-108000.0,0.0,35384.0,-72616.0
20250120,2301,100.61,103.44,100.61,102.03,14320437.0,891537.0,830553.0,412535.0,2134625.0
20250120,2302,17.65,17.65,17.41,17.51,206141.0,64000.0,0.0,4000.0,68000.0
20250120,2303,39.0303354290956,40.15756607055664,38.98336823223627,40.15756607055664,47283878.0,12729058.0,713206.0,763568.0,14205832.0
20250120,2305,13.1,13.4,13.0,13.2,687415.0,217000.0,0.0,-1000.0,216000.0
20250120,2308,417.57,423.96,417.57,419.54,4669776.0,-46817.0,186959.0,-12294.0,127848.0
20250120,2312,24.16,24.21,23.87,24.11,5396102.0,1194000.0,0.0,-77829.0,1116171.0
20250120,2313,64.91834717281044,65.78264617919922,63.95801657165424,65.78264617919922,6936199.0,-26621.0,977000.0,87305.0,1037684.0
20250120,2314,81.93,81.93,79.67,81.69,761044.0,-126000.0,0.0,0.0,-126000.0
20250120,2316,44.24,44.69,43.9,44.29,594064.0,-7000.0,0.0,219.0,-6781.0
20250120,2317,168.3846059649178,171.76194763183594,168.3846059649178,171.76194763183594,33266229.0,7416964.0,-530300.0,552368.0,7439032.0
20250120,2323,9.48,9.48,9.38,9.48,1678157.0,264811.0,0.0,0.0,264811.0
20250120,2324,33.78147894712012,33.78147894712012,33.317447662353516,33.317447662353516,7672246.0,-3322904.0,187903.0,342056.0,-2792945.0
20250120,2327,125.14198966270608,126.34066772460938,124.42278282556408,126.34066772460938,2512732.0,4402.0,-11000.0,10836.0,4238.0
20250120,2328,38.45,39.08,38.01,38.98,4876924.0,1182098.0,386000.0,114901.0,1682999.0
20250120,2329,32.21,32.51,31.53,32.36,1331104.0,749034.0,0.0,5000.0,754034.0
20250120,2330,1103.31757409232,1113.124841417585,1098.4139404296875,1098.4139404296875,29834528.0,4160468.0,-415664.0,200357.0,3945161.0
20250120,2331,21.35,21.35,21.05,21.35,579178.0,108000.0,0.0,14000.0,122000.0
20250120,2332,22.51,22.76,22.31,22.51,6522625.0,-1121000.0,0.0,48644.0,-1072356.0
20250120,2337,19.399999618530273,19.649999618530273,19.049999237060547,19.5,7705057.0,-1189850.0,0.0,81635.0,-1108215.0
20250120,2338,47.85,47.85,46.8,47.65,338053.0,87179.0,0.0,9999.0,97178.0
20250120,2340,26.75,27.25,26.6,27.05,496030.0,168000.0,0.0,13858.0,181858.0
20250120,2342,29.68,30.27,29.58,30.08,239688.0,78000.0,0.0,0.0,78000.0
20250120,2344,14.225520831649469,14.225520831649469,13.877343373518473,14.026562690734863,17914739.0,-5015543.0,-3990.0,-277717.0,-5297250.0
20250120,2345,718.6,729.46,716.63,726.5,2325242.0,234278.0,-90800.0,52510.0,195988.0
20250120,2347,67.29,68.33,67.29,67.85,2204210.0,558745.0,-211983.0,-104762.0,242000.0
20250120,2349,13.0,13.55,13.0,13.35,5607240.0,931000.0,0.0,0.0,931000.0
20250120,2351,86.47,88.02,85.6,87.82,794827.0,105000.0,0.0,-429.0,104571.0
20250120,2352,36.82,37.15,36.49,37.15,1606735.0,461134.0,-14054.0,5543.0,452623.0
20250120,2353,35.83167996685309,36.022017984205775,35.54616567989412,35.593753814697266,5352846.0,-1891898.0,-116426.0,237289.0,-1771035.0
20250120,2354,75.83,77.3,75.05,76.71,13958421.0,3088056.0,0.0,519582.0,3607638.0
20250120,2355,33.57353744274079,33.57353744274079,33.10199897530032,33.29061508178711,622053.0,24000.0,0.0,-420.0,23580.0
20250120,2356,47.78,48.26,47.49,48.02,9427604.0,1466262.0,121000.0,416539.0,2003801.0
20250120,2357,572.76,583.23,571.81,580.37,2002227.0,-415964.0,197401.0,38281.0,-180282.0
20250120,2359,142.91,143.41,141.42,141.92,2778037.0,172741.0,0.0,-1753.0,170988.0
20250120,2360,367.14,372.02,363.24,363.73,2544064.0,963020.0,-1328000.0,26720.0,-338260.0
20250120,2362,48.57,48.67,47.72,48.57,901130.0,370319.0,0.0,-14200.0,356119.0
20250120,2363,61.94,62.53,61.34,62.43,3087324.0,916510.0,0.0,-23802.0,892708.0
20250120,2365,42.2,43.04,41.61,43.04,3574311.0,203000.0,192000.0,-2206.0,392794.0
20250120,2367,29.23152749415395,29.378173582084433,28.840470638103948,29.28041076660156,3075881.0,1042536.0,0.0,6058.0,1048594.0
20250120,2368,205.81,215.1,205.32,215.1,6829263.0,-1061489.0,1026000.0,-58279.0,-93768.0
20250120,2369,16.850000381469727,17.100000381469727,16.799999237060547,17.049999237060547,416104.0,177000.0,0.0,14877.0,191877.0
20250120,2374,51.03,51.83,50.14,51.65,12237643.0,2518230.0,0.0,12312.0,2530542.0
20250120,2375,61.72,63.96,61.23,62.59,879800.0,-61000.0,0.0,27320.0,-33680.0
20250120,2376,243.56,247.42,243.56,247.42,2229829.0,-275378.0,18000.0,150100.0,-107278.0
20250120,2377,175.45,178.35,174.49,174.49,1635886.0,-564477.0,18000.0,89082.0,-457395.0
20250120,2379,513.55,520.22,508.78,512.59,1974672.0,-809531.0,839434.0,28812.0,58715.0
20250120,2380,3.8,3.8,3.68,3.69,319425.0,-780.0,0.0,0.0,-780.0
20250120,2382,248.16,256.27,247.68,254.84,24130889.0,-1529704.0,20349.0,68192.0,-1441163.0
20250120,2383,596.18,597.17,587.3,595.19,2944744.0,108640.0,315000.0,-39420.0,384220.0
20250120,2385,141.13,142.53,140.66,140.66,1044338.0,-53434.0,-120261.0,-39518.0,-213213.0
20250120,2387,53.05,53.05,51.71,51.79,350030.0,-131870.0,-4628.0,-28214.0,-164712.0
20250120,2388,90.61,93.5,89.91,93.3,5219070.0,1102006.0,0.0,115010.0,1217016.0
20250120,2390,11.7,11.9,11.7,11.8,277800.0,36000.0,0.0,0.0,36000.0
20250120,2392,65.07,65.26,64.21,65.26,1024810.0,355019.0,0.0,12000.0,367019.0
20250120,2393,77.28,78.95,76.62,78.95,1151321.0,-202456.0,370000.0,3000.0,170544.0
20250120,2395,355.92,360.8,354.46,356.41,559372.0,-28256.0,113500.0,11901.0,97145.0
20250120,2399,24.75,25.35,24.45,25.05,2527906.0,885000.0,-355000.0,0.0,530000.0
20250120,2401,27.95,28.15,27.45,27.95,2354353.0,-844067.0,463000.0,6000.0,-375067.0
20250120,2402,34.89,35.32,34.7,35.32,856075.0,379000.0,0.0,7000.0,386000.0
20250120,2404,481.65,503.76,480.21,495.11,3228685.0,-757092.0,437000.0,10718.0,-309374.0
20250120,2405,19.24,19.24,18.94,19.04,824372.0,-1000.0,0.0,-2782.0,-3782.0
20250120,2406,13.699999809265137,13.949999809265137,13.449999809265137,13.899999618530272,620005.0,-66000.0,0.0,-330.0,-66330.0
20250120,2408,29.850000381469727,30.799999237060547,29.100000381469727,30.799999237060547,22701458.0,5861414.0,-15341.0,-340665.0,5505408.0
20250120,2409,13.498208999633787,13.546938251119476,13.25455902440178,13.498208999633787,14491911.0,-479891.0,-228892.0,350499.0,-358284.0
20250120,2412,119.39,119.39,118.91,118.91,2284532.0,-257186.0,-94650.0,936.0,-350900.0
20250120,2413,23.0,24.2,22.8,23.7,753002.0,22000.0,0.0,-1223.0,20777.0
20250120,2417,47.44,48.04,46.89,47.54,2566524.0,-102000.0,86000.0,2000.0,-14000.0
20250120,2419,28.35,28.8,28.05,28.5,534610.0,156000.0,0.0,57000.0,213000.0
20250120,2421,94.04,94.71,93.65,93.94,741382.0,274094.0,-2000.0,796.0,272890.0
20250120,2426,21.22,21.27,20.93,21.17,937422.0,241000.0,0.0,5999.0,246999.0
20250120,2427,25.45,25.5,24.53,24.77,2599009.0,123000.0,0.0,1000.0,124000.0
20250120,2428,147.9,154.14,147.42,153.66,822310.0,149115.0,0.0,40994.0,190109.0
20250120,2431,14.3,14.3,13.9,14.1,1037004.0,60000.0,0.0,805.0,60805.0
20250120,2436,53.36,55.4,52.88,54.62,1733943.0,340000.0,-204000.0,-8000.0,128000.0
20250120,2439,99.4,99.86,98.93,99.4,518080.0,64972.0,-4000.0,-1000.0,59972.0
20250120,2441,58.36,58.74,57.88,58.36,1054270.0,223823.0,-5000.0,15000.0,233823.0
20250120,2444,16.4,16.45,15.9,16.4,411168.0,-16000.0,0.0,-20000.0,-36000.0
20250120,2449,106.81132748252467,110.66038432874178,106.33019537674754,109.6981201171875,10434926.0,736797.0,953000.0,88429.0,1778226.0
20250120,2451,81.38,81.47,80.91,81.09,153002.0,5527.0,-9129.0,1699.0,-1903.0
20250120,2453,53.03,53.99,52.84,53.99,368056.0,37000.0,67000.0,-4005.0,99995.0
20250120,2454,1370.9149719027089,1399.7763397322394,1370.9149719027089,1390.1558837890625,3956489.0,97820.0,52282.0,40249.0,190351.0
20250120,2455,161.1,162.07,157.21,157.21,3735618.0,-1157364.0,-151000.0,-90450.0,-1398814.0
20250120,2457,34.95,35.5,34.25,34.75,1660899.0,259646.0,0.0,-92595.0,167051.0
20250120,2458,134.12,134.59,132.27,134.12,951770.0,-95593.0,-13000.0,3814.0,-104779.0
20250120,2460,21.55,21.95,21.45,21.85,82000.0,24000.0,0.0,2840.0,26840.0
20250120,2461,18.36,18.46,18.27,18.46,253001.0,36000.0,0.0,0.0,36000.0
