date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250731,2880,27.05,27.29,26.96,27.19,9387287.0,-2615935.0,-292000.0,297000.0,-2610935.0
20250731,2881,80.1,80.78,79.61,80.39,16271112.0,340335.0,731703.0,357435.0,1429473.0
20250731,2882,61.29999923706055,61.400001525878906,60.900001525878906,60.900001525878906,17930528.0,-6761617.0,-725299.0,629094.0,-6857822.0
20250731,2883,15.099006652832031,15.148510932922363,15.0495023727417,15.0495023727417,17620324.0,-3712312.0,-773193.0,345367.0,-4140138.0
20250731,2883B,7.5,7.55,7.49,7.54,2618396.0,413000.0,0.0,-657000.0,-244000.0
20250731,2884,31.950000762939453,32.150001525878906,31.649999618530273,32.04999923706055,17494084.0,-669898.0,-620255.0,76532.0,-1213621.0
20250731,2885,30.631067276000977,30.631067276000977,30.291261672973633,30.291261672973633,27322507.0,-16739727.0,2460000.0,-692916.0,-14972643.0
20250731,2886,40.91860734173438,41.35186391872733,40.77418725848497,41.01488494873047,26646666.0,-13206900.0,1424000.0,2517587.0,-9265313.0
20250731,2887,15.508156710072717,15.508156710072717,15.319033925531112,15.46087646484375,85475820.0,-24239064.0,8044504.0,588577.0,-15605983.0
20250731,2887I,8.88,8.95,8.88,8.93,77211460.0,-42196986.0,0.0,-737040.0,-42934026.0
20250731,2889,14.75,14.8,14.5,14.55,5481219.0,-1512694.0,-3000.0,132000.0,-1383694.0
20250731,2890,23.11148869884299,23.297872279920483,23.018296908304244,23.06489372253418,17593588.0,-4060299.0,-526740.0,-743149.0,-5330188.0
20250731,2891,41.54999923706055,41.650001525878906,41.25,41.25,25604999.0,-6424514.0,-4288312.0,763304.0,-9949522.0
20250731,2892,28.01081299924636,28.152520185461984,27.963577270507812,27.963577270507812,27228139.0,-11504539.0,9120561.0,246815.0,-2137163.0
20250731,2897,9.09,9.1,9.07,9.07,2085670.0,-839000.0,0.0,134000.0,-705000.0
20250731,3005,112.64,113.59,110.75,111.69,1691717.0,404800.0,-348000.0,13112.0,69912.0
20250731,3006,49.0,50.2,46.95,50.2,8696835.0,-129000.0,0.0,51821.0,-77179.0
20250731,3008,2268.47,2287.82,2244.29,2287.82,323544.0,-15296.0,15243.0,7214.0,7161.0
20250731,3010,95.1,95.4,94.0,94.0,492053.0,-307900.0,-16000.0,11965.0,-311935.0
20250731,3011,15.0,15.65,14.75,15.5,2068478.0,-208000.0,0.0,-2201.0,-210201.0
20250731,3013,120.5,122.0,119.0,119.0,3299145.0,-919000.0,1000.0,-10662.0,-928662.0
20250731,3014,134.0,134.0,131.5,132.0,531510.0,-179000.0,68984.0,2287.0,-107729.0
20250731,3016,33.25,33.25,32.15,32.6,765012.0,-41000.0,0.0,686.0,-40314.0
20250731,3017,872.37,920.94,871.38,914.99,10850147.0,3287868.0,152000.0,267041.0,3706909.0
20250731,3019,131.5,132.0,130.5,130.5,2305920.0,140000.0,0.0,15265.0,155265.0
20250731,3022,76.9,76.9,76.1,76.8,1854466.0,-2000.0,5000.0,-461.0,2539.0
20250731,3023,234.45,236.84,232.06,233.49,2556703.0,-812042.0,-24000.0,77.0,-835965.0
20250731,3024,13.2,13.2,12.75,12.75,794081.0,-302000.0,0.0,18078.0,-283922.0
20250731,3025,46.2,46.25,45.87,45.97,99604.0,7000.0,0.0,0.0,7000.0
20250731,3026,79.8,80.2,79.3,80.1,389303.0,272000.0,0.0,6419.0,278419.0
20250731,3028,33.6,33.6,33.0,33.0,511451.0,-168000.0,0.0,-12000.0,-180000.0
20250731,3029,109.64,112.5,108.21,110.12,2467682.0,-255000.0,-1000.0,48308.0,-207692.0
20250731,3030,141.5,146.0,141.0,145.5,3026412.0,65000.0,1021000.0,-71549.0,1014451.0
20250731,3031,16.75,16.75,16.6,16.6,98000.0,-20000.0,0.0,2634.0,-17366.0
20250731,3032,114.21,115.68,109.82,112.75,5966913.0,732000.0,-9000.0,59433.0,782433.0
20250731,3033,32.14,32.28,31.81,32.0,2398639.0,-1114000.0,-3012.0,11130.0,-1105882.0
20250731,3034,475.0,480.5,474.0,475.0,2240588.0,-440290.0,-93455.0,-7831.0,-541576.0
20250731,3035,156.0,156.5,152.0,152.5,7435793.0,-1498110.0,0.0,75925.0,-1422185.0
20250731,3036,139.0,139.0,136.5,138.0,2548104.0,-174687.0,20000.0,205.0,-154482.0
20250731,3037,139.0,139.5,136.5,137.5,44584921.0,-14450978.0,1421000.0,215929.0,-12814049.0
20250731,3041,25.15,26.3,24.55,26.25,1807624.0,82000.0,0.0,-902.0,81098.0
20250731,3042,84.0,84.4,83.5,84.0,817510.0,-167000.0,192000.0,24348.0,49348.0
20250731,3044,274.0,283.0,272.0,280.0,5578736.0,-794925.0,993000.0,87398.0,285473.0
20250731,3045,107.0,107.5,105.5,105.5,9621900.0,-5602780.0,-59758.0,56753.0,-5605785.0
20250731,3047,17.85,17.85,17.36,17.41,1512072.0,-704000.0,0.0,227.0,-703773.0
20250731,3048,26.15,26.15,25.45,25.5,891660.0,-571000.0,0.0,-15278.0,-586278.0
20250731,3049,6.010000228881836,6.019999980926514,5.96999979019165,5.989999771118164,500162.0,-264000.0,0.0,-26.0,-264026.0
20250731,3050,13.17,13.27,12.88,12.98,636004.0,-206000.0,0.0,3000.0,-203000.0
20250731,3051,24.4,24.4,23.5,23.55,369110.0,-145000.0,-10000.0,0.0,-155000.0
20250731,3058,9.3,9.34,9.25,9.3,302001.0,24000.0,0.0,0.0,24000.0
20250731,3059,40.78,40.78,39.11,39.75,7250897.0,-1427000.0,0.0,42101.0,-1384899.0
20250731,3060,20.4,20.45,20.05,20.2,444401.0,-119000.0,0.0,800.0,-118200.0
20250731,3062,27.05,27.15,26.4,26.4,3118258.0,-305000.0,0.0,-6755.0,-311755.0
20250731,3090,76.0,76.0,75.6,75.9,561397.0,139000.0,0.0,-11262.0,127738.0
20250731,3092,18.35,18.35,18.0,18.05,70060.0,-1000.0,0.0,0.0,-1000.0
20250731,3135,35.19,35.19,34.17,34.66,170790.0,,,,
20250731,3138,91.0,91.8,90.4,90.7,68394.0,-25000.0,0.0,0.0,-25000.0
20250731,3149,30.4,30.75,30.1,30.25,653629.0,89000.0,0.0,0.0,89000.0
20250731,3189,104.0,104.0,101.0,103.0,10300734.0,1610136.0,-1000.0,460844.0,2069980.0
20250731,3209,34.05,34.05,33.26,33.4,1524001.0,-775000.0,-2107.0,-19239.0,-796346.0
20250731,3231,121.0,124.5,120.5,123.0,57102901.0,15972849.0,333842.0,1298825.0,17605516.0
20250731,3305,73.0,79.5,72.1,78.7,13478641.0,-2910600.0,0.0,625079.0,-2285521.0
20250731,3312,45.7,46.1,44.9,44.9,659225.0,-265000.0,0.0,-5869.0,-270869.0
20250731,3324,649.0,675.0,648.0,674.0,3965192.0,,,,
20250731,3338,53.6,53.6,52.6,52.8,203546.0,-35000.0,0.0,0.0,-35000.0
20250731,3356,45.52,45.7,44.96,45.1,217828.0,-80000.0,0.0,5900.0,-74100.0
20250731,3376,229.36,232.28,228.38,229.36,3438931.0,-415000.0,2000.0,115139.0,-297861.0
20250731,3380,27.3,27.3,26.35,26.6,1225600.0,-530000.0,-13000.0,-75445.0,-618445.0
20250731,3406,441.5,443.0,433.5,433.5,611996.0,-26246.0,-1000.0,-3363.0,-30609.0
20250731,3413,305.0,309.5,303.5,305.5,696200.0,126800.0,-11000.0,8697.0,124497.0
20250731,3437,14.05,14.25,13.95,14.05,166003.0,-29000.0,0.0,-1000.0,-30000.0
20250731,3443,1205.0,1240.0,1205.0,1215.0,1401255.0,194805.0,-67526.0,43957.0,171236.0
20250731,3450,193.5,201.0,193.5,194.5,8827717.0,-714900.0,-1000.0,12235.0,-703665.0
20250731,3481,11.899999618530272,11.899999618530272,11.550000190734863,11.550000190734863,48104880.0,-23146702.0,-72000.0,-157699.0,-23376401.0
20250731,3504,51.8,54.2,51.7,52.8,942500.0,319000.0,0.0,2306.0,321306.0
20250731,3515,264.5,267.0,259.5,266.5,1286542.0,-75010.0,-58000.0,22583.0,-110427.0
20250731,3532,94.1,94.1,88.8,89.1,2935106.0,-960000.0,0.0,13607.0,-946393.0
20250731,3533,1440.0,1460.0,1410.0,1420.0,790201.0,-49667.0,-61232.0,-6597.0,-117496.0
20250731,3535,65.5,69.17,64.81,68.27,9165999.0,2707000.0,0.0,-45278.0,2661722.0
20250731,3543,41.3,42.35,39.55,39.8,30842047.0,-1658000.0,0.0,-6126.0,-1664126.0
20250731,3545,62.55,62.55,60.51,61.77,1642051.0,-784000.0,-1000.0,1045.0,-783955.0
20250731,3550,14.0,14.0,13.65,13.7,148000.0,-36000.0,0.0,-26.0,-36026.0
20250731,3563,498.99,503.98,484.02,484.02,1406285.0,-385985.0,0.0,8361.0,-377624.0
20250731,3576,7.0,7.099999904632568,6.869999885559082,7.099999904632568,3181284.0,290739.0,0.0,-16000.0,274739.0
20250731,3583,337.5,342.0,335.5,339.0,562437.0,-58000.0,1000.0,-16556.0,-73556.0
20250731,3591,17.45,17.55,17.25,17.5,213002.0,-55568.0,0.0,-1000.0,-56568.0
20250731,3596,209.79,211.69,206.95,211.22,968643.0,11664.0,0.0,3357.0,15021.0
20250731,3605,57.53,58.03,56.84,56.94,2051103.0,-208000.0,0.0,3967.0,-204033.0
20250731,3645,63.0,64.2,62.5,62.8,12663171.0,488800.0,0.0,92011.0,580811.0
20250731,3653,1395.0,1450.0,1390.0,1440.0,978539.0,186791.0,67711.0,13869.0,268371.0
20250731,3661,3729.67,3858.45,3690.05,3848.54,1964507.0,-80176.0,2000.0,53571.0,-24605.0
20250731,3665,888.0,916.0,888.0,911.0,3970275.0,486614.0,37000.0,105293.0,628907.0
20250731,3673,33.5,33.5,32.8,32.9,835958.0,-46199.0,0.0,-21028.0,-67227.0
20250731,3686,15.45,15.5,15.3,15.45,69018.0,-1000.0,0.0,5000.0,4000.0
20250731,3694,58.3,59.8,58.0,58.9,1288300.0,420000.0,1000.0,5000.0,426000.0
20250731,3701,34.87,35.82,34.57,34.97,780201.0,44000.0,0.0,410.0,44410.0
20250731,3702,66.8,67.9,66.3,66.5,5862300.0,2355772.0,-2052026.0,64823.0,368569.0
20250731,3704,27.85,27.85,27.4,27.45,754433.0,-153000.0,0.0,6000.0,-147000.0
20250731,3706,70.04,70.22,68.87,68.87,47842193.0,-10252910.0,182000.0,-789032.0,-10859942.0
20250731,3711,150.5,154.0,149.5,152.5,12360243.0,-2742319.0,513461.0,-363149.0,-2592007.0
20250731,3712,48.4,48.5,47.75,47.75,779682.0,2000.0,0.0,2195.0,4195.0
20250731,3714,36.29999923706055,36.29999923706055,35.20000076293945,35.20000076293945,2092358.0,-626001.0,-1674.0,11000.0,-616675.0
20250731,3715,79.4000015258789,80.9000015258789,78.0999984741211,79.0,38186449.0,4349600.0,0.0,-723334.0,3626266.0
20250731,4551,119.0,119.5,116.5,117.0,406025.0,16000.0,0.0,-5554.0,10446.0
20250731,4904,82.0,82.0,81.4,81.7,2631763.0,-1075752.0,-75079.0,-316000.0,-1466831.0
20250731,4906,24.25,24.600000381469727,23.850000381469727,24.049999237060547,1280984.0,-296000.0,0.0,10574.0,-285426.0
20250731,4915,75.0,75.1,72.5,72.8,5056166.0,-3484000.0,187000.0,-27778.0,-3324778.0
20250731,4916,52.5,57.0,51.1,55.0,50472634.0,9595000.0,0.0,-470708.0,9124292.0
20250731,4919,70.80000305175781,71.0999984741211,69.0,69.0,1435000.0,-647000.0,-3000.0,-131252.0,-781252.0
20250731,4927,25.05,25.05,24.05,24.15,1634300.0,-144000.0,0.0,1940.0,-142060.0
20250731,4934,10.4,10.4,10.2,10.2,330015.0,-170000.0,0.0,0.0,-170000.0
20250731,4938,80.1,80.4,79.7,80.0,2897953.0,-777653.0,-104000.0,68475.0,-813178.0
20250731,4949,43.53,43.53,42.21,42.31,899339.0,30000.0,0.0,0.0,30000.0
20250731,4952,38.8,39.0,38.6,38.95,37005.0,2000.0,0.0,3000.0,5000.0
20250731,4956,22.85,22.9,22.25,22.25,523000.0,116000.0,0.0,62.0,116062.0
20250731,4958,124.0,126.0,123.5,125.5,14644058.0,557063.0,1588972.0,62338.0,2208373.0
20250731,4960,13.95,14.0,13.8,13.9,689532.0,5000.0,0.0,7000.0,12000.0
20250731,4961,183.5,183.5,178.0,180.5,758550.0,-347000.0,102000.0,-1824.0,-246824.0
20250731,4967,72.67,72.67,70.64,71.12,704490.0,-230000.0,0.0,994.0,-229006.0
20250731,4968,115.62,118.6,114.63,115.62,1780278.0,-348659.0,300000.0,8842.0,-39817.0
20250731,4977,90.7,92.7,90.1,90.1,2583188.0,-253900.0,0.0,83.0,-253817.0
20250731,4989,23.5,24.299999237060547,23.100000381469727,23.700000762939453,1071530.0,23000.0,0.0,0.0,23000.0
20250731,5222,110.19,110.19,107.07,109.75,612492.0,91000.0,1000.0,1223.0,93223.0
20250731,5234,247.33,254.71,245.85,251.76,1749354.0,-321000.0,1000.0,7015.0,-312985.0
20250731,5243,63.83,65.79,63.83,64.03,2643146.0,24010.0,1000.0,15527.0,40537.0
20250731,5244,44.85,48.1,44.85,47.5,6414968.0,746000.0,0.0,0.0,746000.0
20250731,5258,69.23,69.23,67.98,68.36,433249.0,5000.0,0.0,1797.0,6797.0
20250731,5269,1910.0,1945.0,1905.0,1910.0,356141.0,49671.0,-25135.0,742.0,25278.0
20250731,5388,98.39,99.84,96.94,97.42,3242414.0,191980.0,260000.0,43989.0,495969.0
20250731,5434,288.5,290.0,287.5,288.5,297339.0,96000.0,-6000.0,2918.0,92918.0
