date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250711,713,48.397408973277535,48.82739289597646,48.397408973277535,48.77961730957031,5987430.0,2344453.0,0.0,-583948.0,1760505.0
20250711,878,19.868366400971738,19.97238983776309,19.868366400971738,19.944019317626953,27123461.0,473068.0,0.0,2976734.0,3449802.0
20250711,981A,11.189008083766206,11.189008083766206,11.081233386782786,11.120424270629885,18297540.0,-39000.0,0.0,-11314221.0,-11353221.0
20250711,1319,93.7,95.1,93.0,95.0,2069162.0,764504.0,-835000.0,-6397.0,-76893.0
20250711,1471,10.0,10.2,9.99,10.1,226194.0,95000.0,0.0,0.0,95000.0
20250711,1522,42.29,42.61,42.01,42.57,731104.0,-9000.0,-2880.0,40185.0,28305.0
20250711,1524,26.1,26.53,26.1,26.43,672000.0,197000.0,-12000.0,-7000.0,178000.0
20250711,1536,53.0,54.4,53.0,53.8,1793173.0,9550.0,33000.0,-135326.0,-92776.0
20250711,1563,50.18,50.76,50.18,50.66,90635.0,23826.0,0.0,-7000.0,16826.0
20250711,1582,70.0,71.0,69.4,70.8,498003.0,286000.0,0.0,-6913.0,279087.0
20250711,1587,27.9,28.3,27.8,28.2,58670.0,6000.0,0.0,0.0,6000.0
20250711,2059,2126.45,2126.45,2067.11,2096.78,449389.0,-35356.0,-58091.0,-7476.0,-100923.0
20250711,2201,31.11,31.84,30.83,31.74,2072958.0,791000.0,-99000.0,48398.0,740398.0
20250711,2204,56.18,56.64,55.72,55.9,1566119.0,236756.0,-857061.0,648.0,-619657.0
20250711,2206,60.11,60.5,59.83,60.5,360131.0,63522.0,57584.0,2001.0,123107.0
20250711,2231,68.9,71.0,68.9,70.8,380175.0,196145.0,0.0,2061.0,198206.0
20250711,2233,174.4,177.28,174.4,175.84,287100.0,-2000.0,0.0,-263.0,-2263.0
20250711,2243,11.7,11.9,11.5,11.65,255000.0,0.0,0.0,2000.0,2000.0
20250711,2258,42.4,42.4,41.55,42.05,197526.0,-22200.0,0.0,10891.0,-11309.0
20250711,2301,113.7,114.67,111.77,114.19,11011845.0,-1282487.0,482197.0,219204.0,-581086.0
20250711,2302,15.0,15.75,15.0,15.4,311641.0,-13000.0,-10000.0,-15000.0,-38000.0
20250711,2303,43.70000076293945,43.70000076293945,43.20000076293945,43.25,20013050.0,-1339606.0,-5433315.0,-1055190.0,-7828111.0
20250711,2305,10.3,10.45,10.15,10.3,299173.0,101000.0,0.0,-50000.0,51000.0
20250711,2308,471.0,491.5,471.0,483.0,13587750.0,-1054899.0,987718.0,77426.0,10245.0
20250711,2312,18.15,18.45,18.15,18.35,3480855.0,-401000.0,95000.0,-19152.0,-325152.0
20250711,2313,59.79999923706055,61.0,59.79999923706055,60.599998474121094,5453435.0,1808504.0,-733000.0,92293.0,1167797.0
20250711,2314,23.75,23.75,23.27,23.27,244092.0,-101000.0,0.0,0.0,-101000.0
