date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250430,713,47.17963789708948,47.3199121803783,47.03936004638672,47.03936004638672,8569421.0,37650.0,250000.0,-5689817.0,-5402167.0
20250430,878,18.80029677432007,18.902020538595856,18.772553448472284,18.781801223754883,32577998.0,838650.0,0.0,-7990621.0,-7151971.0
20250430,1319,128.44,128.44,124.63,125.11,3795543.0,-390596.0,-148000.0,-106452.0,-645048.0
20250430,1471,9.99,10.85,9.93,10.85,1048242.0,-35000.0,0.0,-3000.0,-38000.0
20250430,1522,46.49,46.58,44.81,44.99,2689274.0,-241743.0,200000.0,-3000.0,-44743.0
20250430,1524,32.92,33.68,32.3,32.4,7710620.0,-594000.0,0.0,3000.0,-591000.0
20250430,1536,62.0,67.2,61.2,63.2,36997085.0,233172.0,0.0,-295520.0,-62348.0
20250430,1563,59.36,59.65,58.88,59.26,490027.0,-79323.0,0.0,3000.0,-76323.0
20250430,1582,74.47,75.31,73.45,73.64,934038.0,-115003.0,-3000.0,-27173.0,-145176.0
20250430,1587,29.72,30.22,29.43,29.63,162549.0,2036.0,0.0,0.0,2036.0
20250430,2059,1770.4,1775.34,1711.05,1725.89,991328.0,-181562.0,-17000.0,-18434.0,-216996.0
20250430,2201,38.42,38.42,37.75,37.8,2405117.0,7535.0,0.0,-27543.0,-20008.0
20250430,2204,66.29,67.21,65.82,66.29,1687238.0,370027.0,134000.0,-52776.0,451251.0
20250430,2206,66.31,66.5,65.93,65.93,979473.0,-454000.0,58135.0,-13700.0,-409565.0
20250430,2231,88.62,88.62,87.16,87.16,304000.0,-43941.0,0.0,968.0,-42973.0
20250430,2233,169.6,179.69,166.23,166.72,4829063.0,-801762.0,0.0,14785.0,-786977.0
20250430,2243,13.7,13.9,13.25,13.3,468000.0,-171929.0,0.0,-2000.0,-173929.0
20250430,2258,40.1,40.1,39.2,39.6,348268.0,-116000.0,0.0,-30672.0,-146672.0
20250430,2301,90.09,93.09,90.09,92.9,7262602.0,-1739179.0,-11955.0,-231756.0,-1982890.0
20250430,2302,17.12,17.41,16.59,16.59,1055404.0,-394327.0,0.0,-37000.0,-431327.0
20250430,2303,42.03628009127254,42.55292639248066,42.03628009127254,42.45899200439453,30303702.0,3446160.0,995389.0,-631515.0,3810034.0
20250430,2305,11.1,11.1,10.6,10.6,450260.0,-93251.0,0.0,3000.0,-90251.0
20250430,2308,331.6,332.58,327.18,327.67,7771275.0,-1516571.0,-312687.0,-156016.0,-1985274.0
20250430,2312,19.8,19.8,19.12,19.12,7964564.0,285877.0,0.0,-252955.0,32922.0
20250430,2313,54.25868017332894,54.54677862741586,53.58644800487907,53.77851486206055,10866298.0,-1438158.0,260000.0,-384250.0,-1562408.0
20250430,2314,26.6,26.84,25.89,26.0,393924.0,-370000.0,0.0,0.0,-370000.0
20250430,2316,38.7,39.09,38.1,38.2,597504.0,-333268.0,0.0,-2973.0,-336241.0
20250430,2317,137.98853940930047,138.95349423034452,136.54110717773438,136.54110717773438,41225512.0,-223631.0,1214925.0,-1652827.0,-661533.0
20250430,2323,7.76,7.76,7.62,7.64,2217331.0,-530677.0,0.0,124948.0,-405729.0
20250430,2324,26.58793511290924,26.829204948201493,26.201903744590187,26.394920349121097,12371003.0,-2009635.0,-108000.0,-316979.0,-2434614.0
20250430,2327,110.27838613472731,112.43600673301547,109.31944364659928,110.03865051269533,8131388.0,242379.0,-25443.0,-86676.0,130260.0
20250430,2328,36.99,38.59,36.4,36.6,56299951.0,-12312596.0,0.0,-479667.0,-12792263.0
20250430,2329,31.92,32.31,31.04,31.14,2841502.0,-471961.0,0.0,-57045.0,-529006.0
20250430,2330,887.7531849865346,894.6502685546875,885.7825896813481,894.6502685546875,35405654.0,11772808.0,-3750.0,-2462615.0,9306443.0
20250430,2331,15.37,15.62,15.22,15.27,756124.0,-275010.0,0.0,-43003.0,-318013.0
20250430,2332,16.85,16.85,16.2,16.25,6238087.0,-139000.0,0.0,-175201.0,-314201.0
20250430,2337,20.850000381469727,20.950000762939453,19.850000381469727,19.850000381469727,25292113.0,-6216304.0,-1742000.0,-465955.0,-8424259.0
20250430,2338,31.6,32.05,31.0,31.0,747619.0,33999.0,0.0,-55593.0,-21594.0
20250430,2340,21.8,22.4,21.6,21.7,715602.0,-2128.0,0.0,29892.0,27764.0
20250430,2342,24.21,24.41,23.91,23.91,196908.0,-21085.0,0.0,-9000.0,-30085.0
20250430,2344,15.96640549103419,16.06588503718376,15.618228976925211,15.66796875,45897279.0,2350930.0,0.0,-1545491.0,805439.0
20250430,2345,585.34,589.29,578.43,586.33,4253318.0,-444951.0,350444.0,-160396.0,-254903.0
20250430,2347,68.33,68.99,66.91,66.91,6389288.0,2963937.0,-2880596.0,-40162.0,43179.0
20250430,2349,10.65,10.95,10.6,10.65,2350771.0,-201114.0,0.0,156.0,-200958.0
20250430,2351,71.36,71.65,69.43,69.43,894000.0,-154000.0,0.0,-2087.0,-156087.0
20250430,2352,29.01,29.34,28.74,29.34,2548031.0,385119.0,-40504.0,7185.0,351800.0
20250430,2353,32.357953468565256,33.26207348275044,32.167611839716066,33.2144889831543,13444349.0,2546233.0,-59000.0,-619061.0,1868172.0
20250430,2354,57.92,59.2,57.73,57.73,10521176.0,-1091706.0,0.0,-376473.0,-1468179.0
20250430,2355,30.178461119186046,30.50853659865598,29.80123071495151,30.414230346679688,1546388.0,-89606.0,350000.0,43003.0,303397.0
20250430,2356,40.04,40.04,39.08,39.08,8269075.0,-659872.0,-1285000.0,-285922.0,-2230794.0
20250430,2357,555.63,558.49,548.02,551.83,2167183.0,-360205.0,98390.0,-104266.0,-366081.0
20250430,2359,130.01,140.43,128.03,131.0,36440441.0,-2210985.0,0.0,-44687.0,-2255672.0
