date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250707,713,48.68406788106025,48.82739464541395,48.39741070730913,48.49296188354492,8137613.0,-944358.0,0.0,-1634633.0,-2578991.0
20250707,878,19.868367064814542,19.906192622552076,19.735974907171375,19.83053970336914,37790216.0,-9301943.0,0.0,-5745734.0,-15047677.0
20250707,981A,10.93426691161546,10.93426691161546,10.8068963050498,10.816694259643556,16080050.0,-140000.0,0.0,-3630178.0,-3770178.0
20250707,1319,99.0,99.0,96.7,97.4,1427201.0,-8244.0,-425000.0,27203.0,-406041.0
20250707,1471,10.3,10.4,10.1,10.3,218002.0,-12000.0,0.0,-1000.0,-13000.0
20250707,1522,43.87,44.15,43.27,43.78,322730.0,-46893.0,-2850.0,6171.0,-43572.0
20250707,1524,26.81,26.81,26.34,26.58,672328.0,-57000.0,0.0,3000.0,-54000.0
20250707,1536,55.0,55.2,53.9,54.3,2281493.0,446863.0,0.0,-32770.0,414093.0
20250707,1563,50.28,50.28,49.32,49.61,126669.0,-77000.0,0.0,5000.0,-72000.0
20250707,1582,69.8,69.8,68.5,68.9,333371.0,-121000.0,0.0,-561.0,-121561.0
20250707,1587,28.5,28.55,27.9,28.25,101204.0,-26000.0,0.0,-10000.0,-36000.0
20250707,2059,2027.55,2037.44,1948.42,2002.82,616320.0,-151980.0,146998.0,-15975.0,-20957.0
20250707,2201,32.56,32.89,31.98,32.7,1381720.0,295406.0,0.0,-53703.0,241703.0
20250707,2204,57.85,58.59,56.64,57.57,1580487.0,647460.0,-490040.0,3675.0,161095.0
20250707,2206,59.35,60.5,59.35,60.31,696094.0,229358.0,-312176.0,28873.0,-53945.0
20250707,2231,68.2,68.6,66.2,68.1,263000.0,26000.0,0.0,-10200.0,15800.0
20250707,2233,174.88,178.25,172.0,177.28,393073.0,12000.0,0.0,-6833.0,5167.0
20250707,2243,12.75,12.75,11.9,11.9,527000.0,-77000.0,0.0,-2000.0,-79000.0
20250707,2258,41.8,41.95,41.0,41.05,205063.0,12250.0,0.0,-1858.0,10392.0
