date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251230,713,50.04525654804601,50.19302948028913,49.94674376523179,50.094512939453125,5236521.0,241295.0,-415000.0,1911156.0,1737451.0
20251230,878,21.32025146484375,21.330074816079676,21.261300113607614,21.32025146484375,26118641.0,-822560.0,0.0,4468800.0,3646240.0
20251230,981A,16.430794295395522,16.528771972947073,16.35241252710803,16.489580154418945,70969030.0,-125838.0,0.0,-32558805.0,-32684643.0
20251230,1319,98.0,99.2,96.8,97.4,3341025.0,2083910.0,981473.0,24155.0,3089538.0
20251230,1471,8.75,8.8,8.72,8.79,95722.0,-22000.0,0.0,-3000.0,-25000.0
20251230,1522,46.85,46.85,46.0,46.25,668456.0,468000.0,-3260.0,34907.0,499647.0
20251230,1524,27.1,27.29,26.62,26.77,632004.0,-419000.0,0.0,-7642.0,-426642.0
20251230,1536,56.6,56.6,56.0,56.4,1144485.0,-250000.0,0.0,-13547.0,-263547.0
20251230,1563,48.05,48.7,47.25,48.55,765175.0,-41000.0,0.0,6000.0,-35000.0
20251230,1582,66.7,66.7,65.7,66.7,373115.0,-49000.0,0.0,5545.0,-43455.0
20251230,1587,52.9,52.9,50.5,51.1,1895750.0,279100.0,0.0,896.0,279996.0
20251230,2059,3750.0,3820.0,3730.0,3785.0,261188.0,-25334.0,25000.0,-8163.0,-8497.0
20251230,2201,33.9,33.95,33.25,33.65,4305375.0,550000.0,0.0,150013.0,700013.0
20251230,2204,59.8,60.0,59.2,59.4,650911.0,-27000.0,247679.0,19823.0,240502.0
20251230,2206,61.2,61.6,61.1,61.5,753370.0,-155000.0,-96000.0,37740.0,-213260.0
20251230,2231,97.2,98.4,93.6,94.1,660522.0,-46000.0,0.0,-24100.0,-70100.0
20251230,2233,217.5,221.0,212.5,216.5,779159.0,-127000.0,0.0,-6290.0,-133290.0
20251230,2243,11.6,11.6,11.4,11.55,155000.0,1000.0,0.0,-4000.0,-3000.0
20251230,2258,42.1,42.45,41.65,42.3,708595.0,-68000.0,0.0,39741.0,-28259.0
20251230,2301,161.11,162.58,158.16,159.14,14460622.0,-1105624.0,1567000.0,422463.0,883839.0
20251230,2302,17.7,17.7,17.45,17.55,184154.0,-79000.0,0.0,0.0,-79000.0
20251230,2303,49.5,50.0,49.349998474121094,49.5,26366450.0,22856899.0,-17646074.0,1996682.0,7207507.0
20251230,2305,11.0,11.0,10.85,10.9,140897.0,-47000.0,0.0,8000.0,-39000.0
20251230,2308,964.0,970.0,957.0,961.0,4433797.0,-2171087.0,205000.0,468424.0,-1497663.0
20251230,2312,22.5,22.55,22.25,22.35,9566463.0,759000.0,0.0,-320083.0,438917.0
20251230,2313,96.5,98.5,95.0,98.0,31140890.0,-16828341.0,134000.0,2018666.0,-14675675.0
20251230,2314,22.5,22.6,22.5,22.6,62621.0,,,,
20251230,2316,103.0,103.0,100.5,102.5,2293571.0,-670000.0,0.0,13317.0,-656683.0
20251230,2317,230.5,231.0,228.0,228.0,35182695.0,-1793312.0,-1779000.0,4211778.0,639466.0
20251230,2323,10.45,10.65,10.3,10.6,8467439.0,-2382000.0,0.0,306000.0,-2076000.0
20251230,2324,29.579682299947457,29.579682299947457,29.000634310237466,29.290159225463867,12300619.0,8525256.0,-7348000.0,453078.0,1630334.0
20251230,2327,222.5,226.5,220.5,225.5,19193078.0,-1881834.0,45215.0,470951.0,-1365668.0
20251230,2328,48.5,48.5,47.8,48.5,4980962.0,-234000.0,0.0,95872.0,-138128.0
20251230,2329,55.8,55.9,54.1,55.2,19631838.0,5118100.0,0.0,44545.0,5162645.0
20251230,2330,1510.0731450131066,1525.024364270662,1505.089405260588,1515.056884765625,20325400.0,-3241941.0,1699800.0,2933438.0,1391297.0
20251230,2331,22.55,22.55,22.15,22.25,3135050.0,-1581800.0,0.0,93739.0,-1488061.0
20251230,2332,15.25,15.25,14.95,15.1,2053900.0,-806000.0,0.0,79360.0,-726640.0
20251230,2337,38.25,39.5,38.25,38.75,97373538.0,8635329.0,4565000.0,1681484.0,14881813.0
20251230,2338,35.8,36.2,34.9,36.05,811700.0,-35000.0,0.0,-9087.0,-44087.0
20251230,2340,26.4,26.7,26.0,26.45,1024630.0,-578000.0,0.0,-42012.0,-620012.0
20251230,2342,28.95,29.0,28.5,28.9,894879.0,-209000.0,0.0,-1000.0,-210000.0
20251230,2344,76.79791502352494,83.960419707211,76.79791502352494,83.2640609741211,403355883.0,-5512616.0,161000.0,-3563302.0,-8914918.0
20251230,2345,1200.0,1210.0,1190.0,1190.0,2008936.0,-196945.0,282000.0,-32505.0,52550.0
20251230,2347,58.2,58.7,57.4,58.7,6521987.0,4723000.0,-5982372.0,103599.0,-1155773.0
20251230,2349,14.65,15.05,14.65,14.95,4014025.0,401000.0,0.0,10965.0,411965.0
20251230,2351,78.0,78.3,76.8,77.3,1018100.0,-173000.0,0.0,-844.0,-173844.0
20251230,2352,23.8,23.8,23.25,23.65,6097468.0,-5274080.0,10000.0,117000.0,-5147080.0
20251230,2353,25.299999237060547,27.100000381469727,25.0,26.700000762939453,71026557.0,-5322735.0,-200626.0,-343150.0,-5866511.0
20251230,2354,62.0,62.0,60.8,61.5,3704820.0,-314000.0,28000.0,28879.0,-257121.0
20251230,2355,31.5,31.5,30.799999237060547,31.049999237060547,1397297.0,-203000.0,-4067.0,15426.0,-191641.0
20251230,2356,42.5,42.5,42.05,42.3,7846517.0,-3826188.0,69000.0,485748.0,-3271440.0
20251230,2357,545.0,548.0,535.0,540.0,3474498.0,-7306314.0,4319800.0,75480.0,-2911034.0
20251230,2359,127.0,127.0,124.5,126.5,713088.0,-81975.0,0.0,-2091.0,-84066.0
20251230,2360,780.0,790.0,777.0,790.0,1411278.0,52472.0,-294000.0,43728.0,-197800.0
20251230,2362,39.05,39.05,38.15,38.75,1426023.0,-93000.0,0.0,21990.0,-71010.0
20251230,2363,47.05,47.05,46.55,46.75,1415019.0,-132000.0,0.0,13297.0,-118703.0
20251230,2365,35.6,35.6,34.45,35.3,1639805.0,-183000.0,0.0,1372.0,-181628.0
20251230,2367,27.700000762939453,28.100000381469727,27.200000762939453,27.950000762939453,9235697.0,-3333400.0,0.0,-1629344.0,-4962744.0
20251230,2368,696.0,696.0,683.0,692.0,4119379.0,42510.0,-132000.0,79661.0,-9829.0
20251230,2369,22.5,22.950000762939453,22.25,22.950000762939453,5101508.0,-485000.0,0.0,-39873.0,-524873.0
20251230,2374,77.9,80.1,76.1,79.4,7665259.0,-324243.0,0.0,-12664.0,-336907.0
20251230,2375,88.7,89.6,87.0,88.0,1675034.0,87000.0,0.0,-405.0,86595.0
20251230,2376,239.0,246.0,236.5,246.0,6919400.0,-195851.0,15000.0,104452.0,-76399.0
20251230,2377,95.4,96.5,94.3,96.0,4714164.0,-1237000.0,21000.0,106961.0,-1109039.0
20251230,2379,485.5,485.5,480.0,481.0,983431.0,-764375.0,541000.0,76342.0,-147033.0
20251230,2380,4.91,4.91,4.86,4.86,45004.0,,,,
20251230,2382,263.0,263.0,260.5,263.0,11968569.0,-13879159.0,23000.0,1248713.0,-12607446.0
20251230,2383,1665.0,1665.0,1630.0,1645.0,1335746.0,22055.0,144000.0,66151.0,232206.0
20251230,2385,117.5,118.5,116.0,118.0,3758683.0,-648119.0,-207071.0,37047.0,-818143.0
20251230,2387,35.5,35.5,34.77,35.05,686030.0,-75000.0,0.0,1000.0,-74000.0
20251230,2388,53.0,53.1,52.1,53.0,2489299.0,-879830.0,0.0,-89160.0,-968990.0
20251230,2390,9.91,9.93,9.78,9.84,114400.0,-25000.0,0.0,18000.0,-7000.0
20251230,2392,37.2,37.2,36.55,37.1,1377020.0,-284000.0,0.0,9644.0,-274356.0
20251230,2393,56.0,57.0,54.7,55.1,8607329.0,6578000.0,-7682235.0,3000.0,-1101235.0
20251230,2395,285.0,289.0,284.0,287.0,923417.0,-523050.0,11000.0,39845.0,-472205.0
20251230,2399,25.0,25.0,24.3,24.4,3585277.0,386000.0,0.0,-2588.0,383412.0
20251230,2401,20.15,20.2,19.9,20.2,1058211.0,-114000.0,0.0,16793.0,-97207.0
20251230,2402,64.3,65.6,63.5,65.5,17413695.0,-1773000.0,0.0,188154.0,-1584846.0
20251230,2404,922.0,938.0,908.0,908.0,2767482.0,229789.0,-2000.0,-32161.0,195628.0
20251230,2405,18.15,18.2,17.8,18.0,941345.0,150000.0,0.0,10000.0,160000.0
20251230,2406,25.700000762939453,26.549999237060547,25.450000762939453,26.399999618530273,8846535.0,2098600.0,0.0,9000.0,2107600.0
20251230,2408,189.0,200.0,189.0,194.5,151090912.0,-3616199.0,273000.0,4680661.0,1337462.0
20251230,2409,11.75,12.149999618530272,11.600000381469728,12.050000190734863,193201982.0,-12970400.0,157000.0,148200.0,-12665200.0
20251230,2412,132.0,132.0,131.0,131.0,7032812.0,-163884.0,14000.0,391279.0,241395.0
20251230,2413,49.0,49.3,47.0,48.1,49999713.0,-56000.0,0.0,-4000.0,-60000.0
20251230,2417,39.6,40.5,38.7,40.1,2225368.0,-60000.0,0.0,14657.0,-45343.0
20251230,2419,24.15,24.15,23.55,23.8,709805.0,236000.0,0.0,10454.0,246454.0
20251230,2421,161.5,161.5,159.0,159.5,1962455.0,275601.0,0.0,34307.0,309908.0
20251230,2426,17.85,18.0,17.25,17.3,2036352.0,-48000.0,0.0,4969.0,-43031.0
20251230,2427,26.8,26.8,26.45,26.6,558120.0,-109000.0,0.0,-3000.0,-112000.0
20251230,2428,172.0,172.5,170.5,172.0,243588.0,15000.0,0.0,15765.0,30765.0
20251230,2431,11.6,11.6,11.3,11.35,436004.0,-119000.0,0.0,-200.0,-119200.0
20251230,2436,48.2,49.0,47.5,48.8,1357674.0,-41000.0,0.0,3859.0,-37141.0
20251230,2439,99.4,99.4,97.1,98.3,1344300.0,2065000.0,-2101376.0,140323.0,103947.0
20251230,2441,89.3,90.7,87.7,88.5,10286740.0,-3684000.0,746000.0,232732.0,-2705268.0
20251230,2444,11.45,11.6,11.35,11.6,173223.0,55000.0,0.0,0.0,55000.0
20251230,2449,245.0,250.5,240.5,243.5,52188808.0,-478567.0,-2005000.0,370311.0,-2113256.0
20251230,2451,181.5,201.5,180.5,196.0,31321111.0,692140.0,-109145.0,-250307.0,332688.0
20251230,2453,53.1,53.1,52.1,52.8,184011.0,-15000.0,0.0,1000.0,-14000.0
20251230,2454,1378.2819501849967,1402.8065400459398,1373.3770322128082,1392.9967041015625,4276067.0,-1411459.0,399000.0,518487.0,-493972.0
20251230,2455,154.5,155.5,153.0,154.0,2810018.0,-259905.0,0.0,-5658.0,-265563.0
20251230,2457,28.8,29.15,28.35,29.15,2717753.0,-113000.0,0.0,44291.0,-68709.0
20251230,2458,118.0,118.49,115.1,115.58,2251476.0,-1181000.0,1616921.0,30781.0,466702.0
20251230,2460,20.4,20.4,19.65,20.0,263120.0,13000.0,0.0,0.0,13000.0
20251230,2461,15.05,15.15,14.9,15.0,484073.0,8000.0,0.0,1000.0,9000.0
20251230,2464,63.0,63.4,62.4,63.4,774460.0,-485000.0,0.0,-10601.0,-495601.0
20251230,2465,59.3,59.3,57.5,58.4,238501.0,-15000.0,0.0,0.0,-15000.0
20251230,2466,64.6,65.9,63.5,65.7,1936000.0,-35000.0,0.0,9000.0,-26000.0
20251230,2467,241.0,246.5,238.0,245.5,2078851.0,378000.0,11000.0,4380.0,393380.0
20251230,2468,41.75,42.0,41.3,41.9,287100.0,-829000.0,0.0,961.0,-828039.0
20251230,2472,104.5,106.0,104.0,105.5,1122303.0,332207.0,0.0,-55261.0,276946.0
20251230,2474,205.5,208.0,205.0,207.5,4586214.0,401565.0,-718000.0,74405.0,-242030.0
20251230,2476,87.1,87.2,86.4,86.9,629235.0,-52000.0,0.0,-3316.0,-55316.0
20251230,2478,55.9,56.6,55.7,56.1,427304.0,27000.0,0.0,13000.0,40000.0
20251230,2481,79.54199596734733,79.73839296056416,78.46179752052477,78.85459899902344,4114500.0,-675996.0,488000.0,266205.0,78209.0
20251230,2484,20.55,20.55,20.0,20.4,495440.0,39000.0,0.0,-5000.0,34000.0
20251230,2485,27.0,27.0,26.149999618530273,26.75,19720893.0,385800.0,0.0,182226.0,568026.0
20251230,2486,95.4,95.6,92.8,93.9,8678774.0,-10587774.0,0.0,175567.0,-10412207.0
20251230,2489,14.899999618530272,15.050000190734863,14.75,15.0,2262528.0,-76000.0,0.0,25987.0,-50013.0
20251230,2492,114.0,116.0,112.5,115.5,2580134.0,813000.0,0.0,110559.0,923559.0
20251230,2493,119.0,130.0,118.5,129.5,9379474.0,161000.0,0.0,-3091.0,157909.0
20251230,2495,31.05,32.75,30.5,32.7,13030356.0,-827000.0,0.0,-10788.0,-837788.0
20251230,2497,54.9,54.9,54.9,54.9,0.0,-60000.0,0.0,4000.0,-56000.0
20251230,2498,50.1,50.4,48.75,49.5,7568979.0,-702850.0,0.0,-234828.0,-937678.0
20251230,2801,20.5,20.6,20.4,20.45,19490086.0,-352734.0,-1000.0,774000.0,420266.0
20251230,2812,21.0,21.0,20.85,20.9,6567731.0,-1788535.0,0.0,124483.0,-1664052.0
20251230,2820,16.9,16.95,16.85,16.9,290400.0,-93000.0,0.0,91000.0,-2000.0
20251230,2834,16.149999618530273,16.149999618530273,16.0,16.100000381469727,5934706.0,-1217354.0,0.0,1106630.0,-110724.0
20251230,2836,12.3,12.4,12.1,12.2,1673776.0,340420.0,0.0,144620.0,485040.0
20251230,2838,19.6,19.6,19.3,19.3,1565505.0,-550000.0,0.0,325053.0,-224947.0
20251230,2845,12.9,12.95,12.85,12.9,4333573.0,-932000.0,0.0,317000.0,-615000.0
20251230,2851,26.55,26.55,26.2,26.25,859145.0,14000.0,0.0,-5000.0,9000.0
20251230,2852,28.0,28.0,27.65,27.7,122356.0,335000.0,0.0,7000.0,342000.0
20251230,2855,24.1,24.1,23.85,23.9,855532.0,-375000.0,0.0,0.0,-375000.0
20251230,2867,7.98,8.04,7.82,8.03,18328584.0,1476000.0,0.0,1549000.0,3025000.0
20251230,2880,32.3,32.3,31.6,31.6,10045715.0,-11667334.0,15277000.0,1736406.0,5346072.0
20251230,2881,97.6,97.8,96.8,97.0,8845021.0,5838365.0,-6692000.0,950006.0,96371.0
20251230,2882,75.5,76.5,75.0999984741211,76.19999694824219,27395108.0,19214461.0,-18807139.0,441280.0,848602.0
20251230,2883,17.450000762939453,17.600000381469727,17.399999618530273,17.5,29688268.0,-503757.0,2477000.0,1782493.0,3755736.0
20251230,2883B,7.87,7.87,7.84,7.86,755285.0,-130000.0,0.0,-28000.0,-158000.0
20251230,2884,33.54999923706055,34.150001525878906,33.20000076293945,33.849998474121094,60237692.0,-14359248.0,13586000.0,715369.0,-57879.0
20251230,2885,39.599998474121094,39.849998474121094,39.45000076293945,39.650001525878906,34253606.0,-4668441.0,-4152000.0,794892.0,-8025549.0
20251230,2886,40.349998474121094,40.45000076293945,40.150001525878906,40.150001525878906,15080931.0,-14230612.0,617000.0,1370986.0,-12242626.0
20251230,2887,20.299999237060547,20.700000762939453,20.299999237060547,20.549999237060547,44955060.0,-45463755.0,93186000.0,828492.0,48550737.0
20251230,2887I,9.32,9.33,9.32,9.33,789159.0,-2933761.0,0.0,0.0,-2933761.0
20251230,2889,16.3,16.4,16.25,16.4,1768406.0,-1252813.0,0.0,259000.0,-993813.0
20251230,2890,28.649999618530273,28.899999618530273,28.649999618530273,28.799999237060547,13719196.0,-9199337.0,-1464000.0,659328.0,-10004009.0
20251230,2891,50.0,50.5,49.95000076293945,50.20000076293945,19142023.0,20270197.0,-23008000.0,1876171.0,-861632.0
20251230,2892,29.5,29.850000381469727,29.450000762939453,29.75,21167029.0,81600848.0,-83289000.0,956610.0,-731542.0
20251230,2897,9.15,9.17,9.12,9.15,944000.0,-327000.0,0.0,219000.0,-108000.0
20251230,3005,111.69,112.64,109.8,111.22,4715223.0,-365600.0,-76000.0,83572.0,-358028.0
20251230,3006,105.0,107.5,104.5,107.5,23331557.0,301000.0,0.0,-94976.0,206024.0
20251230,3008,2427.15,2461.4,2417.36,2417.36,1645316.0,-100337.0,43000.0,13826.0,-43511.0
20251230,3010,109.0,109.0,106.0,106.0,1201766.0,-78000.0,416481.0,39633.0,378114.0
20251230,3011,15.1,15.6,14.95,15.2,1659102.0,-719000.0,0.0,3000.0,-716000.0
20251230,3013,129.5,131.5,127.0,131.5,3139047.0,-857000.0,-200000.0,-13879.0,-1070879.0
20251230,3014,115.0,115.0,113.5,114.0,503499.0,-193000.0,-101071.0,10766.0,-283305.0
20251230,3016,51.8,52.9,51.6,51.8,1171050.0,144000.0,0.0,101249.0,245249.0
20251230,3017,1530.0,1550.0,1525.0,1530.0,1830333.0,-191640.0,258000.0,41147.0,107507.0
20251230,3019,141.0,141.0,138.0,140.0,2100412.0,-749000.0,0.0,-39338.0,-788338.0
20251230,3022,65.0,65.0,63.7,64.9,422324.0,92000.0,0.0,4000.0,96000.0
20251230,3023,195.0,195.5,192.5,195.5,654087.0,159806.0,53000.0,21646.0,234452.0
20251230,3024,11.45,11.45,11.15,11.35,422486.0,-124000.0,0.0,0.0,-124000.0
20251230,3025,63.6,65.2,63.5,65.1,890046.0,274000.0,0.0,-2000.0,272000.0
20251230,3026,100.0,100.5,99.5,100.0,550302.0,87000.0,0.0,9392.0,96392.0
20251230,3028,37.2,37.6,37.1,37.5,668106.0,-367000.0,0.0,1000.0,-366000.0
20251230,3029,109.16,109.16,105.83,107.26,933656.0,-93000.0,0.0,3228.0,-89772.0
20251230,3030,195.0,197.5,189.5,192.0,4546308.0,190300.0,-1444000.0,-84171.0,-1337871.0
20251230,3031,20.05,20.2,19.65,19.7,184063.0,-64000.0,0.0,5000.0,-59000.0
20251230,3032,78.3,79.8,76.9,77.8,766004.0,76000.0,0.0,-6284.0,69716.0
20251230,3033,30.2,30.35,29.95,30.35,939057.0,-12000.0,0.0,15429.0,3429.0
20251230,3034,377.0,380.5,373.0,374.5,3109093.0,241087.0,-323000.0,81422.0,-491.0
20251230,3035,166.0,169.0,164.5,168.5,2084318.0,-248681.0,0.0,28183.0,-220498.0
20251230,3036,136.0,139.0,134.0,137.0,13844864.0,-3533500.0,3999000.0,194869.0,660369.0
20251230,3037,221.5,224.0,218.0,219.5,11001118.0,3605490.0,-92000.0,294647.0,3808137.0
20251230,3041,24.45,24.45,23.9,24.25,523400.0,-174000.0,0.0,5873.0,-168127.0
20251230,3042,80.7,80.8,79.6,80.2,3150177.0,-222421.0,-1000.0,28195.0,-195226.0
20251230,3044,319.0,321.0,316.0,320.5,2334365.0,1142401.0,-907000.0,44130.0,279531.0
20251230,3045,108.5,110.5,108.5,110.5,8476046.0,-2411442.0,113000.0,56480.0,-2241962.0
20251230,3047,18.5,18.5,18.15,18.3,998308.0,-146000.0,0.0,5000.0,-141000.0
20251230,3048,40.5,42.15,39.65,41.85,6748646.0,328000.0,0.0,11561.0,339561.0
20251230,3049,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4081918.0,-2672000.0,0.0,-23160.0,-2695160.0
20251230,3050,13.35,13.6,13.15,13.6,763000.0,-21000.0,0.0,3000.0,-18000.0
20251230,3051,18.4,18.4,18.05,18.25,321458.0,-141000.0,0.0,-10000.0,-151000.0
20251230,3058,10.7,10.9,10.55,10.85,479001.0,-28000.0,0.0,1000.0,-27000.0
20251230,3059,41.45,41.45,40.15,40.65,2064287.0,-682000.0,0.0,-2747.0,-684747.0
20251230,3060,32.0,32.3,31.55,32.25,4665738.0,1933000.0,0.0,74361.0,2007361.0
20251230,3062,23.5,23.5,23.1,23.25,2139257.0,-364000.0,0.0,11214.0,-352786.0
20251230,3090,93.6,94.9,91.7,93.7,3736241.0,-169000.0,-1841.0,30483.0,-140358.0
20251230,3092,23.3,24.2,22.5,24.2,5308402.0,-71713.0,0.0,-1000.0,-72713.0
20251230,3135,77.1,84.8,77.0,84.8,4780217.0,-263000.0,0.0,-11000.0,-274000.0
20251230,3138,107.0,117.5,107.0,109.0,5483411.0,-124000.0,0.0,-170.0,-124170.0
20251230,3149,35.3,35.5,33.55,34.55,5559152.0,-352000.0,0.0,1000.0,-351000.0
20251230,3189,149.5,151.0,146.0,148.0,9542113.0,1221860.0,15000.0,435494.0,1672354.0
20251230,3209,31.7,31.7,31.35,31.5,294044.0,78000.0,0.0,-8000.0,70000.0
20251230,3231,146.0,147.0,143.5,147.0,23775242.0,-5687174.0,99000.0,931965.0,-4656209.0
20251230,3305,108.0,108.0,103.5,105.5,4415108.0,-752900.0,0.0,-70778.0,-823678.0
20251230,3312,35.65,35.65,34.85,35.3,649050.0,-131000.0,0.0,0.0,-131000.0
20251230,3324,1015.0,1030.0,1000.0,1030.0,1499066.0,,,,
20251230,3338,49.9,49.9,49.0,49.2,187024.0,-97000.0,0.0,2000.0,-95000.0
20251230,3356,47.6,47.6,46.35,46.75,254863.0,-91000.0,0.0,-148.0,-91148.0
20251230,3376,203.5,203.5,199.5,203.0,1820346.0,-144584.0,0.0,33454.0,-111130.0
20251230,3380,31.6,31.6,31.0,31.4,1023550.0,-135000.0,0.0,-7982.0,-142982.0
20251230,3406,440.0,446.0,438.0,446.0,892846.0,-508000.0,372000.0,9768.0,-126232.0
20251230,3413,282.0,282.0,276.5,278.0,1387330.0,-443000.0,-3000.0,-21210.0,-467210.0
20251230,3437,14.35,14.5,14.0,14.35,335100.0,-26000.0,0.0,-1000.0,-27000.0
20251230,3443,2055.0,2080.0,2050.0,2050.0,1097110.0,-23253.0,-85000.0,75604.0,-32649.0
20251230,3450,262.5,274.0,260.5,269.0,13649365.0,118247.0,-139000.0,-125063.0,-145816.0
20251230,3481,15.300000190734863,16.299999237060547,14.899999618530272,16.299999237060547,875453655.0,-22141483.0,184000.0,587279.0,-21370204.0
20251230,3504,52.1,52.1,50.7,51.1,150003.0,-36000.0,0.0,1994.0,-34006.0
20251230,3515,249.0,249.0,243.5,246.0,560072.0,47000.0,1000.0,-8517.0,39483.0
20251230,3532,95.0,96.5,94.1,96.4,1074100.0,1545038.0,0.0,14082.0,1559120.0
20251230,3533,1295.0,1300.0,1280.0,1290.0,433656.0,-255196.0,3000.0,-8435.0,-260631.0
20251230,3535,92.0,95.0,90.9,93.7,5455128.0,-782050.0,0.0,-1000.0,-783050.0
20251230,3543,42.6,42.6,41.2,41.6,1475043.0,-271000.0,0.0,22000.0,-249000.0
20251230,3545,51.9,52.8,51.5,52.3,972110.0,-385136.0,0.0,8535.0,-376601.0
20251230,3550,14.4,15.75,14.35,15.75,3020299.0,-370000.0,0.0,1728.0,-368272.0
20251230,3563,515.0,529.0,505.0,518.0,1625161.0,-222990.0,0.0,12210.0,-210780.0
20251230,3576,8.75,9.109999656677246,8.600000381469727,8.949999809265137,12507806.0,264100.0,0.0,63980.0,328080.0
20251230,3583,332.0,339.5,327.0,336.0,442183.0,-2985.0,0.0,2627.0,-358.0
20251230,3591,18.8,18.8,18.4,18.5,244005.0,-20000.0,0.0,21999.0,1999.0
20251230,3596,168.97,168.97,166.13,166.6,426047.0,-67944.0,0.0,12269.0,-55675.0
20251230,3605,59.9,59.9,58.0,58.9,1447008.0,-175000.0,0.0,11446.0,-163554.0
20251230,3645,52.8,53.0,51.7,52.7,995038.0,-175000.0,0.0,-3394.0,-178394.0
20251230,3653,2725.0,2775.0,2710.0,2760.0,526334.0,-94538.0,-27000.0,47829.0,-73709.0
20251230,3661,3370.0,3550.0,3335.0,3485.0,2391763.0,-165100.0,90500.0,-25560.0,-100160.0
20251230,3665,1505.0,1520.0,1490.0,1505.0,1062893.0,49110.0,126000.0,23944.0,199054.0
20251230,3673,41.6,41.6,40.9,41.0,1392010.0,-207000.0,0.0,32377.0,-174623.0
20251230,3686,18.7,18.7,17.85,18.15,246373.0,22000.0,0.0,2000.0,24000.0
20251230,3694,62.1,62.5,60.4,60.6,769000.0,-254000.0,0.0,4862.0,-249138.0
20251230,3701,49.05,53.9,48.6,53.6,20154264.0,20500.0,0.0,19307.0,39807.0
20251230,3702,57.4,57.8,56.6,57.8,10362110.0,-9583191.0,6292000.0,260952.0,-3030239.0
20251230,3704,32.7,32.7,32.15,32.4,865730.0,-425000.0,0.0,18373.0,-406627.0
20251230,3706,83.0,83.8,82.4,83.5,7661303.0,43400.0,24000.0,55009.0,122409.0
20251230,3711,249.5,251.0,244.0,249.0,14905827.0,-565766.0,-856000.0,347138.0,-1074628.0
20251230,3712,25.3,25.3,24.4,24.7,902045.0,-231000.0,0.0,-38.0,-231038.0
