date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250606,2388,65.59,65.89,64.69,65.19,983230.0,247685.0,0.0,7428.0,255113.0
20250606,2390,11.6,11.6,11.45,11.5,183700.0,-41022.0,0.0,0.0,-41022.0
20250606,2392,53.59,53.68,52.34,52.53,7967797.0,-1503203.0,0.0,214591.0,-1288612.0
20250606,2393,69.46,70.39,69.08,70.29,1842900.0,-147208.0,-11432.0,-18210.0,-176850.0
20250606,2395,338.86,339.35,328.62,331.06,1314859.0,-86571.0,-8000.0,-14311.0,-108882.0
20250606,2399,19.0,19.25,18.85,18.9,549000.0,85865.0,0.0,-1000.0,84865.0
20250606,2401,19.9,20.3,19.9,20.15,889191.0,308608.0,0.0,-1976.0,306632.0
20250606,2402,36.89,36.89,36.17,36.37,1016015.0,25057.0,0.0,-1535.0,23522.0
20250606,2404,533.57,539.33,525.87,535.49,2968226.0,1429496.0,-1457144.0,-12211.0,-39859.0
20250606,2405,16.97,16.97,16.52,16.52,2157600.0,-367000.0,0.0,-17065.0,-384065.0
20250606,2406,11.600000381469728,11.699999809265137,11.5,11.600000381469728,599200.0,52895.0,0.0,-19006.0,33889.0
20250606,2408,52.599998474121094,53.599998474121094,51.599998474121094,52.0,160885685.0,5851774.0,2538000.0,-2198214.0,6191560.0
20250606,2409,12.669798285512028,12.913448252541103,12.523608677074929,12.767258644104004,31446395.0,14569893.0,-59377.0,-95203.0,14415313.0
20250606,2412,125.65,126.13,125.17,125.17,6587476.0,2245911.0,-1111.0,707103.0,2951903.0
20250606,2413,18.5,18.7,18.45,18.45,34000.0,-3000.0,0.0,0.0,-3000.0
20250606,2417,38.29,38.69,37.54,37.54,261823.0,-62505.0,0.0,-3781.0,-66286.0
20250606,2419,24.3,25.8,24.1,24.9,32216329.0,-1214916.0,0.0,12802.0,-1202114.0
20250606,2421,102.24,103.68,100.79,103.68,3155744.0,-182000.0,-8000.0,14950.0,-175050.0
20250606,2426,15.95,16.05,15.7,15.8,484198.0,-57912.0,0.0,4000.0,-53912.0
20250606,2427,24.18,24.48,24.09,24.33,208199.0,48000.0,0.0,5000.0,53000.0
20250606,2428,130.13,131.09,129.65,129.65,181000.0,-73857.0,0.0,535.0,-73322.0
20250606,2431,11.7,11.7,11.35,11.5,333070.0,47035.0,0.0,-2000.0,45035.0
20250606,2436,48.41,51.03,48.41,51.03,6078125.0,-446010.0,0.0,-17274.0,-463284.0
20250606,2439,108.3,109.24,106.43,107.83,5720180.0,-1243015.0,-180502.0,36955.0,-1386562.0
20250606,2441,52.46,53.13,52.37,52.84,394004.0,-1053.0,-38000.0,-20000.0,-59053.0
20250606,2444,11.45,11.55,11.4,11.45,97000.0,-30000.0,0.0,0.0,-30000.0
20250606,2449,94.7830204433865,96.70754877726236,94.39811330831272,95.26415252685548,9931674.0,-2593245.0,-503000.0,-55019.0,-3151264.0
20250606,2451,97.82,100.19,97.35,99.71,3988177.0,2136595.0,-2051283.0,52737.0,138049.0
20250606,2453,56.19,56.66,54.94,55.33,1027166.0,-7605.0,0.0,0.0,-7605.0
20250606,2454,1202.5569677352903,1231.4183349609375,1197.7467398643494,1231.4183349609375,10710374.0,5166826.0,-3862967.0,9764.0,1313623.0
20250606,2455,99.29,100.75,98.31,98.8,731260.0,-22210.0,-89000.0,-27523.0,-138733.0
20250606,2457,22.65,22.8,22.4,22.6,1244361.0,582477.0,0.0,17341.0,599818.0
20250606,2458,122.25,123.67,119.41,121.31,5249103.0,-991138.0,289691.0,-8639.0,-710086.0
20250606,2460,17.7,18.4,17.45,18.3,157007.0,88999.0,0.0,-3050.0,85949.0
20250606,2461,16.65,16.98,16.41,16.65,391116.0,-120000.0,0.0,-1000.0,-121000.0
20250606,2464,60.43,60.53,59.04,59.34,1752764.0,-826103.0,0.0,-13855.0,-839958.0
20250606,2465,61.5,61.8,61.0,61.2,169100.0,-14000.0,0.0,0.0,-14000.0
20250606,2466,84.3,84.6,82.2,82.9,420031.0,-8000.0,0.0,0.0,-8000.0
20250606,2467,146.0,146.0,142.5,143.0,351262.0,-25528.0,-60000.0,5622.0,-79906.0
20250606,2468,61.87,63.15,61.28,61.77,5257632.0,433966.0,0.0,0.0,433966.0
20250606,2472,73.68,73.78,72.72,72.91,471859.0,-24192.0,0.0,-4039.0,-28231.0
20250606,2474,200.58,202.94,200.1,201.05,7113842.0,-4987580.0,2658894.0,35096.0,-2293590.0
20250606,2476,71.95,73.48,71.85,72.72,956328.0,210563.0,0.0,3065.0,213628.0
20250606,2478,43.97,44.11,43.68,44.11,33700.0,-20855.0,0.0,-67.0,-20922.0
20250606,2481,48.209093807636755,48.494921390658654,47.82799642102205,48.30437088012695,735340.0,7778.0,0.0,19018.0,26796.0
20250606,2484,21.35,21.35,21.11,21.31,121000.0,4294.0,0.0,-4000.0,294.0
20250606,2485,11.75,11.899999618530272,11.699999809265137,11.75,307170.0,25912.0,0.0,-2421.0,23491.0
20250606,2486,77.51,78.01,74.63,75.82,3733163.0,178703.0,0.0,-199718.0,-21015.0
20250606,2489,13.941504062248582,14.0908776151904,13.89171316191046,13.99129581451416,688112.0,-71882.0,0.0,36000.0,-35882.0
20250606,2492,77.9,78.87,77.8,78.77,553437.0,182629.0,0.0,-16816.0,165813.0
20250606,2493,99.17,100.14,98.19,98.68,434885.0,119999.0,0.0,116.0,120115.0
20250606,2495,21.96,22.2,21.87,22.01,590000.0,-74221.0,0.0,-232.0,-74453.0
20250606,2497,42.19,42.61,41.71,41.76,176000.0,-56558.0,0.0,4469.0,-52089.0
20250606,2498,37.9,38.5,37.9,38.5,1888348.0,530129.0,-7000.0,28554.0,551683.0
20250606,2801,17.06,17.2,17.02,17.16,16307730.0,9198446.0,-68611.0,0.0,9129835.0
20250606,2812,19.04,19.27,19.04,19.13,5945357.0,2454706.0,0.0,-13000.0,2441706.0
20250606,2820,14.58,14.63,14.58,14.58,321587.0,27265.0,0.0,51000.0,78265.0
20250606,2834,13.873219332778485,14.012883186340332,13.826664087436155,14.012883186340332,14131650.0,4228131.0,-44261.0,-26074.0,4157796.0
20250606,2836,11.17,11.22,11.12,11.12,385993.0,-29124.0,0.0,7000.0,-22124.0
20250606,2838,15.6,15.79,15.47,15.74,1885778.0,68851.0,0.0,-10000.0,58851.0
20250606,2845,11.82,11.92,11.82,11.87,2159560.0,-113592.0,0.0,9964.0,-103628.0
20250606,2851,23.17,23.35,23.08,23.22,1103697.0,64992.0,0.0,-110002.0,-45010.0
20250606,2852,25.74,25.97,25.64,25.92,173052.0,69431.0,0.0,3000.0,72431.0
20250606,2855,19.32,19.45,19.23,19.23,1462660.0,-71018.0,-146276.0,0.0,-217294.0
20250606,2867,5.2,5.28,5.2,5.26,2801237.0,868797.0,0.0,0.0,868797.0
20250606,2880,24.97,25.25,24.97,25.01,11493189.0,-2460323.0,471658.0,210000.0,-1778665.0
20250606,2881,80.75,82.69,80.1,81.49,103270914.0,-30287447.0,58283312.0,-583745.0,27412120.0
20250606,2882,61.554640314512326,64.02061823639247,61.459796401387464,62.882476806640625,194544529.0,-80719268.0,105666646.0,-794271.0,24153107.0
20250606,2883,16.41194528116635,16.646401229377737,16.365053730194457,16.55261993408203,47798987.0,19396690.0,4131000.0,119926.0,23647616.0
20250606,2883B,7.45,7.45,7.43,7.44,253208.0,-82000.0,0.0,37000.0,-45000.0
20250606,2884,29.1751397254981,29.509389877319336,29.031890974541717,29.509389877319336,22901539.0,14672458.0,-116353.0,117959.0,14674064.0
20250606,2885,30.028572404981396,30.306614303729123,29.935891165139505,30.074913024902344,19267805.0,-8296916.0,346153.0,296585.0,-7654178.0
20250606,2886,38.463491610450134,38.70418930053711,38.270932723829496,38.70418930053711,10115621.0,1516191.0,199821.0,97789.0,1813801.0
20250606,2887,15.83912425882676,16.122809344997222,15.74456196222801,16.075529098510742,43292049.0,8681418.0,2596000.0,-3697707.0,7579711.0
20250606,2889,12.01,12.2,12.01,12.15,70000441.0,3737116.0,-50479000.0,-260989.0,-47002873.0
20250606,2890,21.527234056435383,21.573829033356713,21.294255495986445,21.3874454498291,41632862.0,-22876120.0,-200934.0,-3311399.0,-26388453.0
20250606,2891,39.08598589452541,39.74926395383228,39.08598589452541,39.37024688720703,64631500.0,-18755538.0,27770827.0,-54445.0,8960844.0
20250606,2892,25.64902518573531,25.97967529296875,25.554553726525757,25.97967529296875,22550138.0,16714150.0,-46354.0,-71445.0,16596351.0
20250606,2897,8.9,8.91,8.88,8.89,1685957.0,46991.0,-214000.0,-30315.0,-197324.0
20250606,3005,110.19,110.19,107.49,108.84,1784267.0,465200.0,-452716.0,26959.0,39443.0
20250606,3006,55.87,56.45,54.79,55.28,5154500.0,-643348.0,0.0,-314449.0,-957797.0
20250606,3008,2224.94,2253.96,2220.1,2239.45,286890.0,-63174.0,232.0,-2087.0,-65029.0
20250606,3010,101.25,103.14,100.78,100.78,1499330.0,-240292.0,831.0,20999.0,-218462.0
20250606,3011,12.55,12.95,12.55,12.65,158000.0,29028.0,0.0,-5000.0,24028.0
20250606,3013,100.51,102.0,99.51,100.51,3132068.0,226934.0,0.0,-77645.0,149289.0
20250606,3014,127.07,128.0,125.66,126.6,593006.0,-160204.0,-5760.0,-543.0,-166507.0
20250606,3016,31.05,31.39,30.75,30.9,275090.0,26833.0,0.0,-5431.0,21402.0
20250606,3017,671.13,679.06,660.22,675.09,9548252.0,664504.0,329000.0,12860.0,1006364.0
20250606,3019,133.91,133.91,129.06,130.51,9485400.0,-2131789.0,-18000.0,-358926.0,-2508715.0
20250606,3022,79.38,79.66,77.87,78.05,1413459.0,-457210.0,0.0,-12480.0,-469690.0
20250606,3023,215.79,216.27,212.92,214.35,832005.0,-166900.0,-48000.0,-2039.0,-216939.0
20250606,3024,14.11,14.21,14.02,14.11,335001.0,-47999.0,0.0,14000.0,-33999.0
20250606,3025,47.65,47.93,47.46,47.74,87100.0,1010.0,0.0,0.0,1010.0
20250606,3026,80.07,80.63,79.51,80.26,836955.0,-65607.0,0.0,0.0,-65607.0
20250606,3028,32.08,32.08,31.8,31.85,115200.0,-33099.0,0.0,0.0,-33099.0
20250606,3029,110.59,110.59,107.73,109.64,919412.0,-29000.0,0.0,16.0,-28984.0
20250606,3030,125.56,127.48,124.59,127.48,2966688.0,27215.0,0.0,55911.0,83126.0
20250606,3031,17.63,17.87,17.44,17.73,224040.0,-21545.0,0.0,-7000.0,-28545.0
20250606,3032,67.36,67.65,66.38,66.77,867027.0,-100402.0,0.0,-439.0,-100841.0
20250606,3033,32.0,32.09,31.86,31.9,773074.0,208000.0,-46862.0,-12000.0,149138.0
20250606,3034,469.99,471.89,465.25,471.89,3896463.0,1992987.0,-2259585.0,60672.0,-205926.0
20250606,3035,173.55,176.99,172.57,176.99,2472848.0,237000.0,0.0,175676.0,412676.0
20250606,3036,118.91,121.29,118.91,121.29,2526112.0,1052084.0,74000.0,42234.0,1168318.0
20250606,3037,101.25454948943796,103.23024801606114,100.76062485778216,101.74847412109376,6404705.0,-693718.0,-33000.0,-47362.0,-774080.0
20250606,3041,25.9,26.45,25.5,26.0,545380.0,-12101.0,0.0,0.0,-12101.0
20250606,3042,92.14,93.84,92.04,93.84,1235575.0,-424658.0,-17409.0,228000.0,-214067.0
20250606,3044,208.63,208.63,203.35,205.75,2388417.0,-216594.0,451488.0,-37027.0,197867.0
20250606,3045,109.46,110.9,109.46,109.94,7963242.0,-4780043.0,-409000.0,121210.0,-5067833.0
20250606,3047,19.97,20.22,19.73,19.73,1213418.0,-119000.0,0.0,-2272.0,-121272.0
20250606,3048,28.65,29.0,27.6,27.6,4950150.0,-1825262.0,0.0,-5110.0,-1830372.0
20250606,3049,6.690000057220459,6.690000057220459,6.599999904632568,6.639999866485596,525451.0,252006.0,0.0,0.0,252006.0
20250606,3050,12.98,13.08,12.88,13.08,310600.0,65010.0,0.0,-1000.0,64010.0
20250606,3051,26.37,26.37,25.76,25.86,502110.0,-190127.0,0.0,5000.0,-185127.0
20250606,3058,9.79,9.8,9.7,9.71,309158.0,-44000.0,0.0,0.0,-44000.0
20250606,3059,39.07,39.21,38.43,38.43,1929389.0,-326084.0,0.0,-5982.0,-332066.0
20250606,3060,22.61,23.39,22.56,22.75,501800.0,-13895.0,0.0,0.0,-13895.0
20250606,3062,23.05,23.2,22.75,22.75,962900.0,21288.0,0.0,9999.0,31287.0
20250606,3090,71.98,73.4,71.79,73.4,1408433.0,774741.0,-6291.0,-504.0,767946.0
20250606,3092,20.15,20.2,19.7,19.7,204176.0,24371.0,0.0,1917.0,26288.0
20250606,3135,31.28,35.34,31.28,35.34,743773.0,,,,
20250606,3138,88.12,90.74,86.86,89.18,167030.0,53001.0,0.0,-980.0,52021.0
20250606,3149,32.6,35.0,32.55,34.75,5038700.0,260000.0,0.0,-28443.0,231557.0
20250606,3189,79.67219752192578,80.7595337174982,79.47450277421125,80.26528930664062,854002.0,52909.0,0.0,12469.0,65378.0
20250606,3209,35.87,35.91,35.4,35.73,538320.0,275970.0,-4163.0,0.0,271807.0
20250606,3231,111.5,112.0,109.5,110.0,92472321.0,-55041752.0,3647000.0,-1598435.0,-52993187.0
20250606,3305,62.88,63.85,61.63,61.83,595269.0,-138387.0,0.0,-12239.0,-150626.0
20250606,3312,50.27,50.46,49.49,49.59,816320.0,-85144.0,0.0,-4000.0,-89144.0
20250606,3324,603.3203064866841,603.3203064866841,595.4337665326099,600.3628540039062,1293390.0,,,,
20250606,3338,53.38,53.86,52.99,53.67,160022.0,16059.0,0.0,0.0,16059.0
20250606,3356,45.61,45.7,45.29,45.61,316573.0,-35813.0,0.0,-3000.0,-38813.0
20250606,3376,182.12,182.61,177.74,179.2,5619415.0,-1574413.0,-6000.0,-93648.0,-1674061.0
20250606,3380,28.25,28.92,28.06,28.49,3723385.0,-636442.0,0.0,-46781.0,-683223.0
20250606,3406,376.87,378.78,374.0,377.83,380025.0,-11646.0,0.0,-5090.0,-16736.0
20250606,3413,293.79,300.93,292.84,293.79,965223.0,-170979.0,40000.0,683.0,-130296.0
20250606,3437,16.75,16.75,15.7,15.75,182020.0,-30000.0,0.0,1000.0,-29000.0
20250606,3443,1160.0,1165.0,1130.0,1135.0,902271.0,-215256.0,-94000.0,-22233.0,-331489.0
20250606,3450,180.57808506653,183.0722575122003,177.58507813172562,181.0769195556641,9395066.0,296307.0,-80000.0,-2009.0,214298.0
20250606,3481,12.100000381469728,12.300000190734863,12.050000190734863,12.100000381469728,41467136.0,-12729947.0,0.0,255158.0,-12474789.0
20250606,3504,46.85,46.95,46.05,46.3,108689.0,-17136.0,0.0,1073.0,-16063.0
20250606,3515,209.84,210.82,208.37,210.33,147075.0,20660.0,0.0,-6052.0,14608.0
20250606,3532,70.03,71.01,69.44,70.52,218081.0,32879.0,0.0,179.0,33058.0
20250606,3533,1316.54,1340.83,1306.82,1316.54,1139487.0,41358.0,-5696.0,-3711.0,31951.0
20250606,3535,37.11,39.29,36.12,38.15,26903132.0,-2687823.0,0.0,-15181.0,-2703004.0
20250606,3543,20.1,20.8,20.0,20.45,91000.0,22001.0,0.0,-2000.0,20001.0
20250606,3545,60.22,60.9,59.92,60.22,484011.0,51859.0,-1675.0,2667.0,52851.0
20250606,3550,14.25,14.4,13.85,14.1,358503.0,-62918.0,0.0,-1000.0,-63918.0
20250606,3563,543.56,552.48,537.62,541.58,1188220.0,55828.0,0.0,-12574.0,43254.0
20250606,3576,7.039999961853027,7.070000171661377,6.940000057220459,6.960000038146973,4131359.0,-955353.0,0.0,0.0,-955353.0
20250606,3583,284.34,285.82,279.9,285.33,656060.0,67317.0,0.0,-5144.0,62173.0
20250606,3591,18.42,18.52,18.13,18.37,570000.0,-50968.0,0.0,-9000.0,-59968.0
20250606,3596,187.96,187.96,183.69,186.54,1445225.0,466774.0,-252000.0,8610.0,223384.0
20250606,3605,53.47,53.97,52.88,53.18,2269301.0,-507823.0,0.0,-8107.0,-515930.0
20250606,3645,57.1,57.78,56.02,56.02,3233528.0,-85796.0,0.0,-1000.0,-86796.0
20250606,3653,1346.72,1351.67,1326.92,1346.72,486072.0,144260.0,5383.0,13504.0,163147.0
20250606,3661,2748.96,2773.73,2714.29,2768.77,856286.0,19906.0,-10000.0,221.0,10127.0
20250606,3665,616.33,619.27,597.74,603.61,5619078.0,-602305.0,-10000.0,-79355.0,-691660.0
20250606,3673,30.1,30.39,29.91,29.95,462201.0,32.0,0.0,-2498.0,-2466.0
20250606,3686,17.3,17.3,16.8,17.0,117788.0,-27000.0,0.0,0.0,-27000.0
20250606,3694,52.67,53.45,52.09,52.96,1631006.0,222001.0,0.0,-432.0,221569.0
20250606,3701,33.48,33.63,32.98,33.43,145020.0,47009.0,0.0,2201.0,49210.0
20250606,3702,64.99,65.76,64.42,65.76,4225641.0,-1078454.0,216904.0,42516.0,-819034.0
20250606,3704,28.59,28.84,28.34,28.34,718673.0,57800.0,0.0,366.0,58166.0
20250606,3706,54.49,54.85,53.86,53.86,17885780.0,731896.0,-14000.0,-77967.0,639929.0
20250606,3711,133.9404754638672,135.86767654967824,132.97687492096168,133.9404754638672,6997588.0,-1875174.0,-315000.0,33848.0,-2156326.0
20250606,3712,49.33,49.62,48.58,48.58,1130407.0,-230098.0,-5976.0,-25069.0,-261143.0
20250606,3714,33.159339620298866,33.40315829397753,32.91552094662019,33.11057662963867,865492.0,383723.0,474576.0,-90853.0,0.0
20250606,3715,42.25,42.650001525878906,41.900001525878906,42.099998474121094,839200.0,-155936.0,0.0,0.0,-155936.0
20250606,4551,92.48,92.48,91.13,91.61,60108.0,-16570.0,0.0,-1000.0,-17570.0
20250606,4904,82.13,83.37,82.13,82.89,4361481.0,-1204110.0,-387000.0,90000.0,-1501110.0
20250606,4906,24.83511262651021,25.212115868747215,24.83511262651021,25.11786460876465,676292.0,28659.0,0.0,3000.0,31659.0
20250606,4915,74.61,76.69,74.51,76.69,3988634.0,1477574.0,-1395512.0,2000.0,84062.0
20250606,4916,42.56,43.1,41.47,41.62,8832873.0,-521448.0,0.0,20000.0,-501448.0
20250606,4919,71.09259436935959,72.88234103820194,70.79430072924508,72.18632507324219,1059284.0,277793.0,0.0,26335.0,304128.0
20250606,4927,22.3,22.5,22.05,22.2,624001.0,-93965.0,0.0,-6000.0,-99965.0
20250606,4934,11.4,11.75,11.3,11.7,365041.0,88000.0,0.0,-1000.0,87000.0
20250606,4938,80.29,81.33,80.2,80.58,4178740.0,-1840081.0,57465.0,176694.0,-1605922.0
20250606,4949,52.86,53.05,50.22,50.71,5777957.0,708640.0,0.0,1163.0,709803.0
20250606,4952,40.32,41.03,40.32,40.65,75191.0,34370.0,0.0,-1000.0,33370.0
20250606,4956,25.75,26.8,25.6,26.25,1255000.0,253577.0,0.0,-1100.0,252477.0
20250606,4958,101.72242736816406,102.67756753124542,101.2448572866234,101.72242736816406,2174436.0,-771787.0,11000.0,2219.0,-758568.0
20250606,4960,13.25,13.5,13.25,13.3,506835.0,219271.0,0.0,0.0,219271.0
20250606,4961,201.87,203.28,199.51,199.98,291920.0,-62714.0,-620.0,-1238.0,-64572.0
20250606,4967,72.18,73.92,71.89,72.76,1899038.0,202810.0,0.0,35970.0,238780.0
20250606,4968,125.54,127.03,123.06,124.05,2719431.0,-640336.0,586000.0,4519.0,-49817.0
20250606,4977,80.26,83.48,79.58,80.07,2764028.0,-446585.0,0.0,-748.0,-447333.0
20250606,4989,15.899999618530272,15.949999809265137,15.850000381469728,15.949999809265137,19005.0,2000.0,0.0,0.0,2000.0
20250606,5222,94.58,95.92,93.69,95.03,241104.0,-1343.0,0.0,-1010.0,-2353.0
20250606,5234,230.61,234.05,225.2,234.05,1549387.0,268962.0,22000.0,-17763.0,273199.0
20250606,5243,50.2,52.26,49.91,51.67,1337052.0,170352.0,0.0,-2693.0,167659.0
20250606,5244,42.96,44.8,42.13,42.13,1647007.0,-191363.0,0.0,-485.0,-191848.0
20250606,5258,58.9,59.87,58.81,59.48,157205.0,-14223.0,0.0,0.0,-14223.0
20250606,5269,1948.4,1963.16,1933.64,1948.4,318101.0,-69678.0,177.0,-15838.0,-85339.0
20250606,5388,93.35,95.68,93.06,95.39,2087878.0,27774.0,-27000.0,61551.0,62325.0
