date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250822,2883,15.792076110839844,15.940589904785156,15.742570877075195,15.742570877075195,13496862.0,1933070.0,2149514.0,-13569.0,4069015.0
20250822,2883B,7.8,7.83,7.77,7.82,965381.0,-412000.0,0.0,93000.0,-319000.0
20250822,2884,34.099998474121094,34.099998474121094,33.54999923706055,33.650001525878906,13885256.0,740823.0,879384.0,96966.0,1717173.0
20250822,2885,32.400001525878906,32.650001525878906,32.349998474121094,32.599998474121094,9127517.0,11853000.0,364715.0,160942.0,12378657.0
20250822,2886,41.400001525878906,41.79999923706055,40.95000076293945,41.04999923706055,17022526.0,9138891.0,-5317890.0,-1871.0,3819130.0
20250822,2887,16.350000381469727,16.399999618530273,16.25,16.299999237060547,22060018.0,2722584.0,182916.0,163000.0,3068500.0
20250822,2887I,9.13,9.14,9.12,9.12,13164354.0,-8317876.0,0.0,0.0,-8317876.0
20250822,2889,15.5,15.8,15.45,15.8,3329190.0,-871000.0,52000.0,-36000.0,-855000.0
20250822,2890,24.049999237060547,24.200000762939453,23.799999237060547,23.799999237060547,38630859.0,-19854878.0,2079865.0,5860097.0,-11914916.0
20250822,2891,43.0,43.150001525878906,42.650001525878906,42.70000076293945,21803324.0,-13028840.0,4640483.0,-8005785.0,-16394142.0
20250822,2892,29.100000381469727,29.200000762939453,28.700000762939453,28.75,10062091.0,-1325723.0,216241.0,61203.0,-1048279.0
20250822,2897,9.08,9.09,9.07,9.08,1379229.0,-659000.0,27000.0,-102482.0,-734482.0
20250822,3005,132.52,133.46,129.2,131.1,7663129.0,107000.0,3650.0,-58647.0,52003.0
20250822,3006,56.0,56.4,54.4,54.7,1883740.0,145001.0,30000.0,-45890.0,129111.0
20250822,3008,2319.49,2329.28,2299.92,2309.7,166273.0,93321.0,26333.0,11735.0,131389.0
20250822,3010,95.9,98.2,95.6,97.4,858435.0,54000.0,-1000.0,301.0,53301.0
20250822,3011,16.8,17.3,16.7,16.8,1570001.0,150000.0,0.0,35000.0,185000.0
20250822,3013,123.0,125.0,119.0,125.0,7323142.0,1142000.0,0.0,220765.0,1362765.0
20250822,3014,129.5,130.0,129.0,129.0,233344.0,-702000.0,-2816.0,-4806.0,-709622.0
20250822,3016,38.7,38.7,36.9,37.2,1877503.0,33000.0,0.0,5015.0,38015.0
20250822,3017,1065.0,1070.0,1020.0,1030.0,3340173.0,1655175.0,-31583.0,310079.0,1933671.0
20250822,3019,158.5,159.5,155.0,155.5,7696566.0,-1790345.0,-1000.0,117840.0,-1673505.0
20250822,3022,68.2,68.2,67.2,67.4,534254.0,-19000.0,0.0,-3009.0,-22009.0
20250822,3023,228.0,228.0,222.0,222.0,1496393.0,-382794.0,12000.0,289011.0,-81783.0
20250822,3024,13.05,13.2,12.8,12.9,824001.0,-31000.0,0.0,0.0,-31000.0
20250822,3025,47.09,47.09,46.29,46.34,252002.0,-30000.0,0.0,0.0,-30000.0
20250822,3026,81.0,83.4,81.0,83.1,806042.0,39000.0,0.0,0.0,39000.0
20250822,3028,30.95,31.0,30.8,30.85,210075.0,55000.0,0.0,-147000.0,-92000.0
20250822,3029,113.45,114.41,112.5,112.5,709227.0,450000.0,-1000.0,941.0,449941.0
20250822,3030,199.0,206.0,193.0,201.5,6880173.0,2406138.0,858000.0,-40758.0,3223380.0
20250822,3031,19.6,19.6,19.0,19.0,684035.0,-518000.0,0.0,10427.0,-507573.0
20250822,3032,96.6,103.0,96.0,98.6,4105133.0,1007000.0,-10000.0,-7898.0,989102.0
20250822,3033,28.25,28.35,27.95,28.05,2488250.0,465000.0,-2102015.0,257000.0,-1380015.0
20250822,3034,424.5,425.5,422.5,423.0,695327.0,-112732.0,31160.0,15769.0,-65803.0
20250822,3035,153.5,153.5,149.0,149.0,5645235.0,257000.0,88865.0,-156640.0,189225.0
20250822,3036,122.0,124.5,121.5,122.5,1687544.0,-351250.0,829000.0,-10746.0,467004.0
20250822,3037,134.0,135.5,132.5,135.0,12717522.0,14561647.0,904000.0,1079728.0,16545375.0
20250822,3041,27.6,28.55,27.4,28.0,1535710.0,63800.0,0.0,6000.0,69800.0
20250822,3042,89.0,89.0,87.0,87.1,928455.0,-5000.0,97381.0,50043.0,142424.0
20250822,3044,313.0,316.0,309.0,311.5,2090672.0,-889453.0,838681.0,-38167.0,-88939.0
20250822,3045,108.5,109.0,107.5,108.0,6208630.0,2499039.0,935340.0,-205646.0,3228733.0
20250822,3047,18.3,18.44,17.95,18.05,1358340.0,-464000.0,0.0,3890.0,-460110.0
20250822,3048,24.8,25.35,24.8,25.15,451299.0,105030.0,0.0,29140.0,134170.0
20250822,3049,6.659999847412109,6.659999847412109,6.53000020980835,6.53000020980835,1129840.0,-1595000.0,0.0,2116.0,-1592884.0
20250822,3050,13.15,13.15,12.75,12.75,683680.0,26000.0,0.0,0.0,26000.0
20250822,3051,23.3,23.5,23.0,23.0,430894.0,112000.0,0.0,-11000.0,101000.0
20250822,3058,13.05,13.4,12.05,12.1,1836629.0,306000.0,0.0,4591.0,310591.0
20250822,3059,50.35,50.35,46.23,46.62,43163434.0,-1741300.0,0.0,-219814.0,-1961114.0
20250822,3060,21.0,21.2,20.65,20.65,354004.0,-37000.0,0.0,-1.0,-37001.0
20250822,3062,26.05,26.25,25.35,25.4,2533587.0,-381000.0,0.0,-21590.0,-402590.0
20250822,3090,68.7,69.9,68.7,69.1,556086.0,-151000.0,-3628.0,-257.0,-154885.0
20250822,3092,18.0,18.0,17.8,18.0,73792.0,11000.0,0.0,0.0,11000.0
20250822,3135,32.31,32.31,31.58,31.77,324066.0,-261000.0,0.0,-78000.0,-339000.0
20250822,3138,93.0,93.5,91.8,92.4,71357.0,43000.0,0.0,-5000.0,38000.0
20250822,3149,36.5,37.8,34.5,35.6,14722389.0,1875000.0,0.0,8.0,1875008.0
20250822,3189,105.5,107.5,104.0,105.0,7594248.0,6532400.0,1379000.0,867027.0,8778427.0
20250822,3209,31.7,32.1,31.55,31.65,563100.0,-266800.0,-1000.0,0.0,-267800.0
20250822,3231,112.0,114.0,111.5,112.0,24142461.0,-1675603.0,-7716456.0,280120.0,-9111939.0
20250822,3305,92.4,95.2,89.6,93.4,26975969.0,-69950.0,0.0,94785.0,24835.0
20250822,3312,41.7,43.4,41.35,41.6,1846851.0,-507771.0,0.0,-1041.0,-508812.0
20250822,3324,701.0,703.0,687.0,689.0,2012431.0,,,,
20250822,3338,64.5,64.8,63.3,63.6,448054.0,-212000.0,0.0,369.0,-211631.0
20250822,3356,48.25,48.25,46.67,47.23,423723.0,25000.0,0.0,10000.0,35000.0
20250822,3376,223.0,225.0,215.0,217.5,5122063.0,-198057.0,-74000.0,-70135.0,-342192.0
20250822,3380,27.35,27.65,27.25,27.35,409500.0,-16000.0,0.0,-15741.0,-31741.0
20250822,3406,440.5,445.0,431.0,432.0,779063.0,898053.0,6000.0,65172.0,969225.0
20250822,3413,284.0,288.0,280.0,281.0,1228056.0,-233015.0,-228000.0,-13021.0,-474036.0
20250822,3437,15.3,15.45,15.05,15.05,248003.0,57000.0,0.0,-1000.0,56000.0
20250822,3443,1185.0,1220.0,1170.0,1190.0,1685485.0,81546.0,-8394.0,-504.0,72648.0
20250822,3450,194.0,195.5,188.0,188.5,5847317.0,9577.0,-1000.0,309479.0,318056.0
20250822,3481,13.550000190734863,13.699999809265137,13.149999618530272,13.199999809265137,95226280.0,22168237.0,-21000.0,1589989.0,23737226.0
20250822,3504,60.2,60.2,57.7,57.7,747345.0,-4000.0,0.0,-641.0,-4641.0
20250822,3515,278.0,283.5,275.0,275.0,803079.0,-53976.0,345000.0,30481.0,321505.0
20250822,3532,83.6,84.4,82.1,82.2,377020.0,103000.0,0.0,-6056.0,96944.0
20250822,3533,1350.0,1440.0,1350.0,1420.0,2047393.0,-33478.0,-75146.0,24347.0,-84277.0
20250822,3535,62.3,67.6,62.3,67.6,15288405.0,-120000.0,0.0,0.0,-120000.0
20250822,3543,32.8,32.9,30.9,31.4,3908016.0,588098.0,0.0,0.0,588098.0
20250822,3545,64.99,66.06,64.4,65.48,1069158.0,-1055252.0,20000.0,6311.0,-1028941.0
20250822,3550,16.05,16.1,15.45,15.6,239285.0,383000.0,0.0,0.0,383000.0
20250822,3563,477.03,504.97,477.03,481.02,3019973.0,117099.0,25000.0,-1096.0,141003.0
20250822,3576,7.079999923706055,7.079999923706055,6.800000190734863,6.800000190734863,9886857.0,-256000.0,0.0,0.0,-256000.0
20250822,3583,375.0,375.0,365.0,366.0,2017240.0,102000.0,0.0,9203.0,111203.0
20250822,3591,18.2,18.4,18.15,18.2,260911.0,-13000.0,0.0,-2580.0,-15580.0
20250822,3596,217.39,220.24,217.39,218.34,352650.0,41000.0,0.0,-31429.0,9571.0
20250822,3605,72.68,76.45,71.4,74.07,16660808.0,-690765.0,29000.0,-89268.0,-751033.0
20250822,3645,78.7,79.6,75.5,75.7,16591426.0,-1809420.0,0.0,-134955.0,-1944375.0
20250822,3653,1610.0,1680.0,1610.0,1630.0,1848294.0,825466.0,-84047.0,25027.0,766446.0
20250822,3661,3714.81,3714.81,3640.52,3655.37,1806822.0,14852.0,21857.0,-17315.0,19394.0
20250822,3665,985.0,992.0,939.0,942.0,5112478.0,280932.0,-838000.0,-71390.0,-628458.0
20250822,3673,39.9,39.9,38.5,38.55,2658007.0,515949.0,0.0,-67.0,515882.0
20250822,3686,16.2,16.25,16.1,16.2,151772.0,37000.0,0.0,0.0,37000.0
20250822,3694,97.0,100.0,94.5,96.1,1650367.0,-1010035.0,1561000.0,121852.0,672817.0
20250822,3701,41.39,44.13,40.74,42.78,7269699.0,39000.0,0.0,4793.0,43793.0
20250822,3702,66.8,67.5,66.2,66.8,2006598.0,426437.0,123974.0,10288.0,560699.0
20250822,3704,27.5,28.05,27.35,27.65,1150401.0,167000.0,0.0,2000.0,169000.0
20250822,3706,83.35,84.34,81.37,82.0,55419079.0,-37073645.0,-1998000.0,2400438.0,-36671207.0
20250822,3711,144.0,145.0,143.0,143.5,6568319.0,116914.0,1065433.0,79864.0,1262211.0
20250822,3712,36.65,37.1,36.05,36.1,1403200.0,-1291000.0,-5161.0,17172.0,-1278989.0
20250822,3714,38.25,38.29999923706055,37.04999923706055,37.29999923706055,2359331.0,1863000.0,-1687.0,68333.0,1929646.0
20250822,3715,101.5,104.5,96.8000030517578,103.5,73019329.0,3421399.0,2002000.0,256721.0,5680120.0
20250822,3717,19.75,19.75,19.55,19.55,239100.0,-29900.0,0.0,3000.0,-26900.0
20250822,4551,165.0,166.0,158.5,161.0,2463320.0,-511000.0,29000.0,-165545.0,-647545.0
20250822,4904,85.7,85.9,84.9,85.3,3569239.0,-348100.0,631464.0,-468748.0,-185384.0
20250822,4906,23.700000762939453,23.899999618530273,23.700000762939453,23.700000762939453,702881.0,209000.0,0.0,28532.0,237532.0
20250822,4915,80.0,80.2,79.1,79.5,1275055.0,-406000.0,28830.0,10760.0,-366410.0
20250822,4916,62.5,66.0,60.4,60.6,45377782.0,765100.0,0.0,-27397.0,737703.0
20250822,4919,59.79999923706055,60.20000076293945,58.599998474121094,58.900001525878906,1048300.0,-92092.0,5000.0,17131.0,-69961.0
20250822,4927,27.99,28.09,26.9,27.52,4202493.0,1038999.0,0.0,93899.0,1132898.0
20250822,4934,11.25,11.25,10.8,10.9,556088.0,131000.0,0.0,0.0,131000.0
20250822,4938,69.5,70.3,69.2,69.5,4032615.0,-2759732.0,-258167.0,-74238.0,-3092137.0
20250822,4949,45.14,45.73,43.14,43.14,1908452.0,208000.0,0.0,2000.0,210000.0
20250822,4952,41.4,42.5,41.4,41.5,231005.0,24000.0,0.0,0.0,24000.0
20250822,4956,21.95,22.35,21.6,21.6,517001.0,-395000.0,0.0,5371.0,-389629.0
20250822,4958,168.5,175.0,167.0,171.0,28864845.0,-10025995.0,3515963.0,2396135.0,-4113897.0
20250822,4960,15.0,15.1,14.2,14.25,4093888.0,427918.0,0.0,-16964251.0,-16536333.0
20250822,4961,174.5,175.0,173.0,173.5,311011.0,-89000.0,-38000.0,-751.0,-127751.0
20250822,4967,70.64,72.09,70.44,71.02,1142549.0,-578000.0,0.0,-1521.0,-579521.0
20250822,4968,142.41,142.91,138.45,138.94,1388174.0,310940.0,0.0,-144449.0,166491.0
20250822,4977,109.0,110.0,104.5,105.0,4476788.0,-328010.0,0.0,-91712.0,-419722.0
20250822,4989,37.95000076293945,37.95000076293945,35.150001525878906,35.150001525878906,1711206.0,727000.0,0.0,67000.0,794000.0
20250822,5222,123.67,128.57,123.18,126.12,1005260.0,58889.0,0.0,19249.0,78138.0
20250822,5234,315.68,330.43,310.76,317.64,2426326.0,-822985.0,1062000.0,231779.0,470794.0
20250822,5243,71.19,71.29,68.83,68.83,1827569.0,1290990.0,0.0,8276.0,1299266.0
20250822,5244,45.85,46.3,44.9,45.2,1218255.0,-1412000.0,0.0,12000.0,-1400000.0
20250822,5258,75.7,75.7,74.4,74.7,316960.0,-170000.0,0.0,790.0,-169210.0
20250822,5269,1685.0,1730.0,1675.0,1685.0,577049.0,-10436.0,-124213.0,-2226.0,-136875.0
20250822,5388,98.87,98.87,97.42,97.42,510034.0,116100.0,0.0,21687.0,137787.0
20250822,5434,285.0,285.0,283.0,283.0,357411.0,-305000.0,-9237.0,11714.0,-302523.0
20250822,5469,74.9,74.9,72.2,72.3,3736523.0,1920320.0,-1000.0,250564.0,2169884.0
