date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250325,2353,36.35511330968279,36.45028230928645,35.87926105073528,35.92684555053711,8804512.0,2565000.0,-4029000.0,380611.0,-1083389.0
20250325,2354,68.1,68.3,66.93,67.02,4400661.0,60885.0,3000.0,-2276.0,61609.0
20250325,2355,34.4223059548272,34.51661220335356,33.762151422484344,33.950767517089844,1359464.0,-300000.0,0.0,16810.0,-283190.0
20250325,2356,44.61,44.75,43.79,43.79,11668222.0,-6402000.0,554000.0,228412.0,-5619588.0
20250325,2357,606.06,609.87,594.64,600.35,4561529.0,-1992465.0,310500.0,428602.0,-1253363.0
20250325,2359,148.87,149.36,145.39,145.89,1853291.0,-102000.0,0.0,-8096.0,-110096.0
20250325,2360,309.12,309.61,304.73,306.19,838102.0,182619.0,0.0,-1671.0,180948.0
20250325,2362,49.33,49.33,47.44,47.72,1198202.0,118000.0,0.0,-16047.0,101953.0
20250325,2363,60.06,60.45,57.68,57.97,4680541.0,-633900.0,0.0,-39483.0,-673383.0
20250325,2365,42.25,42.5,41.17,41.27,2178374.0,40000.0,0.0,-9090.0,30910.0
20250325,2367,29.52482065260699,29.72034814243712,28.93823445370435,28.98711585998535,3225543.0,242000.0,0.0,-5568.0,236432.0
20250325,2368,213.15,215.1,210.21,211.68,2454418.0,100000.0,-8000.0,90968.0,182968.0
20250325,2369,17.0,17.149999618530273,16.700000762939453,16.700000762939453,776129.0,-319999.0,0.0,-451.0,-320450.0
20250325,2374,50.67,51.47,50.23,50.5,6833954.0,54400.0,0.0,36706.0,91106.0
20250325,2375,63.86,65.52,62.4,62.59,621010.0,-148300.0,0.0,-8020.0,-156320.0
20250325,2376,259.48,261.41,256.58,259.0,3348193.0,-549042.0,896000.0,52315.0,399273.0
20250325,2377,166.29,167.26,164.85,166.29,2998387.0,907000.0,-557000.0,80758.0,430758.0
20250325,2379,533.56,540.23,531.65,535.46,2262083.0,-36791.0,379000.0,39434.0,381643.0
20250325,2380,4.04,4.04,4.03,4.03,79120.0,,,,
20250325,2382,240.05,241.96,236.23,238.14,19762443.0,-6086532.0,332070.0,977700.0,-4776762.0
20250325,2383,606.05,609.01,595.19,603.09,4082034.0,-204046.0,337000.0,-5915.0,127039.0
20250325,2385,157.95,158.42,155.15,157.49,3798921.0,518857.0,-429000.0,-56995.0,32862.0
20250325,2387,54.56,54.56,53.47,53.47,1113050.0,-203000.0,0.0,-2734.0,-205734.0
20250325,2388,89.51,89.81,85.73,86.03,3278388.0,-46800.0,-1000.0,-63567.0,-111367.0
20250325,2390,12.25,12.35,12.1,12.1,180286.0,2000.0,0.0,0.0,2000.0
20250325,2392,57.89,58.56,57.41,57.8,1396313.0,285000.0,1000.0,-27705.0,258295.0
20250325,2393,78.58,79.05,78.21,78.86,870185.0,254000.0,71000.0,-39706.0,285294.0
20250325,2395,384.2,387.13,381.28,384.2,638301.0,-66844.0,7000.0,3981.0,-55863.0
20250325,2399,23.25,23.45,22.7,22.85,1119065.0,79000.0,0.0,8566.0,87566.0
20250325,2401,28.25,28.4,27.6,27.7,1368321.0,-281000.0,0.0,-17156.0,-298156.0
20250325,2402,38.6,38.65,37.6,37.7,1483214.0,-325000.0,0.0,-47843.0,-372843.0
20250325,2404,418.68,436.95,418.68,436.95,2683147.0,322141.0,781427.0,103224.0,1206792.0
20250325,2405,21.66,21.71,20.77,20.87,2901154.0,169001.0,0.0,-6015.0,162986.0
20250325,2406,14.649999618530272,14.699999809265137,14.25,14.300000190734863,1098581.0,-629000.0,0.0,-243.0,-629243.0
20250325,2408,43.0,43.5,40.650001525878906,40.650001525878906,47806774.0,-6859800.0,766000.0,-1696552.0,-7790352.0
20250325,2409,14.813918139494032,14.862648319875603,14.326618194580078,14.326618194580078,50626791.0,-30735479.0,12000.0,1130023.0,-29593456.0
20250325,2412,124.69,124.69,123.72,124.2,4347135.0,764688.0,258000.0,16921.0,1039609.0
20250325,2413,24.7,25.3,24.7,25.15,282100.0,70000.0,0.0,-3000.0,67000.0
20250325,2417,45.9,45.9,44.6,44.85,629152.0,11000.0,0.0,1611.0,12611.0
20250325,2419,26.8,27.15,26.1,26.1,550461.0,-119000.0,0.0,-2566.0,-121566.0
20250325,2421,103.2,103.2,98.86,99.83,1944819.0,-9000.0,0.0,-37473.0,-46473.0
20250325,2426,20.13,20.13,19.29,19.58,1672611.0,-48800.0,0.0,2143.0,-46657.0
20250325,2427,27.75,28.92,27.65,28.14,10213266.0,212000.0,0.0,21000.0,233000.0
20250325,2428,153.18,153.66,151.26,151.74,106108.0,-18000.0,0.0,2191.0,-15809.0
20250325,2431,15.05,15.2,14.7,14.85,760386.0,-95999.0,0.0,13683.0,-82316.0
20250325,2436,57.15,57.54,55.89,56.27,561131.0,16000.0,0.0,17574.0,33574.0
20250325,2439,119.09,119.56,116.27,117.21,1909823.0,193251.0,46000.0,34101.0,273352.0
20250325,2441,57.88,57.88,57.02,57.21,535103.0,-150000.0,1000.0,355.0,-148645.0
20250325,2444,15.6,15.7,15.25,15.3,464043.0,-224000.0,0.0,-8000.0,-232000.0
20250325,2449,96.03396711233285,96.70754909480394,91.89622824431618,94.0132064819336,12667686.0,-33863.0,-1406000.0,134033.0,-1305830.0
20250325,2451,97.35,98.77,96.41,97.82,1193053.0,-47000.0,55000.0,1313.0,9313.0
20250325,2453,72.05,72.81,70.14,71.19,17732734.0,-490000.0,0.0,357.0,-489643.0
20250325,2454,1447.878595270876,1481.5501905097335,1447.878595270876,1467.1195068359375,7987673.0,2892128.0,6512.0,76607.0,2975247.0
20250325,2455,133.36,135.3,128.49,128.49,4350928.0,-859000.0,-242000.0,29963.0,-1071037.0
20250325,2457,31.4,31.75,30.85,31.1,908059.0,93307.0,0.0,-17692.0,75615.0
20250325,2458,147.07,147.53,144.76,145.22,1192498.0,-190000.0,-9000.0,168456.0,-30544.0
20250325,2460,22.0,22.0,21.5,21.9,206505.0,-43000.0,0.0,0.0,-43000.0
20250325,2461,18.84,18.98,18.65,18.7,237017.0,-47000.0,0.0,0.0,-47000.0
20250325,2464,73.06,73.45,71.07,71.47,2159703.0,-401000.0,1000.0,-40030.0,-440030.0
20250325,2465,67.1,67.5,65.8,65.9,230151.0,-16000.0,0.0,1000.0,-15000.0
20250325,2466,80.6,82.2,79.2,80.4,264065.0,71000.0,0.0,3000.0,74000.0
20250325,2467,164.6,165.09,160.25,160.73,264343.0,36000.0,0.0,-1004.0,34996.0
20250325,2468,57.93,58.32,56.25,58.32,10511071.0,-1873000.0,0.0,-1.0,-1873001.0
20250325,2472,87.05,87.72,85.61,86.57,1170048.0,272000.0,0.0,-1482.0,270518.0
20250325,2474,200.58,200.58,196.32,199.63,2680199.0,364930.0,-539000.0,84175.0,-89895.0
20250325,2476,87.22,87.6,86.07,86.07,737030.0,-64000.0,0.0,-21755.0,-85755.0
20250325,2478,46.17,46.36,45.74,45.79,146320.0,1000.0,0.0,7000.0,8000.0
20250325,2481,55.54526395992489,56.49801292539341,52.7822941407355,55.354713439941406,12236923.0,-964960.0,457000.0,-106039.0,-613999.0
20250325,2484,24.7,24.7,24.41,24.65,223084.0,-9000.0,0.0,-714.0,-9714.0
20250325,2485,16.149999618530273,16.399999618530273,15.050000190734863,15.100000381469728,13024501.0,-3129000.0,0.0,25821.0,-3103179.0
20250325,2486,105.33,106.33,103.35,103.84,3278084.0,58000.0,0.0,-44071.0,13929.0
20250325,2489,17.42688107883609,17.47667283457031,16.928970336914062,16.928970336914062,2105446.0,-779000.0,0.0,-35055.0,-814055.0
20250325,2492,94.77,95.06,92.93,92.93,431241.0,-16000.0,1000.0,9969.0,-5031.0
20250325,2493,95.86,96.25,94.79,94.79,107052.0,-27000.0,0.0,-57.0,-27057.0
20250325,2495,27.49,27.68,26.92,27.06,764111.0,-289000.0,0.0,-617.0,-289617.0
20250325,2497,55.93,56.31,54.7,54.89,245035.0,-14000.0,0.0,7076.0,-6924.0
20250325,2498,44.2,44.7,42.65,42.85,14180093.0,-5445350.0,0.0,-1031373.0,-6476723.0
20250325,2801,16.69,16.74,16.65,16.65,14319412.0,2873692.0,136000.0,-157000.0,2852692.0
20250325,2812,19.22,19.68,19.22,19.45,8914926.0,1487940.0,57000.0,26000.0,1570940.0
20250325,2820,14.44,14.44,14.3,14.35,685200.0,-133000.0,0.0,1800.0,-131200.0
20250325,2834,14.10599085332728,14.15254515743704,14.012883186340332,14.012883186340332,15660920.0,-4803000.0,-3521000.0,35907.0,-8288093.0
20250325,2836,11.12,11.22,11.07,11.07,988156.0,-238000.0,0.0,0.0,-238000.0
20250325,2838,15.7,15.83,15.7,15.79,1616567.0,473000.0,0.0,19000.0,492000.0
20250325,2845,12.7,12.75,12.66,12.66,4252444.0,445000.0,201000.0,11000.0,657000.0
20250325,2851,26.41,26.45,25.99,26.04,1619668.0,-638000.0,0.0,-5031.0,-643031.0
20250325,2852,27.73,27.82,27.63,27.77,1308022.0,65000.0,0.0,-9000.0,56000.0
20250325,2855,23.06,23.06,22.89,22.93,1605043.0,-349000.0,-7000.0,0.0,-356000.0
20250325,2867,6.66,6.69,6.62,6.62,3911311.0,-578553.0,0.0,0.0,-578553.0
20250325,2880,26.63,27.05,26.63,26.77,14997354.0,342589.0,4819000.0,1136240.0,6297829.0
20250325,2881,83.07,83.72,82.88,83.25,8196560.0,823780.0,234163.0,-12891.0,1045052.0
20250325,2882,62.02886560644256,62.31339733889148,61.64948272705078,61.64948272705078,11934883.0,-4531694.0,447000.0,138798.0,-3945896.0
20250325,2883,17.490444418883268,17.53733597171028,17.209096908569336,17.209096908569336,28887201.0,-8296654.0,-107000.0,-164299.0,-8567953.0
20250325,2883B,7.68,7.69,7.65,7.68,1411126.0,1056000.0,0.0,-40000.0,1016000.0
20250325,2884,28.602142649889274,28.79314220945087,28.315643310546875,28.315643310546875,32376943.0,7757852.0,504000.0,97926.0,8359778.0
20250325,2885,32.6699746348161,32.85533711245612,32.577293395996094,32.577293395996094,12650818.0,-3833974.0,4100000.0,765141.0,1031167.0
20250325,2886,38.46349126703954,38.65605015194097,38.22279357910156,38.22279357910156,13024070.0,-4773916.0,963000.0,634668.0,-3176248.0
20250325,2887,16.832023488298557,16.879305537355325,16.737462997436523,16.737462997436523,21048331.0,-2595997.0,1205000.0,-76000.0,-1466997.0
20250325,2889,12.82,12.87,12.68,12.77,3895529.0,-1706000.0,22000.0,-40000.0,-1724000.0
20250325,2890,21.340850932923015,21.38744591084873,21.061277389526367,21.061277389526367,29893975.0,-9507108.0,-1595000.0,659000.0,-10443108.0
20250325,2891,38.23319926714418,38.4227078002845,38.091070578219906,38.13844680786133,25138489.0,1184831.0,3234000.0,888503.0,5307334.0
20250325,2892,26.074146752178304,26.26308967059741,25.97967529296875,25.97967529296875,14749983.0,-2469596.0,-1998000.0,41904.0,-4425692.0
20250325,2897,9.47,9.51,9.47,9.51,3104870.0,252000.0,24000.0,0.0,276000.0
20250325,3005,103.0,105.24,102.1,104.34,2884899.0,729600.0,-115000.0,94997.0,709597.0
20250325,3006,64.3,64.49,63.12,63.22,1145371.0,-317000.0,-2000.0,-15007.0,-334007.0
20250325,3008,2384.55,2403.9,2374.88,2403.9,360492.0,139856.0,-105.0,10472.0,150223.0
20250325,3010,101.72,102.19,100.78,100.78,432047.0,-289000.0,-8000.0,-8556.0,-305556.0
20250325,3011,18.2,18.2,17.5,17.7,1108375.0,80000.0,0.0,0.0,80000.0
20250325,3013,134.84,135.84,131.36,132.35,2785079.0,-99000.0,-34000.0,-34281.0,-167281.0
20250325,3014,141.55,141.55,139.21,139.21,579050.0,-326999.0,-6000.0,-577.0,-333576.0
20250325,3016,40.15,40.45,39.07,39.32,544261.0,-221000.0,0.0,-1223.0,-222223.0
20250325,3017,527.39,531.35,518.46,521.44,4958197.0,-413607.0,-196000.0,-22378.0,-631985.0
20250325,3019,147.5,153.32,147.5,148.95,18129299.0,-2359939.0,82000.0,-202814.0,-2480753.0
20250325,3022,91.08,92.78,89.76,89.76,4675257.0,140000.0,0.0,-97662.0,42338.0
20250325,3023,265.07,266.03,258.37,262.2,1339481.0,287025.0,69000.0,-120391.0,235634.0
20250325,3024,16.59,16.68,16.15,16.3,781185.0,110000.0,0.0,-1000.0,109000.0
20250325,3025,60.38,61.23,59.73,60.1,579156.0,26000.0,0.0,0.0,26000.0
20250325,3026,86.89,86.89,84.93,85.02,603251.0,-140000.0,0.0,4718.0,-135282.0
20250325,3028,31.42,31.57,31.33,31.57,360314.0,44000.0,0.0,0.0,44000.0
20250325,3029,133.47,133.95,127.28,127.75,5905020.0,-616095.0,-1000.0,-120641.0,-737736.0
20250325,3030,114.49,114.49,111.61,113.53,666240.0,-205000.0,0.0,-1131.0,-206131.0
20250325,3031,20.66,20.7,20.18,20.18,553050.0,-260000.0,0.0,926.0,-259074.0
20250325,3032,86.98,87.47,82.0,83.86,7635715.0,120395.0,0.0,-19839.0,100556.0
20250325,3033,33.79,34.21,33.5,33.79,3522559.0,-547000.0,0.0,-35495.0,-582495.0
20250325,3034,530.64,535.37,524.0,529.69,2424043.0,-379414.0,743000.0,51678.0,415264.0
20250325,3035,243.86,246.31,238.45,242.87,9005003.0,195314.0,1183000.0,80669.0,1458983.0
20250325,3036,102.19,102.67,98.85,98.85,3630965.0,399372.0,-1914000.0,220861.0,-1293767.0
20250325,3037,107.18165181717782,108.16950114268175,104.71202850341795,104.71202850341795,9082463.0,-1186400.0,-1000.0,26029.0,-1161371.0
20250325,3041,31.9,31.9,30.7,30.8,918855.0,-13000.0,0.0,574.0,-12426.0
20250325,3042,93.08,93.37,92.14,92.33,925145.0,-407000.0,-11000.0,-2208.0,-420208.0
20250325,3044,202.87,202.87,199.52,201.43,815352.0,52000.0,-74000.0,-60128.0,-82128.0
20250325,3045,113.78,114.26,112.34,112.34,3456686.0,-1005938.0,120000.0,24696.0,-861242.0
20250325,3047,25.3,25.35,23.62,24.71,1898771.0,541000.0,0.0,-5396.0,535604.0
20250325,3048,29.1,29.3,28.4,28.6,402043.0,-64000.0,0.0,-376.0,-64376.0
20250325,3049,8.239999771118164,8.300000190734863,8.170000076293945,8.170000076293945,618725.0,-192999.0,0.0,-1021.0,-194020.0
20250325,3050,15.59,15.63,15.2,15.2,680004.0,-100000.0,0.0,0.0,-100000.0
20250325,3051,30.61,30.71,30.19,30.19,552738.0,24000.0,0.0,20000.0,44000.0
20250325,3058,14.3,14.35,14.15,14.15,362000.0,78000.0,0.0,0.0,78000.0
20250325,3059,42.45,43.14,41.23,41.37,6839810.0,65445.0,0.0,-56571.0,8874.0
20250325,3060,27.91,28.31,27.08,27.77,1723687.0,186000.0,0.0,41000.0,227000.0
20250325,3062,26.95,27.7,26.95,27.3,3276320.0,1473000.0,2000.0,109.0,1475109.0
20250325,3090,68.29,68.57,67.34,67.53,761100.0,-14000.0,0.0,-21980.0,-35980.0
20250325,3092,28.5,28.5,27.65,28.1,75269.0,-18999.0,0.0,0.0,-18999.0
20250325,3135,31.09,31.18,30.79,31.09,30049.0,,,,
20250325,3138,101.3,102.76,99.36,100.33,173050.0,-47003.0,0.0,34820.0,-12183.0
20250325,3149,34.1,35.05,34.1,34.55,2209575.0,225000.0,0.0,8327.0,233327.0
20250325,3189,95.88341747461902,96.3776618945913,93.5110427504379,94.00528717041016,1717387.0,-716436.0,1000.0,-4758.0,-720194.0
20250325,3209,36.01,36.15,35.59,36.15,1354020.0,204000.0,0.0,-5389.0,198611.0
20250325,3231,101.53109453726506,102.01457593982346,99.59716892703145,100.08065032958984,13423906.0,-6835789.0,1102000.0,14294.0,-5719495.0
20250325,3305,62.98,63.08,61.54,61.54,311003.0,-58000.0,0.0,-6770.0,-64770.0
20250325,3312,56.28,57.16,55.12,55.99,2277012.0,-247000.0,0.0,4157.0,-242843.0
20250325,3324,617.121774342021,618.1075918729188,601.3486938476562,601.3486938476562,2012851.0,,,,
20250325,3338,58.57,58.86,57.71,57.9,313090.0,75000.0,0.0,662.0,75662.0
20250325,3356,54.99,54.99,54.16,54.53,221862.0,-94000.0,0.0,73.0,-93927.0
20250325,3376,240.07,253.7,238.61,248.83,10394954.0,-562164.0,676000.0,-149595.0,-35759.0
20250325,3380,31.82,31.82,30.9,31.24,660142.0,57000.0,2000.0,-15454.0,43546.0
20250325,3406,416.09,416.09,408.43,408.91,671388.0,-260000.0,-40000.0,15622.0,-284378.0
20250325,3413,287.6,287.6,280.93,280.93,807242.0,-398000.0,-11000.0,-5395.0,-414395.0
20250325,3437,20.0,20.2,19.4,19.6,385400.0,-51000.0,0.0,-3000.0,-54000.0
20250325,3443,1197.25,1212.03,1187.39,1187.39,1529209.0,-160000.0,-1000.0,4028.0,-156972.0
20250325,3450,276.35430908203125,285.8321644476605,273.86013661739196,276.35430908203125,12045182.0,1382998.0,617000.0,-708.0,1999290.0
20250325,3481,15.097517474732728,15.143970665824725,14.679432552640003,14.772339820861816,66086386.0,-5361966.0,12000.0,117755.0,-5232211.0
20250325,3504,61.1,62.2,59.8,59.8,551200.0,-64000.0,0.0,-4409.0,-68409.0
20250325,3515,204.46,206.42,202.01,202.5,346115.0,-48000.0,0.0,-17441.0,-65441.0
20250325,3532,90.74,91.32,88.39,88.88,264010.0,-123000.0,1000.0,-4584.0,-126584.0
20250325,3533,1506.01,1515.72,1491.43,1515.72,744263.0,208100.0,-82700.0,-9219.0,116181.0
20250325,3535,41.07,41.22,39.74,40.43,1218050.0,474000.0,0.0,0.0,474000.0
20250325,3543,20.02,20.02,19.62,19.92,152001.0,57000.0,0.0,0.0,57000.0
20250325,3545,74.15,74.93,71.62,71.81,941807.0,-582800.0,0.0,-19101.0,-601901.0
20250325,3550,15.75,15.85,15.4,15.4,401150.0,15000.0,0.0,-1666.0,13334.0
20250325,3563,558.42,560.4,540.59,541.58,586202.0,83834.0,0.0,-13065.0,70769.0
20250325,3576,9.979999542236328,10.0,9.829999923706056,9.84000015258789,1329189.0,-270000.0,0.0,51000.0,-219000.0
20250325,3583,310.5,315.93,310.01,310.5,437045.0,77518.0,0.0,-739.0,76779.0
20250325,3591,24.22,25.95,23.75,25.52,8545761.0,1001.0,0.0,-6851.0,-5850.0
20250325,3596,203.36,209.31,201.07,208.4,2057240.0,39000.0,350000.0,55124.0,444124.0
20250325,3605,65.55,66.15,62.58,63.08,7694567.0,-68000.0,0.0,5428.0,-62572.0
20250325,3645,64.05,65.03,61.7,62.39,3839323.0,372000.0,0.0,654.0,372654.0
20250325,3653,1123.92,1123.92,1074.41,1089.26,927154.0,284000.0,-232505.0,-30332.0,21163.0
20250325,3661,2843.07,2937.18,2818.3,2818.3,2423097.0,552218.0,144000.0,10369.0,706587.0
20250325,3665,585.02,589.92,570.35,575.24,4507163.0,-147158.0,885000.0,-4825.0,733017.0
20250325,3673,37.21,37.45,36.48,36.53,1976010.0,-889000.0,0.0,-42406.0,-931406.0
20250325,3686,18.05,18.05,17.5,17.5,115746.0,-34000.0,0.0,0.0,-34000.0
20250325,3694,56.28,58.33,55.3,57.35,6787041.0,37000.0,0.0,-2227.0,34773.0
20250325,3701,38.65,39.7,38.21,39.3,1029271.0,5000.0,0.0,2330.0,7330.0
20250325,3702,62.89,62.89,61.17,62.22,6085128.0,444000.0,-2155000.0,203293.0,-1507707.0
20250325,3704,39.37,39.42,37.64,37.64,6016255.0,-2062000.0,0.0,8807.0,-2053193.0
20250325,3706,55.3,55.57,54.4,54.85,8974299.0,2667000.0,2000.0,-5327.0,2663673.0
20250325,3711,156.10329886463202,157.06689947490753,153.69429733894324,154.65789794921875,7412931.0,-2119023.0,1034000.0,152267.0,-932756.0
20250325,3712,51.6,51.88,50.56,50.84,1314358.0,54000.0,0.0,-12211.0,41789.0
20250325,3714,42.96085049536311,43.44848785335901,41.644231116925305,41.83928680419922,2741812.0,-684000.0,0.0,213216.0,-470784.0
20250325,3715,51.03910216448002,51.135769344582926,49.58912765021936,49.685794830322266,2352024.0,45000.0,1000.0,-12000.0,34000.0
20250325,4551,109.69,110.65,108.24,109.69,340130.0,-33000.0,63000.0,5217.0,35217.0
20250325,4904,89.03,89.7,88.36,88.84,1885045.0,-239000.0,193000.0,-37105.0,-83105.0
20250325,4906,30.537292513969177,30.67866670431053,29.97178496644445,30.06603622436523,1164121.0,-422000.0,0.0,9390.0,-412610.0
20250325,4915,80.01,80.1,79.25,79.25,1071100.0,-244000.0,6000.0,-7233.0,-245233.0
20250325,4916,44.59,45.19,43.25,43.25,4889600.0,288000.0,0.0,4970.0,292970.0
20250325,4919,92.47008705248804,93.06666674209384,89.78547465630088,90.18318939208984,1107412.0,-392020.0,1000.0,-5894.0,-396914.0
20250325,4927,40.35,40.55,38.2,38.3,6173224.0,-156000.0,0.0,-97793.0,-253793.0
20250325,4934,13.1,13.3,12.8,12.8,281239.0,-51999.0,0.0,0.0,-51999.0
20250325,4938,87.01,87.29,85.59,85.59,5970052.0,-3709377.0,1183000.0,298282.0,-2228095.0
20250325,4949,39.46,40.98,35.04,35.37,13749600.0,-1372000.0,0.0,29826.0,-1342174.0
20250325,4952,48.17,48.36,47.61,47.79,137001.0,-47000.0,0.0,0.0,-47000.0
20250325,4956,28.5,28.55,28.0,28.4,622051.0,125000.0,0.0,-2027.0,122973.0
20250325,4958,107.93083953857422,109.36354979793582,107.93083953857422,107.93083953857422,4882728.0,1338000.0,-1196000.0,218280.0,360280.0
20250325,4960,13.9,13.95,13.75,13.75,741454.0,-553948.0,0.0,0.0,-553948.0
20250325,4961,204.22,204.69,200.92,200.92,275851.0,-131979.0,-7000.0,-1451.0,-140430.0
20250325,4967,83.87,84.16,82.81,83.29,731346.0,-19000.0,0.0,-9092.0,-28092.0
20250325,4968,187.57,188.56,184.59,184.59,636367.0,111470.0,-52000.0,7876.0,67346.0
20250325,4977,114.11,115.57,112.16,112.16,4927154.0,-128000.0,0.0,143.0,-127857.0
20250325,4989,17.950000762939453,18.549999237060547,17.950000762939453,18.100000381469727,44150.0,-11000.0,0.0,-2108.0,-13108.0
20250325,5222,123.13,124.02,120.45,120.45,1585698.0,131000.0,0.0,-33596.0,97404.0
20250325,5234,180.44,184.76,179.0,181.4,919575.0,-200000.0,0.0,55946.0,-144054.0
20250325,5243,54.81,54.81,53.83,53.93,401006.0,-121000.0,0.0,-9031.0,-130031.0
20250325,5244,43.0,43.1,41.74,42.52,319304.0,-38000.0,0.0,835.0,-37165.0
20250325,5258,82.75,83.23,81.01,81.4,174120.0,-9000.0,0.0,-3212.0,-12212.0
20250325,5269,1997.61,2022.21,1977.93,2002.53,294168.0,36010.0,6000.0,4865.0,46875.0
20250325,5388,125.28,126.22,122.01,122.94,5081637.0,-1281000.0,0.0,-433013.0,-1714013.0
20250325,5434,272.56,273.99,270.64,270.64,242171.0,-49520.0,0.0,814.0,-48706.0
