date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251014,2498,54.9,55.2,51.7,52.0,25515360.0,3687617.0,-11000.0,-1441570.0,2235047.0
20251014,2801,20.2,20.45,20.15,20.2,21695784.0,5056572.0,-41278.0,198000.0,5213294.0
20251014,2812,22.0,22.3,21.95,22.0,7798273.0,-864888.0,-169906.0,43060.0,-991734.0
20251014,2820,16.6,16.7,16.5,16.65,1557363.0,396000.0,69000.0,17000.0,482000.0
20251014,2834,15.449999809265137,15.649999618530272,15.449999809265137,15.449999809265137,19987786.0,2504611.0,-110682.0,43696.0,2437625.0
20251014,2836,11.95,12.2,11.95,12.05,2089386.0,670000.0,0.0,25000.0,695000.0
20251014,2838,19.5,19.95,19.45,19.55,5048790.0,2278140.0,0.0,53060.0,2331200.0
20251014,2845,12.3,12.45,12.3,12.35,14620783.0,1999186.0,-57000.0,-158000.0,1784186.0
20251014,2851,23.75,23.95,23.65,23.7,1137996.0,119000.0,0.0,-67000.0,52000.0
20251014,2852,26.1,26.3,26.05,26.1,282039.0,-19000.0,-1147.0,0.0,-20147.0
20251014,2855,23.9,24.1,23.45,23.5,3249237.0,122100.0,48000.0,0.0,170100.0
20251014,2867,6.17,6.26,6.12,6.12,19259586.0,6977469.0,0.0,-1292000.0,5685469.0
20251014,2880,29.45,29.6,29.25,29.5,19698275.0,6548688.0,252162.0,-377000.0,6423850.0
20251014,2881,88.8,90.2,88.2,88.2,25665887.0,8658250.0,-991002.0,-107549.0,7559699.0
20251014,2882,65.4000015258789,66.9000015258789,65.4000015258789,65.5,25539114.0,7931995.0,-1526999.0,-121267.0,6283729.0
20251014,2883,15.199999809265137,15.600000381469728,15.199999809265137,15.300000190734863,103751199.0,36813393.0,5836286.0,3131447.0,45781126.0
20251014,2883B,7.68,7.72,7.68,7.68,1708051.0,-554000.0,0.0,-307000.0,-861000.0
20251014,2884,32.5,33.099998474121094,32.5,32.79999923706055,30992753.0,2557803.0,-94876.0,-41335.0,2421592.0
20251014,2885,34.20000076293945,34.95000076293945,34.20000076293945,34.5,24285133.0,-2729350.0,910289.0,2511434.0,692373.0
20251014,2886,41.5,42.25,41.5,42.099998474121094,17022893.0,5288874.0,50848.0,1266834.0,6606556.0
20251014,2887,18.850000381469727,19.25,18.799999237060547,19.0,171192274.0,37926271.0,3140376.0,2821585.0,43888232.0
20251014,2887I,9.22,9.24,9.22,9.23,17445603.0,-28950.0,0.0,0.0,-28950.0
20251014,2889,15.3,15.5,15.15,15.3,3414391.0,890618.0,-653000.0,103000.0,340618.0
20251014,2890,26.049999237060547,26.5,26.049999237060547,26.25,40661776.0,17382643.0,1546574.0,2271405.0,21200622.0
20251014,2891,42.20000076293945,43.0,42.20000076293945,42.349998474121094,36068988.0,2056737.0,-2470278.0,2491192.0,2077651.0
20251014,2892,29.0,29.5,29.0,29.350000381469727,16489904.0,7373658.0,-165794.0,-80449.0,7127415.0
20251014,2897,8.99,9.02,8.96,8.96,5710716.0,-1579400.0,-307000.0,6024.0,-1880376.0
20251014,3005,138.67,139.14,131.1,131.1,3940637.0,-564046.0,-166343.0,58639.0,-671750.0
20251014,3006,83.8,84.2,77.0,77.5,22278012.0,412543.0,0.0,-1558541.0,-1145998.0
20251014,3008,2285.24,2285.24,2192.26,2192.26,1400531.0,-486548.0,-4551.0,-11647.0,-502746.0
20251014,3010,92.3,93.8,91.3,91.4,504260.0,93000.0,0.0,1256.0,94256.0
20251014,3011,14.6,14.6,14.1,14.1,381001.0,62000.0,0.0,3000.0,65000.0
20251014,3013,119.5,120.0,112.5,113.5,3077221.0,456135.0,21000.0,-48097.0,429038.0
20251014,3014,131.0,133.0,128.5,128.5,787014.0,-218000.0,-15069.0,-542.0,-233611.0
20251014,3016,52.9,53.4,50.7,50.8,3352136.0,399000.0,0.0,-8381.0,390619.0
20251014,3017,1180.0,1230.0,1155.0,1155.0,12839292.0,623237.0,633833.0,163877.0,1420947.0
20251014,3019,156.0,156.5,144.0,144.5,8717291.0,-802622.0,0.0,-417328.0,-1219950.0
20251014,3022,67.5,68.3,66.2,66.5,647000.0,-68000.0,0.0,-8621.0,-76621.0
20251014,3023,221.0,223.0,216.0,216.5,1120291.0,-279000.0,1600.0,61388.0,-216012.0
20251014,3024,12.85,12.85,11.95,11.95,4975067.0,-2072000.0,0.0,0.0,-2072000.0
20251014,3025,46.55,46.65,44.5,44.5,348400.0,-116000.0,0.0,2000.0,-114000.0
20251014,3026,103.0,103.5,99.5,100.5,3266009.0,1633200.0,0.0,56609.0,1689809.0
20251014,3028,33.2,34.1,32.8,33.5,1958200.0,265000.0,0.0,57000.0,322000.0
20251014,3029,109.16,110.59,106.78,106.78,1454539.0,-231050.0,9000.0,2928.0,-219122.0
20251014,3030,155.0,156.0,149.0,149.0,2405675.0,270730.0,-16000.0,17995.0,272725.0
20251014,3031,21.85,21.9,21.0,21.2,1324477.0,256000.0,0.0,75000.0,331000.0
20251014,3032,92.3,93.2,89.2,89.6,1201501.0,219000.0,-1000.0,-9250.0,208750.0
20251014,3033,29.2,29.45,28.7,29.2,3487382.0,-1160000.0,-15170.0,-65698.0,-1240868.0
20251014,3034,418.0,421.5,407.5,407.5,3271689.0,-611177.0,-110566.0,141268.0,-580475.0
20251014,3035,166.0,168.5,157.0,157.0,4725898.0,19030.0,-5000.0,-356163.0,-342133.0
20251014,3036,140.5,144.0,140.0,140.0,6955840.0,2112616.0,247000.0,399364.0,2758980.0
20251014,3037,155.5,157.5,146.0,146.0,24063774.0,-3792735.0,-503651.0,-802138.0,-5098524.0
20251014,3041,30.25,30.25,30.25,30.25,2307850.0,40000.0,0.0,17769.0,57769.0
20251014,3042,90.0,91.7,89.0,89.0,1859576.0,530000.0,-74806.0,-87776.0,367418.0
20251014,3044,316.0,323.5,305.5,305.5,5930111.0,255054.0,-327417.0,186078.0,113715.0
20251014,3045,110.0,111.5,110.0,110.5,6925576.0,3364497.0,-5969.0,-163088.0,3195440.0
20251014,3047,18.6,18.75,17.85,17.85,1998300.0,-423000.0,0.0,-5000.0,-428000.0
20251014,3048,37.6,38.2,35.65,35.95,3951702.0,172696.0,0.0,-34873.0,137823.0
20251014,3049,6.800000190734863,6.920000076293945,6.590000152587891,6.699999809265137,2264245.0,-511000.0,0.0,-2406.0,-513406.0
20251014,3050,12.3,12.45,12.0,12.2,1015000.0,132000.0,0.0,5000.0,137000.0
20251014,3051,21.25,21.55,20.65,20.65,426224.0,77000.0,-10000.0,3000.0,70000.0
20251014,3058,11.3,11.4,10.9,11.1,585038.0,25000.0,0.0,1000.0,26000.0
20251014,3059,50.5,51.0,48.0,48.0,5344474.0,332000.0,0.0,-97077.0,234923.0
20251014,3060,23.7,24.2,22.9,22.95,2679159.0,-28000.0,0.0,2000.0,-26000.0
20251014,3062,24.6,25.05,23.9,23.9,3797251.0,235999.0,0.0,5081.0,241080.0
20251014,3090,76.5,76.5,73.5,73.7,1710532.0,63000.0,-6712.0,-9230.0,47058.0
20251014,3092,15.05,15.2,14.75,14.8,157030.0,-19000.0,0.0,0.0,-19000.0
20251014,3135,48.39,48.68,43.11,43.11,6560452.0,33800.0,0.0,-2000.0,31800.0
20251014,3138,96.0,96.0,92.0,92.5,139110.0,-38000.0,0.0,0.0,-38000.0
20251014,3149,44.0,44.6,40.8,40.8,11689183.0,-1334000.0,0.0,24858.0,-1309142.0
20251014,3189,137.5,138.5,122.5,122.5,46287871.0,-2956334.0,1096000.0,-1623772.0,-3484106.0
20251014,3209,31.15,31.45,30.7,30.9,641585.0,-134000.0,-1507.0,16403.0,-119104.0
20251014,3231,148.5,149.5,137.5,138.0,75501420.0,-1243478.0,-137401.0,-3452250.0,-4833129.0
20251014,3305,108.0,110.5,101.5,102.0,11286336.0,231620.0,0.0,-86184.0,145436.0
20251014,3312,40.1,41.0,39.6,39.9,572396.0,43997.0,0.0,1682.0,45679.0
20251014,3324,920.0,965.0,905.0,906.0,11175485.0,,,,
20251014,3338,56.0,56.8,54.1,55.2,407002.0,140000.0,0.0,1314.0,141314.0
20251014,3356,44.6,45.1,43.5,43.55,539931.0,-162000.0,0.0,-19.0,-162019.0
20251014,3376,228.0,229.0,221.0,221.5,7303822.0,-2386259.0,-519000.0,-394066.0,-3299325.0
20251014,3380,32.25,35.0,31.4,31.4,9127588.0,-416000.0,-10000.0,-53477.0,-479477.0
20251014,3406,418.0,419.5,406.0,406.0,956254.0,-173195.0,1000.0,-67491.0,-239686.0
20251014,3413,326.0,326.0,308.0,308.5,2360509.0,234806.0,-2000.0,-250584.0,-17778.0
20251014,3437,15.8,16.0,15.15,15.2,335000.0,35000.0,0.0,-1000.0,34000.0
20251014,3443,1550.0,1560.0,1435.0,1445.0,5579110.0,545524.0,38956.0,-176186.0,408294.0
20251014,3450,266.0,268.0,240.0,241.0,17763620.0,4635161.0,-1748000.0,-372300.0,2514861.0
20251014,3481,15.449999809265137,15.600000381469728,14.649999618530272,14.699999809265137,120381437.0,1248742.0,75452.0,-3264536.0,-1940342.0
20251014,3504,57.9,60.6,56.2,56.4,638050.0,80000.0,0.0,-47473.0,32527.0
20251014,3515,300.5,303.0,283.5,284.0,1788732.0,192000.0,-8000.0,-76186.0,107814.0
20251014,3532,107.5,110.0,99.5,99.8,7272300.0,-313735.0,0.0,-122961.0,-436696.0
20251014,3533,1480.0,1485.0,1425.0,1425.0,1441176.0,-217011.0,-75999.0,-28791.0,-321801.0
20251014,3535,82.1,84.5,77.7,78.3,10046337.0,266980.0,0.0,-19000.0,247980.0
20251014,3543,35.85,36.1,34.7,34.7,931000.0,220000.0,0.0,909.0,220909.0
20251014,3545,63.1,63.7,61.1,61.2,1284369.0,-277785.0,0.0,492.0,-277293.0
20251014,3550,14.55,14.65,14.15,14.25,350002.0,-69000.0,0.0,858.0,-68142.0
20251014,3563,513.96,531.92,503.98,503.98,919266.0,-164236.0,0.0,25966.0,-138270.0
20251014,3576,6.360000133514404,6.429999828338623,6.239999771118164,6.260000228881836,3666773.0,-602000.0,0.0,-1000.0,-603000.0
20251014,3583,384.0,390.0,365.0,365.0,1526716.0,-279950.0,-2000.0,5941.0,-276009.0
20251014,3591,18.1,18.3,17.6,17.6,660134.0,-55000.0,0.0,293910.0,238910.0
20251014,3596,199.35,202.67,192.23,192.23,1033406.0,-105315.0,-170000.0,-525.0,-275840.0
20251014,3605,68.6,70.5,66.9,67.1,3093492.0,123272.0,0.0,-21952.0,101320.0
20251014,3645,62.3,63.9,60.2,60.5,2226617.0,212020.0,0.0,-14883.0,197137.0
20251014,3653,2240.0,2305.0,2180.0,2195.0,1256230.0,-77082.0,-47053.0,-62044.0,-186179.0
20251014,3661,3145.0,3295.0,3035.0,3075.0,5150594.0,-287998.0,-329472.0,-90575.0,-708045.0
20251014,3665,1155.0,1200.0,1115.0,1125.0,5827451.0,-363301.0,22000.0,-2520.0,-343821.0
20251014,3673,38.35,38.7,36.75,36.75,2216075.0,-527000.0,0.0,-98400.0,-625400.0
20251014,3686,18.25,18.6,17.85,17.85,387531.0,-90000.0,0.0,0.0,-90000.0
20251014,3694,75.6,76.3,73.5,73.5,1513282.0,78776.0,-32000.0,-833.0,45943.0
20251014,3701,37.8,38.4,36.5,36.6,695411.0,9000.0,0.0,379.0,9379.0
20251014,3702,61.6,62.2,60.7,60.9,7304399.0,-1343092.0,-1834973.0,320062.0,-2858003.0
20251014,3704,33.1,33.3,31.0,31.3,3913982.0,916847.0,0.0,190.0,917037.0
20251014,3706,98.0,100.5,90.0,91.2,155725599.0,-30076543.0,-124100.0,-2063008.0,-32263651.0
20251014,3711,175.0,176.5,168.5,169.5,24886793.0,313974.0,-794656.0,-7568.0,-488250.0
20251014,3712,37.75,39.5,37.25,38.35,10939143.0,-405000.0,-9555.0,-19774.0,-434329.0
20251014,3714,37.599998474121094,38.20000076293945,36.400001525878906,36.5,2487031.0,-642480.0,0.0,-27004.0,-669484.0
20251014,3715,103.0,105.0,92.5999984741211,93.8000030517578,56274702.0,-6183050.0,0.0,-443741.0,-6626791.0
20251014,3717,21.05,21.3,20.25,20.25,549152.0,-58000.0,0.0,0.0,-58000.0
20251014,4551,152.0,158.0,148.0,148.0,1940007.0,43000.0,0.0,91317.0,134317.0
20251014,4904,91.1,92.7,91.0,91.6,9586440.0,4933847.0,348031.0,-161320.0,5120558.0
20251014,4906,25.75,26.149999618530273,24.850000381469727,24.850000381469727,3649560.0,-472000.0,0.0,-121358.0,-593358.0
20251014,4915,77.0,77.6,74.6,74.7,3729008.0,887342.0,-30793.0,6876.0,863425.0
20251014,4916,59.8,60.9,54.5,55.8,8429120.0,705000.0,0.0,-11886.0,693114.0
20251014,4919,61.5,62.79999923706055,59.79999923706055,60.20000076293945,1919080.0,-76538.0,-1000.0,-30493.0,-108031.0
20251014,4927,24.2,24.6,22.65,22.65,9996184.0,-242670.0,0.0,16000.0,-226670.0
20251014,4934,14.5,15.5,14.45,14.65,1479043.0,28000.0,0.0,0.0,28000.0
20251014,4938,71.8,73.0,70.8,70.8,8874344.0,-463258.0,-644024.0,745882.0,-361400.0
20251014,4949,38.15,39.28,37.27,37.42,455226.0,95000.0,0.0,-2000.0,93000.0
20251014,4952,39.7,39.7,38.65,38.65,176010.0,-7000.0,0.0,-495.0,-7495.0
20251014,4956,19.6,20.15,19.3,19.4,576396.0,36000.0,0.0,-25205.0,10795.0
20251014,4958,160.0,160.5,144.5,145.5,27109015.0,-1385560.0,-1960988.0,-349027.0,-3695575.0
20251014,4960,14.3,14.4,14.0,14.0,1207797.0,-375000.0,0.0,-1.0,-375001.0
20251014,4961,162.0,166.0,159.0,161.0,442163.0,-21008.0,0.0,1752.0,-19256.0
20251014,4967,132.0,136.0,120.0,121.0,65005534.0,991457.0,0.0,-95205.0,896252.0
20251014,4968,158.5,160.5,150.0,150.5,3608595.0,-187743.0,0.0,-197658.0,-385401.0
20251014,4977,117.0,119.5,106.5,107.5,5254305.0,492100.0,0.0,-16565.0,475535.0
20251014,4989,41.04999923706055,41.04999923706055,37.5,37.5,11378510.0,-131600.0,0.0,-119000.0,-250600.0
20251014,5222,155.07,159.98,147.22,147.71,6557634.0,362702.0,167000.0,-79610.0,450092.0
20251014,5234,371.73,388.45,362.88,364.36,1764615.0,36100.0,-100000.0,73159.0,9259.0
20251014,5243,73.5,74.1,69.4,70.0,1822176.0,381000.0,-2000.0,-408.0,378592.0
20251014,5244,41.4,41.9,40.5,40.5,321001.0,-40000.0,0.0,0.0,-40000.0
20251014,5258,75.8,76.9,73.2,73.2,293377.0,3000.0,0.0,1952.0,4952.0
20251014,5269,1500.0,1540.0,1435.0,1440.0,841315.0,-93219.0,10000.0,15360.0,-67859.0
20251014,5388,96.06,97.42,93.06,93.45,1263677.0,-300117.0,11000.0,-40441.0,-329558.0
