date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250203,713,48.62398723053281,48.89741450279166,48.30499338192707,48.85184097290039,15090155.0,-788900.0,400000.0,-7057152.0,-7446052.0
20250203,878,19.874455255329124,20.064425917412397,19.648300773348232,20.03728675842285,150889839.0,-8912838.0,0.0,-106639696.0,-115552534.0
20250203,1319,100.85,105.6,100.37,103.7,3429150.0,129787.0,-752000.0,139509.0,-482704.0
20250203,1471,12.25,12.45,12.0,12.25,256034.0,-48000.0,0.0,-16000.0,-64000.0
20250203,1522,59.18,61.61,59.18,60.96,4291775.0,1587248.0,2000.0,142489.0,1731737.0
20250203,1524,32.82,33.49,32.55,33.22,2112012.0,91000.0,-243000.0,-61000.0,-213000.0
20250203,1536,57.21,58.39,56.53,58.2,2047506.0,-79436.0,59000.0,-30959.0,-51395.0
20250203,1563,56.2,57.06,55.53,56.59,604017.0,166000.0,0.0,0.0,166000.0
20250203,1582,88.4,91.0,88.21,89.79,1289750.0,250961.0,1000.0,1994.0,253955.0
20250203,1587,33.66,34.65,33.66,34.3,321390.0,64000.0,0.0,-18000.0,46000.0
20250203,2059,1384.67,1389.61,1355.0,1355.0,1294608.0,-249451.0,-36000.0,-30829.0,-316280.0
20250203,2201,47.61,48.28,46.55,47.51,4255709.0,1571110.0,-1413000.0,-84549.0,73561.0
20250203,2204,73.8,77.41,73.8,77.13,4070487.0,1578636.0,171709.0,127976.0,1878321.0
20250203,2206,66.5,67.55,66.4,67.55,1078343.0,502865.0,111000.0,33950.0,647815.0
20250203,2231,98.03,100.46,96.67,97.55,748436.0,27743.0,76000.0,9203.0,112946.0
20250203,2233,200.83,209.96,198.42,206.59,1096441.0,52000.0,31000.0,8924.0,91924.0
20250203,2243,16.85,16.9,16.2,16.75,306000.0,11000.0,0.0,-25000.0,-14000.0
20250203,2258,45.0,48.0,45.0,47.85,1828516.0,-36000.0,0.0,-46250.0,-82250.0
20250203,2301,99.19,102.03,98.72,101.56,9472314.0,431006.0,1322775.0,1191076.0,2944857.0
20250203,2302,17.08,17.17,16.69,17.12,548070.0,-232000.0,0.0,-24000.0,-256000.0
20250203,2303,37.762203396342905,39.12427361265621,37.57433102454668,38.04401016235352,112180567.0,3538794.0,4701621.0,2251082.0,10491497.0
20250203,2305,13.6,13.6,12.8,13.15,396550.0,-109000.0,0.0,-21000.0,-130000.0
20250203,2308,393.01,399.89,387.6,392.03,20139532.0,-9169935.0,253862.0,226041.0,-8690032.0
20250203,2312,23.48,23.87,23.19,23.77,9981867.0,523413.0,0.0,2319.0,525732.0
20250203,2313,64.53421366067896,65.30248107460604,63.28578827147376,63.573883056640625,14134236.0,-3062146.0,873000.0,-37288.0,-2226434.0
20250203,2314,83.12,86.56,81.34,84.54,1175357.0,-541500.0,0.0,0.0,-541500.0
20250203,2316,49.55,49.55,46.97,48.85,4403357.0,-116000.0,0.0,38542.0,-77458.0
20250203,2317,158.2525800722243,162.11239909837613,157.77010269395535,159.70001220703125,155112848.0,-95640428.0,-6725376.0,-1591177.0,-103956981.0
20250203,2323,9.32,9.45,9.24,9.42,3535566.0,214000.0,0.0,-32262.0,181738.0
20250203,2324,33.78148022039227,34.70954282490548,33.31744891813566,34.523929595947266,25440047.0,2702996.0,2112974.0,1792033.0,6608003.0
20250203,2327,126.82013902315056,126.82013902315056,122.98436922282842,124.42278289794922,11429572.0,-647647.0,-80828.0,31249.0,-697226.0
20250203,2328,38.3,38.84,37.57,38.35,3641336.0,-319503.0,339000.0,-103660.0,-84163.0
20250203,2329,31.87,32.21,31.29,32.07,1658105.0,249727.0,0.0,-48622.0,201105.0
20250203,2330,1044.473930002373,1054.281196950752,1039.5702965281837,1049.3775634765625,97946226.0,-30298256.0,2773467.0,1668661.0,-25856128.0
20250203,2331,21.55,21.75,21.15,21.6,1041736.0,57000.0,0.0,-5950.0,51050.0
20250203,2332,22.16,23.16,21.97,23.06,11673739.0,2976243.0,0.0,30161.0,3006404.0
20250203,2337,19.200000762939453,19.200000762939453,18.600000381469727,18.799999237060547,7656599.0,-1707248.0,0.0,-71485.0,-1778733.0
20250203,2338,48.6,48.6,46.8,47.35,762609.0,-32512.0,0.0,-69402.0,-101914.0
20250203,2340,26.9,26.9,25.95,26.55,1039022.0,-190000.0,0.0,64278.0,-125722.0
20250203,2342,29.83,29.83,29.04,29.43,230025.0,-39000.0,0.0,3000.0,-36000.0
20250203,2344,14.523958778742587,14.523958778742587,13.92708339655038,14.225521087646484,36854047.0,-2731407.0,-174374.0,-686683.0,-3592464.0
20250203,2345,690.96,715.64,679.12,704.78,9729196.0,-173428.0,-518600.0,223569.0,-468459.0
20250203,2347,66.72,68.33,66.72,67.85,3610165.0,775569.0,10000.0,-19285.0,766284.0
