date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250324,713,50.31247981788673,50.45275767756067,50.218963623046875,50.218963623046875,15410970.0,-524477.0,100000.0,-10903663.0,-11328140.0
20250324,878,20.427868102833713,20.43711587807976,20.2799072265625,20.2799072265625,60445632.0,-3726489.0,0.0,-42170330.0,-45896819.0
20250324,1319,133.67,134.14,125.11,126.53,7436439.0,1972500.0,-612000.0,-95590.0,1264910.0
20250324,1471,12.15,12.25,12.0,12.1,234019.0,-67000.0,0.0,-2000.0,-69000.0
20250324,1522,55.08,55.36,52.93,53.21,2680478.0,-548000.0,0.0,-27846.0,-575846.0
20250324,1524,40.69,40.69,38.41,38.77,8421991.0,1401000.0,0.0,4000.0,1405000.0
20250324,1536,74.61,75.7,71.27,71.57,34730057.0,-7171995.0,1000.0,674.0,-7170321.0
20250324,1563,65.67,65.86,65.28,65.67,484518.0,86000.0,0.0,0.0,86000.0
20250324,1582,97.96,97.96,95.18,95.64,504037.0,-198000.0,0.0,-5716.0,-203716.0
20250324,1587,34.45,34.6,34.06,34.06,98050.0,-11000.0,0.0,0.0,-11000.0
20250324,2059,1879.19,1879.19,1809.96,1819.85,821126.0,123931.0,-23000.0,-35940.0,64991.0
20250324,2201,45.01,45.21,43.47,43.47,4952672.0,440000.0,3000.0,265751.0,708751.0
20250324,2204,72.5,72.68,71.76,71.94,1280514.0,-41000.0,-41619.0,-36285.0,-118904.0
20250324,2206,68.59,68.88,67.93,68.31,640968.0,299000.0,-7436.0,-3864.0,287700.0
20250324,2231,88.62,88.62,87.07,87.84,213211.0,21000.0,0.0,-100.0,20900.0
20250324,2233,198.42,198.42,188.34,188.34,773505.0,227001.0,-81000.0,-21981.0,124020.0
20250324,2243,15.9,16.0,15.7,15.7,144000.0,9000.0,0.0,15000.0,24000.0
20250324,2258,49.6,49.7,47.7,47.8,1130704.0,-289000.0,0.0,3043.0,-285957.0
20250324,2301,100.64,101.61,98.22,98.22,8084252.0,-1755774.0,1357000.0,-987057.0,-1385831.0
20250324,2302,21.61,22.96,21.42,22.96,3287166.0,-125000.0,0.0,16093.0,-108907.0
20250324,2303,42.27111985736689,42.55292660640922,41.89537513639896,42.13021469116211,36059208.0,-6176351.0,9789061.0,647102.0,4259812.0
20250324,2305,13.95,13.95,13.7,13.75,217187.0,-73000.0,0.0,0.0,-73000.0
20250324,2308,393.01,398.9,385.15,385.15,10078008.0,2954651.0,-325511.0,129227.0,2758367.0
20250324,2312,23.53,23.73,23.24,23.34,6256053.0,-778000.0,5000.0,-69788.0,-842788.0
20250324,2313,62.99768620692112,63.18975672391779,62.517520904541016,62.517520904541016,3029296.0,55050.0,4000.0,-84967.0,-25917.0
20250324,2314,38.23,38.23,38.23,38.23,1309957.0,-3000.0,0.0,0.0,-3000.0
20250324,2316,45.48,45.48,44.59,44.74,266233.0,-42000.0,0.0,1331.0,-40669.0
20250324,2317,160.6649698830821,161.1474472701184,157.28762817382812,157.28762817382812,40731359.0,-14981728.0,365305.0,-228720.0,-14845143.0
20250324,2323,9.44,9.44,9.18,9.18,3454454.0,-1079000.0,0.0,-1019.0,-1080019.0
20250324,2324,34.338318883945384,34.4775297009375,33.50306106254897,33.7814826965332,30462981.0,-8279500.0,-1891000.0,688063.0,-9482437.0
20250324,2327,128.25855656290145,128.97776342213268,125.38172912597656,125.38172912597656,5653408.0,-294146.0,-315000.0,-42539.0,-651685.0
20250324,2328,50.71,51.1,48.04,48.23,33537837.0,8795335.0,2000.0,-2115922.0,6681413.0
20250324,2329,36.12,36.51,35.34,35.34,1490311.0,106001.0,2000.0,-317.0,107684.0
20250324,2330,971.5035181869696,972.4888158727576,957.7093505859376,957.7093505859376,16121506.0,1081313.0,283003.0,225964.0,1590280.0
20250324,2331,19.62,19.77,19.57,19.57,1037050.0,1002.0,0.0,56076.0,57078.0
20250324,2332,21.62,21.62,20.67,20.67,4522467.0,-51000.0,0.0,-182295.0,-233295.0
20250324,2337,21.649999618530273,21.649999618530273,20.799999237060547,20.799999237060547,15242773.0,-6833000.0,6000.0,-916242.0,-7743242.0
20250324,2338,43.95,44.0,43.1,43.1,815041.0,-156000.0,0.0,-34795.0,-190795.0
20250324,2340,25.95,26.0,25.7,25.8,726704.0,64000.0,0.0,-1785.0,62215.0
20250324,2342,29.78,30.47,29.78,30.32,499572.0,25000.0,0.0,-12000.0,13000.0
20250324,2344,20.791145058378365,20.89062460263572,19.846094131469727,19.846094131469727,103307658.0,-18686675.0,13000.0,-5394609.0,-24068284.0
