date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250526,713,48.722679138183594,48.816198899678426,48.58240484706254,48.722679138183594,8083318.0,-2503329.0,0.0,-2774311.0,-5277640.0
20250526,878,19.480645254365346,19.480645254365346,19.386078656276087,19.433361053466797,35067829.0,-1530618.0,0.0,-6316970.0,-7847588.0
20250526,1319,127.96,129.39,127.01,127.48,1863333.0,-501197.0,18774.0,-40300.0,-522723.0
20250526,1471,11.0,11.5,11.0,11.45,521052.0,29800.0,0.0,3000.0,32800.0
20250526,1522,44.43,44.62,44.15,44.2,351020.0,39460.0,-2773.0,-12834.0,23853.0
20250526,1524,30.58,30.58,30.3,30.35,1046402.0,30100.0,0.0,-2000.0,28100.0
20250526,1536,61.7,63.2,61.2,61.3,4842286.0,500437.0,0.0,-43528.0,456909.0
20250526,1563,55.15,55.15,54.48,54.77,218143.0,34668.0,0.0,-10000.0,24668.0
20250526,1582,72.61,72.99,72.43,72.52,254416.0,-59800.0,-1000.0,-5660.0,-66460.0
20250526,1587,29.92,30.02,29.72,29.82,44025.0,14011.0,0.0,0.0,14011.0
20250526,2059,2067.11,2101.73,2057.22,2067.11,675529.0,63208.0,-72679.0,5377.0,-4094.0
20250526,2201,35.97,36.26,35.59,35.73,1844528.0,460427.0,-3000.0,-342286.0,115141.0
20250526,2204,61.84,63.04,61.65,61.93,1140139.0,-54405.0,-15848.0,-39006.0,-109259.0
20250526,2206,67.93,68.12,67.36,68.12,804301.0,-131222.0,180000.0,-40181.0,8597.0
20250526,2231,84.06,86.39,83.47,83.96,184000.0,18779.0,0.0,-15240.0,3539.0
20250526,2233,162.87,165.75,162.39,162.39,316142.0,-40207.0,0.0,-2000.0,-42207.0
20250526,2243,12.45,12.5,12.35,12.35,53000.0,6141.0,0.0,0.0,6141.0
20250526,2258,40.75,42.8,40.3,42.8,873396.0,338600.0,0.0,213520.0,552120.0
20250526,2301,98.22,98.22,96.77,98.22,8100456.0,2926453.0,-2779087.0,-41111.0,106255.0
20250526,2302,16.35,16.35,16.16,16.21,310049.0,-172863.0,0.0,-2000.0,-174863.0
