date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250320,713,50.082253463156235,50.26453715311596,49.99110987979027,50.218963623046875,27330301.0,-364600.0,4238000.0,-14208662.0,-10335262.0
20250320,878,20.316897421740084,20.427868965546445,20.316897421740084,20.38163185119629,41514218.0,-2273847.0,0.0,-14569155.0,-16843002.0
20250320,1319,126.53,133.67,126.53,133.19,6807226.0,667246.0,39000.0,-5818.0,700428.0
20250320,1471,12.25,12.35,11.95,12.3,328169.0,7000.0,0.0,0.0,7000.0
20250320,1522,55.08,55.54,54.61,55.45,668035.0,151000.0,0.0,7779.0,158779.0
20250320,1524,39.44,40.2,38.5,39.62,12777965.0,892000.0,0.0,26000.0,918000.0
20250320,1536,71.57,72.45,70.88,71.08,4868715.0,530724.0,0.0,-24997.0,505727.0
20250320,1563,65.67,66.34,65.38,66.05,546669.0,211000.0,0.0,9000.0,220000.0
20250320,1582,94.71,95.18,94.25,94.71,158030.0,-23000.0,0.0,4941.0,-18059.0
20250320,1587,34.1,34.69,34.1,34.5,148238.0,107349.0,0.0,0.0,107349.0
20250320,2059,1928.64,1968.2,1918.75,1943.48,819403.0,147247.0,-92000.0,34588.0,89835.0
20250320,2201,44.82,45.25,44.48,44.92,1735514.0,459821.0,0.0,38393.0,498214.0
20250320,2204,74.63,74.91,73.98,74.26,1197080.0,460671.0,-9000.0,18439.0,470110.0
20250320,2206,68.02,68.31,67.83,68.21,1201232.0,943308.0,-11850.0,26001.0,957459.0
20250320,2231,88.23,89.2,87.94,89.01,394499.0,128006.0,1000.0,-1542.0,127464.0
20250320,2233,198.91,200.83,196.02,198.91,374217.0,143000.0,0.0,22339.0,165339.0
20250320,2243,15.8,15.9,15.75,15.8,109000.0,60000.0,0.0,0.0,60000.0
20250320,2258,46.8,47.4,46.7,47.4,457507.0,156000.0,0.0,25000.0,181000.0
20250320,2301,100.16,101.12,99.19,99.19,9286234.0,1610369.0,-794000.0,-3466464.0,-2650095.0
20250320,2302,21.42,23.11,21.22,23.01,13285027.0,-2021000.0,0.0,53294.0,-1967706.0
20250320,2303,41.989313532146376,42.41202545166016,41.989313532146376,42.41202545166016,43291329.0,15796108.0,2317356.0,672922.0,18786386.0
20250320,2305,13.85,14.15,13.75,13.95,426906.0,243000.0,0.0,0.0,243000.0
20250320,2308,384.17,393.99,384.17,386.62,7133147.0,1092023.0,-623626.0,435972.0,904369.0
20250320,2312,22.85,23.09,22.8,23.05,5025541.0,1488000.0,0.0,14302.0,1502302.0
20250320,2313,62.32545811982351,62.709591829575274,62.03735600582441,62.42148971557617,4107152.0,1190385.0,-1509000.0,146343.0,-172272.0
20250320,2314,47.02,47.02,47.02,47.02,125960.0,1000.0,0.0,0.0,1000.0
20250320,2316,44.99,45.43,44.99,45.38,143728.0,51000.0,0.0,4000.0,55000.0
20250320,2317,159.21754032732494,161.1474499070501,158.73506293239365,160.1824951171875,36080294.0,-4994285.0,-545000.0,1150816.0,-4388469.0
20250320,2323,9.44,9.55,9.44,9.52,2010884.0,1051000.0,-20000.0,30250.0,1061250.0
20250320,2324,34.89515349158583,34.987961878805,34.4311221763239,34.848751068115234,18904069.0,-8093885.0,649000.0,-623958.0,-8068843.0
20250320,2327,128.7380323161866,129.21750357248527,127.53935417544,128.97776794433594,4405756.0,120766.0,-73000.0,29149.0,76915.0
20250320,2328,52.95,54.02,51.88,53.63,54289602.0,-2576485.0,-3000.0,2772813.0,193328.0
20250320,2329,37.0,37.39,36.85,36.9,1743939.0,-123796.0,0.0,39824.0,-83972.0
20250320,2330,963.6211049036326,970.5181884765624,956.7240213307028,970.5181884765624,28715956.0,11701525.0,-286249.0,656627.0,12071903.0
20250320,2331,19.87,20.07,19.87,19.92,994324.0,135720.0,0.0,-8768.0,126952.0
20250320,2332,20.97,21.22,20.82,21.02,3348633.0,737000.0,0.0,65532.0,802532.0
20250320,2337,21.950000762939453,22.299999237060547,21.899999618530273,22.049999237060547,12822266.0,1623367.0,0.0,1878026.0,3501393.0
20250320,2338,44.3,45.2,44.2,45.05,901574.0,475005.0,0.0,12959.0,487964.0
