date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250410,713,47.64723205566406,47.64723205566406,47.60047395526845,47.64723205566406,31084173.0,482932.0,500000.0,-20027583.0,-19044651.0
20250410,878,18.10672950744629,18.10672950744629,18.069740170138825,18.10672950744629,279497261.0,16332281.0,0.0,-125975000.0,-109642719.0
20250410,1319,118.92,118.92,118.92,118.92,1947467.0,-677428.0,40000.0,67000.0,-570428.0
20250410,1471,9.97,10.05,9.9,10.05,256050.0,47000.0,0.0,0.0,47000.0
20250410,1522,41.12,41.12,40.56,41.12,1425006.0,309000.0,0.0,518.0,309518.0
20250410,1524,29.73,29.73,29.73,29.73,1798200.0,-616000.0,0.0,-44000.0,-660000.0
20250410,1536,51.0,51.0,51.0,51.0,1110312.0,-4000.0,0.0,-359.0,-4359.0
20250410,1563,51.52,51.52,51.33,51.52,933041.0,56000.0,0.0,0.0,56000.0
20250410,1582,70.2,72.15,68.53,71.59,3782500.0,-2001000.0,0.0,54531.0,-1946469.0
20250410,1587,24.51,24.51,24.06,24.51,182539.0,18000.0,0.0,0.0,18000.0
20250410,2059,1310.49,1310.49,1310.49,1310.49,153006.0,-66001.0,0.0,14000.0,-52001.0
20250410,2201,32.61,32.94,31.36,32.89,9701100.0,-45173.0,0.0,-303916.0,-349089.0
20250410,2204,55.81,55.81,55.16,55.81,3218010.0,195144.0,0.0,-402.0,194742.0
20250410,2206,65.93,67.64,65.07,65.07,5361955.0,-806040.0,57179.0,120998.0,-627863.0
20250410,2231,77.17,77.75,74.74,77.65,2213010.0,-258054.0,0.0,2486.0,-255568.0
20250410,2233,139.81,139.81,139.81,139.81,187550.0,-1000.0,0.0,-1000.0,-2000.0
20250410,2243,10.55,11.1,10.55,10.6,1464000.0,-494000.0,0.0,16000.0,-478000.0
20250410,2258,34.9,34.9,34.9,34.9,64327.0,,,,
20250410,2301,76.16,76.16,76.16,76.16,3323914.0,403319.0,0.0,-289700.0,113619.0
20250410,2302,15.77,15.77,15.77,15.77,467000.0,-107000.0,0.0,-121000.0,-228000.0
20250410,2303,41.19085693359375,41.19085693359375,40.8620829865888,41.19085693359375,49531081.0,10138857.0,102000.0,906823.0,11147680.0
20250410,2305,9.8,9.95,9.68,9.95,247889.0,25000.0,0.0,0.0,25000.0
20250410,2308,303.11,303.11,303.11,303.11,3270591.0,-1032149.0,0.0,198842.0,-833307.0
20250410,2312,17.37,17.37,17.37,17.37,5807489.0,-1868560.0,0.0,66000.0,-1802560.0
20250410,2313,46.62405014038086,46.62405014038086,45.13553843529523,46.62405014038086,16569580.0,1439010.0,45000.0,112608.0,1596618.0
20250410,2314,24.34,24.34,22.92,23.72,994628.0,50000.0,0.0,0.0,50000.0
20250410,2316,31.96,33.0,31.86,33.0,2000479.0,-328000.0,0.0,11879.0,-316121.0
20250410,2317,119.1719207763672,119.1719207763672,119.1719207763672,119.1719207763672,35122259.0,-15278209.0,-219000.0,405634.0,-15091575.0
20250410,2323,7.1,7.12,6.95,7.12,4533834.0,722000.0,0.0,2000.0,724000.0
20250410,2324,25.140316009521484,25.140316009521484,24.754284642609484,25.140316009521484,21096880.0,4970664.0,0.0,-181000.0,4789664.0
20250410,2327,101.88763427734376,101.88763427734376,101.88763427734376,101.88763427734376,4235184.0,149415.0,-9500.0,83668.0,223583.0
20250410,2328,35.87,36.7,34.7,36.7,40762622.0,-7715000.0,0.0,-892500.0,-8607500.0
20250410,2329,27.33,27.82,27.19,27.82,3004220.0,49000.0,0.0,5000.0,54000.0
20250410,2330,850.3118896484375,850.3118896484375,850.3118896484375,850.3118896484375,19416428.0,1230544.0,-34745.0,302236.0,1498035.0
20250410,2331,13.89,14.33,13.89,14.33,2389272.0,526000.0,0.0,42000.0,568000.0
20250410,2332,15.95,15.95,15.95,15.95,1219660.0,617000.0,0.0,-1000.0,616000.0
20250410,2337,18.75,18.75,18.75,18.75,3575731.0,1142000.0,0.0,38000.0,1180000.0
20250410,2338,31.45,31.65,30.8,31.6,3568000.0,-11900.0,0.0,54848.0,42948.0
20250410,2340,19.55,19.55,19.3,19.55,608883.0,4000.0,0.0,15000.0,19000.0
20250410,2342,21.69,21.94,21.5,21.94,474154.0,7000.0,0.0,0.0,7000.0
20250410,2344,14.971614837646484,14.971614837646484,14.971614837646484,14.971614837646484,34646906.0,-16539000.0,331000.0,-168778.0,-16376778.0
20250410,2345,472.32,472.32,472.32,472.32,529016.0,-265753.0,-2000.0,2000.0,-265753.0
20250410,2347,60.87,60.87,60.59,60.87,2052332.0,-15320.0,1000.0,6000.0,-8320.0
20250410,2349,9.43,9.43,9.43,9.43,1405792.0,-23008.0,0.0,0.0,-23008.0
20250410,2351,65.65,65.65,63.91,65.65,3376000.0,-873853.0,-782000.0,15153.0,-1640700.0
20250410,2352,25.99,26.05,25.11,26.05,5743598.0,-905000.0,-25650.0,60000.0,-870650.0
20250410,2353,28.31321144104004,28.31321144104004,28.31321144104004,28.31321144104004,8002276.0,2109598.0,0.0,6966.0,2116564.0
20250410,2354,51.37,51.37,51.37,51.37,1734488.0,48050.0,0.0,37600.0,85650.0
20250410,2355,26.21753692626953,26.21753692626953,26.21753692626953,26.21753692626953,790110.0,13000.0,0.0,-4000.0,9000.0
20250410,2356,35.81,35.81,35.81,35.81,4692865.0,-1382423.0,0.0,41000.0,-1341423.0
20250410,2357,461.44,461.44,461.44,461.44,2851132.0,-1264534.0,-66000.0,102000.0,-1228534.0
20250410,2359,115.62,115.62,113.14,115.62,2472106.0,225030.0,0.0,-34000.0,191030.0
20250410,2360,240.37,240.37,240.37,240.37,203255.0,-36030.0,0.0,48000.0,11970.0
20250410,2362,36.43,36.43,35.72,36.43,1429006.0,-612926.0,0.0,9829.0,-603097.0
20250410,2363,42.61,42.81,41.92,42.81,8222529.0,602000.0,0.0,29000.0,631000.0
20250410,2365,29.18,29.58,29.18,29.58,3362210.0,299000.0,0.0,2000.0,301000.0
20250410,2367,21.263736724853516,21.263736724853516,20.872679870671007,21.263736724853516,4627755.0,419953.0,0.0,-26000.0,393953.0
