date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251119,713,48.38959675900344,48.45750487715227,48.07915859011883,48.13736343383789,10517377.0,-814623.0,-250000.0,-328860.0,-1393483.0
20251119,878,20.003701198658856,20.09212635122425,19.875975145411022,19.90545082092285,76667853.0,-427078.0,0.0,-31835940.0,-32263018.0
20251119,981A,14.68679819061387,14.88275261901205,14.628012329286625,14.696596145629885,71601220.0,2359604.0,0.0,-14636049.0,-12276445.0
20251119,1319,96.9,97.7,94.7,94.9,2428195.0,-731000.0,602203.0,-174464.0,-303261.0
20251119,1471,8.56,8.65,8.36,8.45,277706.0,-137000.0,0.0,3000.0,-134000.0
20251119,1522,46.85,47.7,46.55,47.65,1416072.0,293000.0,0.0,2626.0,295626.0
20251119,1524,27.96,28.34,27.77,27.77,434624.0,-18000.0,0.0,-377.0,-18377.0
20251119,1536,56.0,56.6,55.5,56.0,1313150.0,-227000.0,0.0,305530.0,78530.0
20251119,1563,42.15,42.2,40.75,41.05,491989.0,172000.0,0.0,0.0,172000.0
20251119,1582,65.5,65.8,64.4,64.7,710060.0,-382000.0,0.0,-708.0,-382708.0
20251119,1587,40.6,41.3,40.1,40.75,479250.0,41000.0,0.0,0.0,41000.0
20251119,2059,3605.0,3705.0,3540.0,3575.0,893126.0,-133477.0,49612.0,864.0,-83001.0
20251119,2201,37.15,37.15,35.65,36.2,9592986.0,-1946000.0,0.0,-139.0,-1946139.0
20251119,2204,57.7,58.2,57.3,57.6,720001.0,137000.0,-255000.0,12542.0,-105458.0
20251119,2206,61.9,61.9,61.0,61.0,354200.0,-50011.0,-5817.0,5000.0,-50828.0
20251119,2231,94.3,96.4,93.4,96.0,1159096.0,327000.0,0.0,-41136.0,285864.0
20251119,2233,184.5,196.0,184.0,194.5,906501.0,121000.0,0.0,36807.0,157807.0
20251119,2243,10.75,10.85,10.7,10.75,50000.0,-17000.0,0.0,-3000.0,-20000.0
20251119,2258,40.0,40.7,39.7,40.15,684064.0,51300.0,0.0,15285.0,66585.0
20251119,2301,151.77,153.74,147.35,150.79,32719001.0,16300097.0,-8094559.0,-607343.0,7598195.0
20251119,2302,18.65,18.8,18.2,18.25,426841.0,-49000.0,-1000.0,5000.0,-45000.0
20251119,2303,44.29999923706055,45.20000076293945,44.0,44.349998474121094,36173559.0,6534593.0,-3317116.0,1762470.0,4979947.0
20251119,2305,10.5,10.6,10.25,10.25,357096.0,-75000.0,0.0,2000.0,-73000.0
20251119,2308,890.0,911.0,889.0,894.0,11496641.0,-556495.0,-100602.0,91987.0,-565110.0
20251119,2312,21.4,22.05,21.15,22.0,37920191.0,-10918900.0,5987000.0,2515056.0,-2416844.0
20251119,2313,78.19999694824219,78.4000015258789,76.80000305175781,77.30000305175781,9215861.0,665065.0,15000.0,-1854065.0,-1174000.0
20251119,2314,21.5,21.7,21.5,21.6,148997.0,-3000.0,0.0,0.0,-3000.0
20251119,2316,89.2,90.8,88.7,88.9,2203395.0,-37000.0,-71000.0,-24397.0,-132397.0
20251119,2317,226.5,230.0,226.5,229.0,69017030.0,2654929.0,1110410.0,1962039.0,5727378.0
20251119,2323,9.38,9.45,9.13,9.17,4184056.0,-509000.0,0.0,-288000.0,-797000.0
