date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251017,713,49.91268297171406,50.10670774385534,49.86417770385742,49.86417770385742,10871827.0,3204111.0,-394000.0,4951950.0,7762061.0
20251017,878,20.62710112682606,20.713850766169635,20.569268646750807,20.588546752929688,40548689.0,6114447.0,0.0,17380924.0,23495371.0
20251017,981A,13.932372915335236,14.010754683924612,13.765811423486715,13.814800262451172,44504470.0,-1483582.0,0.0,-10288943.0,-11772525.0
20251017,1319,91.7,92.4,91.3,91.4,1195269.0,29309.0,-13000.0,-92903.0,-76594.0
20251017,1471,9.08,9.08,8.99,9.03,150002.0,14000.0,0.0,0.0,14000.0
20251017,1522,42.9,43.95,42.7,43.15,1320355.0,270000.0,-2000.0,779.0,268779.0
20251017,1524,25.57,25.62,25.29,25.29,583011.0,-111000.0,0.0,1000.0,-110000.0
20251017,1536,59.1,59.4,58.3,58.4,1469863.0,43000.0,0.0,6048.0,49048.0
20251017,1563,46.3,47.2,46.3,46.75,220218.0,40000.0,0.0,0.0,40000.0
20251017,1582,66.5,67.3,66.5,66.7,273689.0,-26000.0,0.0,67.0,-25933.0
20251017,1587,42.0,42.1,40.65,40.65,629125.0,-68000.0,0.0,0.0,-68000.0
20251017,2059,3930.0,3930.0,3760.0,3760.0,717391.0,-14235.0,-23000.0,8491.0,-28744.0
20251017,2201,32.25,33.15,32.25,32.9,1833778.0,581617.0,0.0,-16205.0,565412.0
20251017,2204,59.2,60.2,59.2,59.5,842112.0,191000.0,4000.0,1612.0,196612.0
20251017,2206,60.6,61.6,60.4,61.0,1166021.0,419086.0,-595000.0,5000.0,-170914.0
20251017,2231,118.5,120.0,114.0,114.0,793315.0,-225982.0,0.0,-93813.0,-319795.0
20251017,2233,224.5,231.0,217.0,218.0,1401729.0,-171040.0,-3000.0,-59296.0,-233336.0
20251017,2243,12.35,12.55,12.2,12.3,179000.0,-8000.0,0.0,14000.0,6000.0
20251017,2258,37.95,38.95,37.95,38.2,510242.0,18000.0,0.0,-8537.0,9463.0
20251017,2301,164.05,166.02,161.11,162.58,24806896.0,-2752428.0,-1237000.0,-478753.0,-4468181.0
20251017,2302,18.2,18.5,17.9,17.9,988181.0,-133000.0,0.0,-907.0,-133907.0
20251017,2303,45.29999923706055,45.900001525878906,45.099998474121094,45.75,45710984.0,34455721.0,-6086078.0,-348742.0,28020901.0
20251017,2305,11.1,11.15,10.95,11.15,288678.0,42000.0,0.0,6000.0,48000.0
20251017,2308,1005.0,1050.0,996.0,999.0,12240453.0,-2323673.0,-543000.0,-287492.0,-3154165.0
20251017,2312,21.7,22.2,21.45,21.65,21203763.0,-429778.0,0.0,-321930.0,-751708.0
20251017,2313,88.0,90.5,85.4000015258789,85.9000015258789,39183832.0,-873849.0,10000.0,-1338701.0,-2202550.0
20251017,2314,24.46,24.46,24.46,24.46,0.0,,,,
20251017,2316,97.1,97.8,94.5,94.6,4673864.0,-1449000.0,0.0,-43860.0,-1492860.0
20251017,2317,224.0,230.0,222.5,226.5,117393949.0,12771119.0,-773000.0,2187379.0,14185498.0
20251017,2323,9.17,9.22,9.11,9.11,1634231.0,217000.0,0.0,7006.0,224006.0
20251017,2324,31.075556350403257,33.246984925923094,30.930792972774352,32.137142181396484,114403267.0,21010329.0,-1515020.0,1924720.0,21420029.0
20251017,2327,178.5,186.5,178.5,184.5,58239724.0,11741233.0,-181000.0,1702231.0,13262464.0
20251017,2328,53.4,54.4,53.2,54.4,13790242.0,-3220948.0,0.0,-534462.0,-3755410.0
20251017,2329,47.6,47.6,46.65,46.8,5371089.0,205057.0,0.0,-106539.0,98518.0
20251017,2330,1445.4500926050648,1455.384457502694,1440.48291015625,1440.48291015625,38077331.0,-12681854.0,564450.0,-20584.0,-12137988.0
20251017,2331,21.1,21.1,20.45,20.5,1605356.0,-658000.0,0.0,-17591.0,-675591.0
20251017,2332,17.1,17.3,16.95,17.05,1741141.0,-244000.0,0.0,104941.0,-139059.0
20251017,2337,26.700000762939453,27.25,26.649999618530273,26.75,33429110.0,2298872.0,0.0,-504165.0,1794707.0
20251017,2338,40.25,40.25,39.2,39.2,1073278.0,-429874.0,0.0,-9581.0,-439455.0
20251017,2340,25.7,25.8,25.25,25.45,1461259.0,167000.0,0.0,-112821.0,54179.0
20251017,2342,32.05,32.35,31.1,31.1,2918371.0,-453000.0,0.0,-2357.0,-455357.0
20251017,2344,43.7708348649263,44.71588774029396,43.323177840296445,43.72109603881836,455366007.0,-40485617.0,244000.0,-3168368.0,-43409985.0
20251017,2345,1000.0,1005.0,954.0,956.0,6435916.0,-1394438.0,-162000.0,138107.0,-1418331.0
20251017,2347,59.9,60.3,59.0,59.0,4459075.0,-989903.0,-399946.0,-30735.0,-1420584.0
20251017,2349,10.0,10.1,9.92,9.92,1750211.0,-414000.0,0.0,1000.0,-413000.0
20251017,2351,86.5,87.3,81.0,81.4,7654221.0,-2814967.0,0.0,-90932.0,-2905899.0
20251017,2352,30.9,31.7,30.9,31.1,3134659.0,181151.0,5000.0,-18323.0,167828.0
20251017,2353,30.600000381469727,31.200000762939453,30.549999237060547,30.649999618530273,15411513.0,1557481.0,-574000.0,-521319.0,462162.0
20251017,2354,66.8,67.5,66.2,66.8,6720263.0,-1096167.0,9000.0,-203784.0,-1290951.0
20251017,2355,33.5,33.79999923706055,33.20000076293945,33.25,2166267.0,-673904.0,0.0,-39654.0,-713558.0
20251017,2356,43.8,44.75,43.7,43.85,10999260.0,2007031.0,-1477000.0,-528006.0,2025.0
20251017,2357,685.0,694.0,684.0,685.0,1742071.0,416414.0,-287000.0,-52404.0,77010.0
20251017,2359,130.5,132.5,130.0,130.0,1099092.0,-210066.0,0.0,-5349.0,-215415.0
20251017,2360,676.0,684.0,660.0,662.0,3713252.0,-145700.0,130000.0,533.0,-15167.0
20251017,2362,39.6,39.7,39.15,39.15,326885.0,59000.0,0.0,-12695.0,46305.0
20251017,2363,56.3,57.1,55.8,56.0,5366103.0,-1394980.0,0.0,-13889.0,-1408869.0
20251017,2365,39.05,39.2,38.55,38.55,1419005.0,-70000.0,0.0,-7020.0,-77020.0
20251017,2367,26.700000762939453,26.950000762939453,26.5,26.5,3023481.0,-565893.0,0.0,-44642.0,-610535.0
20251017,2368,412.0,412.0,399.0,404.0,7478132.0,936280.0,-823000.0,-188482.0,-75202.0
20251017,2369,21.0,21.350000381469727,20.649999618530273,20.75,20287549.0,-3695000.0,0.0,-58926.0,-3753926.0
