date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250502,713,47.413435536053946,47.4601936340332,47.2263995767227,47.4601936340332,11627101.0,-1855737.0,-5263000.0,-3639180.0,-10757917.0
20250502,878,18.98525047302246,19.00374426143104,18.902022251768535,18.98525047302246,64783405.0,-9740969.0,0.0,-32134345.0,-41875314.0
20250502,1319,125.58,126.53,122.73,126.06,4394399.0,-362965.0,-1187000.0,38294.0,-1511671.0
20250502,1471,10.65,10.75,10.3,10.55,893517.0,13000.0,0.0,0.0,13000.0
20250502,1522,45.55,45.88,45.18,45.83,1475137.0,-1037000.0,0.0,10607.0,-1026393.0
20250502,1524,32.97,33.35,32.59,33.35,5394785.0,-347492.0,0.0,-8311.0,-355803.0
20250502,1536,64.0,66.0,63.5,66.0,28351481.0,137942.0,50000.0,-41834.0,146108.0
20250502,1563,59.26,59.65,58.31,58.31,479783.0,143815.0,0.0,0.0,143815.0
20250502,1582,74.56,74.94,73.82,74.38,769415.0,69000.0,-1000.0,-1032.0,66968.0
20250502,1587,29.63,30.41,29.63,30.07,188060.0,39630.0,0.0,26000.0,65630.0
20250502,2059,1760.5,1824.79,1760.5,1819.85,1097320.0,23071.0,33410.0,-2334.0,54147.0
20250502,2201,37.8,38.67,37.8,38.67,1774300.0,-669827.0,0.0,24362.0,-645465.0
20250502,2204,67.12,67.49,66.01,66.19,1485381.0,561028.0,-30193.0,25934.0,556769.0
20250502,2206,65.93,66.59,65.93,66.5,425200.0,11999.0,0.0,26132.0,38131.0
20250502,2231,87.26,87.94,86.48,86.68,203413.0,-80632.0,0.0,8042.0,-72590.0
20250502,2233,170.56,171.04,167.2,167.2,1478501.0,397095.0,0.0,21147.0,418242.0
20250502,2243,13.55,13.55,13.25,13.45,214000.0,42853.0,0.0,-9000.0,33853.0
20250502,2258,40.0,40.25,39.6,39.8,385196.0,118000.0,0.0,90.0,118090.0
20250502,2301,93.48,97.74,92.61,97.25,13679919.0,463896.0,-4601.0,2519.0,461814.0
20250502,2302,16.83,17.12,16.83,16.93,441018.0,133877.0,0.0,-1000.0,132877.0
20250502,2303,42.458994301798555,43.06957502413057,42.41202710521415,42.88170623779297,31142562.0,11570958.0,10643399.0,974884.0,23189241.0
20250502,2305,10.8,11.0,10.7,10.95,282455.0,224000.0,0.0,16000.0,240000.0
20250502,2308,333.57,349.78,331.11,347.81,12799777.0,-139749.0,-57102.0,16106.0,-180745.0
20250502,2312,19.6,19.99,19.46,19.5,7486298.0,738108.0,0.0,-2183.0,735925.0
20250502,2313,54.25867737862328,55.12297635973712,53.874543684045925,54.546775817871094,9079811.0,234268.0,-256000.0,-21428.0,-43160.0
20250502,2314,26.0,27.43,26.0,26.48,251711.0,609000.0,0.0,0.0,609000.0
20250502,2316,38.25,39.44,38.25,39.14,397948.0,79916.0,0.0,-7999.0,71917.0
20250502,2317,139.43596155198955,142.81330318127647,138.95348417637712,142.33082580566406,58858234.0,14529798.0,1269893.0,155597.0,15955288.0
20250502,2323,7.68,7.86,7.68,7.8,2636842.0,574784.0,0.0,120004.0,694788.0
20250502,2324,26.684444369285824,27.166984057123695,26.39492129288023,27.0222225189209,12699364.0,-2369096.0,-33000.0,283804.0,-2118292.0
20250502,2327,111.2373275756836,111.95653443500912,110.03864947680768,111.2373275756836,7190504.0,708444.0,-1027.0,-20974.0,686443.0
20250502,2328,37.09,37.13,36.5,36.55,15919681.0,2017282.0,0.0,199550.0,2216832.0
20250502,2329,31.73,31.77,31.19,31.33,1644797.0,1067885.0,0.0,33006.0,1100891.0
20250502,2330,924.2092642372534,936.0328369140624,918.2974778988488,936.0328369140624,43873135.0,4601543.0,304804.0,-1562886.0,3343461.0
