date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250106,713,48.48728054261843,48.94298805997993,48.48728054261843,48.8062744140625,8483844.0,1724991.0,0.0,-1535375.0,189616.0
20250106,878,20.109656303981332,20.326764401579386,20.109656303981332,20.28153419494629,60609350.0,12275622.0,0.0,8360568.0,20636190.0
20250106,1319,106.08,106.55,103.7,103.7,1832944.0,-93941.0,-619000.0,-12143.0,-725084.0
20250106,1471,13.25,13.4,13.0,13.25,358005.0,97000.0,0.0,-17000.0,80000.0
20250106,1522,57.97,58.34,57.6,57.6,1270300.0,-115000.0,9000.0,1397.0,-104603.0
20250106,1524,32.91,33.18,32.55,33.0,1533100.0,112000.0,4000.0,-13000.0,103000.0
20250106,1536,69.11,69.21,66.36,66.85,12083431.0,-614927.0,0.0,-256947.0,-871874.0
20250106,1563,57.92,58.21,57.16,57.35,1265408.0,-282000.0,0.0,2000.0,-280000.0
20250106,1582,83.01,84.69,83.01,83.76,443008.0,150000.0,0.0,21453.0,171453.0
20250106,1587,33.66,34.79,33.27,34.65,550924.0,183000.0,0.0,-1.0,182999.0
20250106,2059,1478.63,1508.3,1463.79,1473.68,717413.0,81030.0,-2500.0,21734.0,100264.0
20250106,2201,50.3,51.27,50.01,50.21,2802635.0,371000.0,24000.0,81900.0,476900.0
20250106,2204,77.6,77.69,75.65,75.84,3825370.0,-882157.0,594000.0,38807.0,-249350.0
20250106,2206,66.31,66.88,66.02,66.4,1364588.0,-356649.0,811000.0,47000.0,501351.0
20250106,2231,104.83,111.62,104.83,109.68,1883925.0,359912.0,0.0,47441.0,407353.0
20250106,2233,262.32,263.77,251.27,259.44,4671894.0,190000.0,0.0,-6995.0,183005.0
20250106,2243,16.35,16.6,16.3,16.35,222000.0,78000.0,0.0,0.0,78000.0
20250106,2258,45.85,45.9,44.7,45.15,2132974.0,-348000.0,0.0,11628.0,-336372.0
20250106,2301,95.89,96.83,95.41,96.36,5025846.0,1434828.0,-695000.0,242469.0,982297.0
20250106,2302,17.9,18.38,17.85,18.23,371283.0,143000.0,0.0,-6000.0,137000.0
20250106,2303,40.956019116795645,41.096924290567415,40.721179549420974,40.76815032958984,30917178.0,4427070.0,-2522130.0,570044.0,2474984.0
20250106,2305,14.15,14.5,14.0,14.05,446765.0,87000.0,0.0,3991.0,90991.0
20250106,2308,414.62,414.62,407.75,411.19,5850642.0,1591842.0,-1000.0,132608.0,1723450.0
20250106,2312,25.28,25.38,24.65,24.65,17325463.0,-3404000.0,0.0,-179538.0,-3583538.0
20250106,2313,68.47157728895544,68.75967208375887,67.03108133471437,67.22314453125,19413141.0,-5262598.0,-1140000.0,-178597.0,-6581195.0
20250106,2314,89.05,89.53,87.51,87.63,1487102.0,-14000.0,0.0,2000.0,-12000.0
20250106,2316,47.12,47.51,46.77,47.17,533260.0,139000.0,0.0,2109.0,141109.0
20250106,2317,178.51664183908684,180.9290288909664,177.06920960795912,178.03416442871094,66600965.0,-5938954.0,374000.0,588419.0,-4976535.0
20250106,2323,9.75,9.9,9.66,9.75,8073742.0,1797000.0,0.0,130967.0,1927967.0
20250106,2324,33.920689414542245,34.43112316797579,33.68867375022899,34.29191589355469,11071233.0,3230409.0,4000.0,683088.0,3917497.0
20250106,2327,132.334055815095,136.40956115722656,131.13537777329162,136.40956115722656,21130164.0,598150.0,157000.0,152415.0,907565.0
20250106,2328,40.1,40.54,39.32,39.32,6008426.0,-50002.0,0.0,-13333.0,-63335.0
20250106,2329,33.68,35.29,33.68,34.56,3494874.0,1216825.0,0.0,3818.0,1220643.0
20250106,2330,1078.79921875,1103.3173828125,1073.8955859375,1103.3173828125,69289786.0,29406484.0,113000.0,2800401.0,32319885.0
20250106,2331,21.45,22.04,21.45,21.85,1052752.0,504000.0,0.0,89999.0,593999.0
20250106,2332,24.1,24.15,23.61,23.8,11662810.0,-327000.0,0.0,-238285.0,-565285.0
