date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250321,713,50.31248228183871,50.35924038154853,50.17220798270928,50.265724182128906,35043410.0,41644.0,2362000.0,-26877604.0,-24473960.0
20250321,878,20.418619258725812,20.418619258725812,20.32614327493899,20.34463882446289,31643402.0,-863484.0,0.0,-20560347.0,-21423831.0
20250321,1319,132.72,134.62,129.86,134.14,4013986.0,942891.0,149000.0,-114951.0,976940.0
20250321,1471,12.3,12.3,12.05,12.25,156049.0,-14000.0,0.0,-3000.0,-17000.0
20250321,1522,55.64,55.64,54.8,54.8,692789.0,-190943.0,0.0,-1880.0,-192823.0
20250321,1524,39.39,40.91,39.39,40.06,10240141.0,3081500.0,0.0,9000.0,3090500.0
20250321,1536,71.76,72.06,69.4,70.58,5408506.0,-712890.0,0.0,-35463.0,-748353.0
20250321,1563,66.05,66.24,65.19,65.67,577271.0,-165000.0,0.0,2000.0,-163000.0
20250321,1582,95.64,97.5,94.71,97.04,876320.0,300046.0,0.0,-7380.0,292666.0
20250321,1587,34.35,34.45,34.2,34.2,58005.0,-24999.0,0.0,1000.0,-23999.0
20250321,2059,1943.48,1948.42,1839.63,1844.57,1433390.0,12236.0,-23240.0,-11127.0,-22131.0
20250321,2201,48.86,48.86,44.53,44.53,12120290.0,-3302038.0,8000.0,97322.0,-3196716.0
20250321,2204,74.72,74.91,72.5,72.5,2448177.0,-1183348.0,-88157.0,-9742.0,-1281247.0
20250321,2206,68.21,68.59,68.21,68.59,1353709.0,322120.0,340563.0,-6000.0,656683.0
20250321,2231,88.91,88.91,87.84,88.33,196259.0,-42969.0,0.0,-10000.0,-52969.0
20250321,2233,198.91,198.91,194.1,194.58,298087.0,-23999.0,0.0,-6053.0,-30052.0
20250321,2243,15.8,16.1,15.8,15.9,146000.0,44000.0,0.0,-3000.0,41000.0
20250321,2258,49.95,51.3,48.8,49.6,3157101.0,370600.0,0.0,-72977.0,297623.0
20250321,2301,100.64,101.61,99.67,100.64,16361492.0,-426213.0,3732394.0,-944809.0,2361372.0
20250321,2302,22.53,22.57,21.22,21.56,5982681.0,476000.0,0.0,-25009.0,450991.0
20250321,2303,42.271121978759766,42.271121978759766,41.80144284566243,42.271121978759766,39145180.0,-13275733.0,6379761.0,-229618.0,-7125590.0
20250321,2305,14.1,14.1,13.8,13.8,202187.0,-73000.0,0.0,0.0,-73000.0
20250321,2308,385.64,391.04,383.18,389.08,8097221.0,1201629.0,-1021338.0,236810.0,417101.0
20250321,2312,23.14,23.53,22.9,23.53,11225442.0,2951749.0,0.0,80507.0,3032256.0
20250321,2313,62.51752049900099,62.997685798266346,62.03735519973563,62.61355209350586,6195992.0,1477000.0,-2179000.0,-87401.0,-789401.0
20250321,2314,42.39,42.39,42.39,42.39,575786.0,,,,
20250321,2316,45.24,45.63,45.04,45.14,223900.0,24000.0,0.0,-530.0,23470.0
20250321,2317,161.1474541866418,161.1474541866418,159.21754455566406,159.21754455566406,44208163.0,-7440541.0,-1923020.0,-177329.0,-9540890.0
20250321,2323,9.52,9.54,9.37,9.37,2722217.0,-1223000.0,0.0,241937.0,-981063.0
20250321,2324,34.7559472221812,34.84875207179527,34.19910750366254,34.29191589355469,37186450.0,-5760269.0,-3708661.0,-1254389.0,-10723319.0
20250321,2327,128.4982900995251,128.97776133123975,127.5393476360958,127.77908325195312,7518516.0,-259852.0,124471.0,3511.0,-131870.0
20250321,2328,53.83,55.0,49.93,50.23,50190586.0,3334112.0,-5000.0,-2142940.0,1186172.0
20250321,2329,37.24,37.24,35.92,35.92,2731507.0,-581920.0,0.0,7309.0,-574611.0
20250321,2330,970.5182205011816,972.4888158727576,955.7387552143616,957.7093505859376,39214916.0,-4150236.0,-790492.0,228743.0,-4711985.0
20250321,2331,19.92,20.02,19.57,19.57,1616221.0,-941998.0,0.0,5927.0,-936071.0
20250321,2332,21.17,21.92,20.82,21.27,7923306.0,-416363.0,0.0,398347.0,-18016.0
20250321,2337,22.100000381469727,22.149999618530273,21.5,21.649999618530273,13449970.0,-5763049.0,0.0,-419630.0,-6182679.0
20250321,2338,45.15,45.15,43.85,43.85,932043.0,-430942.0,0.0,-93011.0,-523953.0
20250321,2340,25.95,26.2,25.75,25.75,965483.0,-257902.0,0.0,-45543.0,-303445.0
20250321,2342,30.22,30.32,29.58,30.03,448454.0,-81000.0,0.0,-5000.0,-86000.0
20250321,2344,20.990105561835428,21.487501419237145,20.39323015347044,20.940364837646484,138059939.0,1367570.0,-689977.0,1362546.0,2040139.0
20250321,2345,641.61,655.43,638.65,654.44,4536734.0,887454.0,183576.0,-57108.0,1013922.0
20250321,2347,70.03,70.5,69.84,70.03,7972172.0,1128364.0,-394509.0,85788.0,819643.0
20250321,2349,12.75,12.75,12.5,12.5,1663388.0,-622000.0,0.0,0.0,-622000.0
20250321,2351,88.4,89.37,87.92,88.21,560000.0,-168972.0,0.0,26209.0,-142763.0
20250321,2352,35.44,35.61,35.28,35.55,4402403.0,756205.0,863000.0,3994.0,1623199.0
20250321,2353,36.92613531916152,36.92613531916152,36.1647724154554,36.45028305053711,16748114.0,607979.0,-4489334.0,-40698.0,-3922053.0
20250321,2354,68.98,69.08,68.0,68.1,8090661.0,365819.0,-751000.0,-4455.0,-389636.0
20250321,2355,34.94099925086574,34.94099925086574,34.516613916330336,34.610923767089844,1123145.0,-125908.0,0.0,-61545.0,-187453.0
20250321,2356,45.47,45.66,45.09,45.66,9100404.0,-518950.0,190000.0,26342.0,-302608.0
20250321,2357,618.43,622.23,611.77,618.43,5531640.0,-557471.0,641526.0,-2829.0,81226.0
20250321,2359,149.36,149.86,147.38,148.37,2503543.0,10000.0,0.0,-5013.0,4987.0
20250321,2360,308.14,308.63,302.29,303.27,5983109.0,-372689.0,153436.0,-42263.0,-261516.0
20250321,2362,50.27,50.37,49.42,50.37,1127021.0,87684.0,0.0,-22985.0,64699.0
20250321,2363,61.05,61.34,59.86,60.55,3365514.0,-715000.0,0.0,-19001.0,-734001.0
20250321,2365,42.99,42.99,42.3,42.3,1156351.0,86000.0,0.0,-13023.0,72977.0
20250321,2367,29.427057388368876,29.62258488758786,29.231528024443683,29.47593879699707,4222263.0,1985868.0,0.0,-360.0,1985508.0
20250321,2368,214.61,217.55,213.15,217.55,3273778.0,765669.0,-286000.0,-11178.0,468491.0
20250321,2369,17.450000762939453,17.600000381469727,17.350000381469727,17.350000381469727,592051.0,-110999.0,0.0,10000.0,-100999.0
20250321,2374,51.12,51.29,50.14,50.23,3341829.0,-484000.0,0.0,-25024.0,-509024.0
20250321,2375,65.81,66.11,64.54,64.54,482213.0,-54001.0,0.0,7277.0,-46724.0
20250321,2376,256.58,257.55,253.69,257.55,2804807.0,-132024.0,659000.0,17198.0,544174.0
20250321,2377,165.33,166.78,164.37,165.33,3845809.0,492733.0,-1207000.0,-47062.0,-761329.0
20250321,2379,524.03,535.46,523.07,533.56,2380849.0,248288.0,64329.0,208213.0,520830.0
20250321,2380,4.11,4.11,4.08,4.1,39031.0,-414.0,0.0,0.0,-414.0
20250321,2382,246.73,247.21,244.34,244.34,10963709.0,-1255348.0,124309.0,-282741.0,-1413780.0
20250321,2383,577.42,593.22,577.42,587.29,3744411.0,629295.0,305000.0,28571.0,962866.0
20250321,2385,162.16,163.09,159.82,160.76,6307596.0,1281636.0,-1277821.0,44943.0,48758.0
20250321,2387,55.73,56.07,55.23,55.23,908058.0,-19529.0,0.0,-1364.0,-20893.0
20250321,2388,92.5,93.1,91.31,92.21,5190215.0,672005.0,-137227.0,-105862.0,428916.0
20250321,2390,12.35,12.4,12.25,12.3,156000.0,65000.0,0.0,6000.0,71000.0
20250321,2392,60.28,60.28,59.23,59.33,2374169.0,-291933.0,0.0,8953.0,-282980.0
20250321,2393,78.3,79.88,78.3,78.86,1813464.0,654100.0,-33000.0,14127.0,635227.0
20250321,2395,381.28,383.72,379.33,381.28,1752404.0,9583.0,17725.0,-8438.0,18870.0
20250321,2399,23.65,23.65,23.35,23.4,588201.0,115000.0,0.0,4295.0,119295.0
20250321,2401,28.15,28.3,28.0,28.1,692065.0,145000.0,0.0,2000.0,147000.0
20250321,2402,38.94,39.22,38.7,38.74,2157125.0,514088.0,0.0,28463.0,542551.0
20250321,2404,420.12,422.05,415.8,420.6,1491480.0,-203064.0,167706.0,-30317.0,-65675.0
20250321,2405,21.76,21.96,21.52,21.52,2401228.0,453001.0,0.0,-27623.0,425378.0
20250321,2406,14.25,14.399999618530272,14.199999809265137,14.199999809265137,839660.0,83000.0,0.0,217.0,83217.0
20250321,2408,45.79999923706055,45.900001525878906,43.849998474121094,44.599998474121094,96400060.0,-8259578.0,2898942.0,-1743738.0,-7104374.0
20250321,2409,14.960108574843147,14.960108574843147,14.472808633375305,14.667728424072266,61550706.0,-13362650.0,-493818.0,-533264.0,-14389732.0
20250321,2412,124.2,125.17,123.72,125.17,15494543.0,7175024.0,129445.0,-14901.0,7289568.0
20250321,2413,25.4,25.5,24.85,24.95,260061.0,5000.0,0.0,-9000.0,-4000.0
20250321,2417,46.39,46.44,45.75,45.75,688420.0,16000.0,0.0,-655.0,15345.0
20250321,2419,26.8,27.0,26.75,26.85,290567.0,-3000.0,0.0,-64.0,-3064.0
20250321,2421,103.68,104.65,102.72,103.2,3330819.0,95051.0,46000.0,-31560.0,109491.0
20250321,2426,20.38,20.48,20.08,20.08,453642.0,-121000.0,0.0,-2444.0,-123444.0
20250321,2427,27.26,28.43,27.21,27.6,7129353.0,292000.0,0.0,0.0,292000.0
20250321,2428,154.62,155.1,153.66,154.62,103000.0,-58979.0,0.0,1690.0,-57289.0
20250321,2431,14.65,15.15,14.65,14.95,1133013.0,368000.0,0.0,1000.0,369000.0
20250321,2436,57.73,58.12,57.05,57.44,1470599.0,629050.0,0.0,-63000.0,566050.0
20250321,2439,117.68,119.09,117.21,118.62,2348562.0,374170.0,109000.0,11726.0,494896.0
20250321,2441,58.83,58.83,58.17,58.17,258395.0,22096.0,0.0,0.0,22096.0
20250321,2444,16.0,16.0,15.4,15.4,688048.0,10003.0,0.0,-1000.0,9003.0
20250321,2449,97.18868213862328,97.18868213862328,94.59057179032663,96.70755004882812,14997118.0,-39621.0,-1053705.0,181884.0,-911442.0
20250321,2451,98.77,99.71,96.41,96.88,2257108.0,-97468.0,-107000.0,-14961.0,-219429.0
20250321,2453,71.28,75.49,71.28,72.24,78954512.0,2516000.0,0.0,-25741.0,2490259.0
20250321,2454,1438.2580756110117,1443.0683032886402,1419.0171649004965,1423.827392578125,4597519.0,164670.0,-429906.0,52316.0,-212920.0
20250321,2455,130.92,135.79,130.44,135.79,10365230.0,643024.0,0.0,374563.0,1017587.0
20250321,2457,32.35,32.35,31.8,31.8,612493.0,-154111.0,0.0,-13350.0,-167461.0
20250321,2458,146.15,147.53,145.22,146.61,1118763.0,-53948.0,-65000.0,16561.0,-102387.0
20250321,2460,22.1,22.1,21.6,21.75,114005.0,2000.0,0.0,1992.0,3992.0
20250321,2461,19.03,19.08,18.93,18.98,102005.0,-33999.0,0.0,1000.0,-32999.0
20250321,2464,75.94,75.94,72.66,72.66,2488863.0,-670000.0,0.0,-29358.0,-699358.0
20250321,2465,67.6,67.8,67.2,67.6,110697.0,24000.0,0.0,0.0,24000.0
20250321,2466,83.9,84.8,80.2,81.0,441101.0,-5000.0,0.0,0.0,-5000.0
20250321,2467,167.99,167.99,163.63,163.63,265725.0,-83986.0,0.0,0.0,-83986.0
20250321,2468,44.83,48.27,44.83,48.27,21891652.0,38000.0,0.0,-10179.0,27821.0
20250321,2472,88.49,88.49,87.24,88.3,868009.0,-48954.0,0.0,2915.0,-46039.0
20250321,2474,198.68,199.16,197.27,199.16,3229554.0,611099.0,-813000.0,65958.0,-135943.0
20250321,2476,86.84,87.41,86.07,87.41,1015117.0,63042.0,0.0,-5885.0,57157.0
20250321,2478,45.98,46.17,45.83,46.17,175010.0,71001.0,0.0,13000.0,84001.0
20250321,2481,52.87756479550799,53.54448976306179,52.020089318017575,52.496463775634766,2268300.0,-551939.0,330000.0,428.0,-221511.0
20250321,2484,24.99,25.08,24.79,24.99,124048.0,13000.0,0.0,-1003.0,11997.0
20250321,2485,14.050000190734863,14.25,14.0,14.100000381469728,5411507.0,45401.0,0.0,6496.0,51897.0
20250321,2486,111.3,112.29,108.32,108.32,3163393.0,-854000.0,0.0,-106084.0,-960084.0
20250321,2489,17.476669722331188,17.52646146919851,17.327296185583958,17.426877975463867,1010863.0,180000.0,0.0,17300.0,197300.0
20250321,2492,94.48,94.77,93.71,94.77,902674.0,13762.0,4000.0,12879.0,30641.0
20250321,2493,95.96,95.96,94.5,95.08,119101.0,-35954.0,0.0,1880.0,-34074.0
20250321,2495,28.34,28.43,27.68,27.72,689246.0,-181000.0,0.0,-806.0,-181806.0
20250321,2497,56.69,57.17,56.41,56.5,191180.0,1000.0,0.0,-401.0,599.0
20250321,2498,45.45,45.7,45.0,45.0,3682752.0,-38026.0,41442.0,-5152.0,-1736.0
20250321,2801,16.6,16.74,16.55,16.6,27810645.0,8511945.0,-319413.0,12000.0,8204532.0
20250321,2812,19.04,19.27,18.95,19.27,8449211.0,3433773.0,2000.0,-8000.0,3427773.0
20250321,2820,14.39,14.39,14.35,14.39,354830.0,-68995.0,0.0,-73.0,-69068.0
