date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250821,713,48.82739179744897,49.066273369148895,48.82739179744897,48.97072219848633,4645706.0,29989.0,-65000.0,1395000.0,1359989.0
20250821,878,19.7210509490638,19.817439644378403,19.7210509490638,19.730690002441406,44093996.0,637268.0,0.0,-16599646.0,-15962378.0
20250821,981A,12.345141177595902,12.511702675890556,12.345141177595902,12.42352294921875,88664880.0,1969651.0,0.0,-41929049.0,-39959398.0
20250821,1319,96.1,98.0,96.0,97.3,1440106.0,-90465.0,-24000.0,58478.0,-55987.0
20250821,1471,10.1,10.3,10.1,10.2,321629.0,4000.0,0.0,-1000.0,3000.0
20250821,1522,40.55,41.0,40.3,40.35,799771.0,-55983.0,0.0,-4055.0,-60038.0
20250821,1524,27.77,27.96,27.53,27.67,1048063.0,-100000.0,0.0,0.0,-100000.0
20250821,1536,63.5,64.8,63.3,63.3,2179035.0,156026.0,0.0,-12769.0,143257.0
20250821,1563,47.85,48.7,47.85,48.45,307884.0,101000.0,0.0,0.0,101000.0
20250821,1582,67.2,67.7,67.0,67.2,345513.0,148000.0,-2000.0,-11.0,145989.0
20250821,1587,32.6,33.0,31.75,32.9,146148.0,37000.0,0.0,0.0,37000.0
20250821,2059,2892.96,2996.81,2858.35,2932.53,975115.0,-36171.0,50000.0,5705.0,19534.0
20250821,2201,33.25,34.1,33.2,33.6,3222517.0,1051064.0,14000.0,59394.0,1124458.0
20250821,2204,58.5,61.9,58.1,60.4,3908644.0,899067.0,256000.0,33683.0,1188750.0
20250821,2206,63.4,64.4,63.4,64.4,911340.0,305106.0,-6848.0,-28220.0,270038.0
20250821,2231,90.4,91.5,88.1,88.1,1616160.0,-556000.0,0.0,3181.0,-552819.0
20250821,2233,246.0,252.0,243.0,248.0,2645626.0,-218000.0,0.0,-4188.0,-222188.0
20250821,2243,11.3,11.4,11.0,11.3,243000.0,-14000.0,0.0,-1000.0,-15000.0
20250821,2258,38.9,38.9,38.5,38.7,189669.0,-49000.0,0.0,-1215.0,-50215.0
20250821,2301,122.3,125.25,121.32,122.79,17533331.0,-2046924.0,497426.0,325368.0,-1224130.0
20250821,2302,15.6,16.15,15.5,16.0,822796.0,167000.0,0.0,7220.0,174220.0
20250821,2303,42.0,42.04999923706055,41.400001525878906,41.400001525878906,46125182.0,19024113.0,23846424.0,-4822311.0,-3942477.0
20250821,2305,11.4,11.9,11.4,11.7,1056235.0,205000.0,0.0,0.0,205000.0
20250821,2308,620.0,655.0,619.0,648.0,17291029.0,-2255552.0,775418.0,888281.0,-591853.0
20250821,2312,18.65,18.75,18.45,18.55,9655503.0,-4088877.0,0.0,30227.0,-4058650.0
20250821,2313,73.80000305175781,76.19999694824219,73.80000305175781,75.19999694824219,41032586.0,3348485.0,83000.0,529529.0,3961014.0
20250821,2314,20.0,20.19,19.85,19.85,198289.0,77000.0,0.0,0.0,77000.0
20250821,2316,115.0,115.0,106.0,107.5,54059590.0,-1145990.0,515000.0,-408882.0,-1039872.0
20250821,2317,201.0,206.0,201.0,206.0,66575736.0,17567567.0,1712640.0,897840.0,20178047.0
20250821,2323,8.5,8.69,8.5,8.67,4167211.0,941000.0,0.0,141255.0,1082255.0
20250821,2324,26.732699782152014,26.877461322194,26.53968316826748,26.587936401367188,11065123.0,-5799110.0,1178000.0,134777.0,-4486333.0
20250821,2327,136.5,136.5,136.5,136.5,0.0,,,,
20250821,2328,48.6,53.2,48.6,53.2,56636452.0,8119800.0,0.0,1288804.0,9408604.0
20250821,2329,39.6,40.7,39.6,40.6,2919581.0,1725045.0,0.0,91626.0,1816671.0
20250821,2330,1128.0056046195652,1142.8477836277175,1128.0056046195652,1137.900390625,23424804.0,-5062187.0,90378.0,816536.0,-4155273.0
20250821,2331,18.45,18.95,18.45,18.9,1756245.0,601000.0,0.0,8363.0,609363.0
20250821,2332,17.4,17.65,17.15,17.15,3669106.0,-1430000.0,0.0,-103453.0,-1533453.0
20250821,2337,19.100000381469727,20.149999618530273,19.100000381469727,20.100000381469727,13632141.0,7925292.0,0.0,443553.0,8368845.0
20250821,2338,38.4,39.65,38.1,38.4,4405520.0,-426000.0,0.0,86169.0,-339831.0
20250821,2340,21.8,22.5,21.8,22.5,1404667.0,213000.0,0.0,131713.0,344713.0
20250821,2342,21.25,21.6,21.0,21.25,528499.0,108000.0,0.0,-1000.0,107000.0
20250821,2344,18.005730044528647,18.4036463427263,17.95598932136983,18.30416679382324,35282943.0,4693344.0,0.0,658508.0,5351852.0
20250821,2345,961.0,966.0,940.0,950.0,5951379.0,-921513.0,-297219.0,-45250.0,-1263982.0
20250821,2347,57.9,58.0,57.6,57.7,3236850.0,-1938853.0,-46558.0,-16641.0,-2002052.0
20250821,2349,10.5,11.2,10.5,10.95,3116592.0,302000.0,0.0,16000.0,318000.0
20250821,2351,76.7,82.2,76.7,81.4,3854495.0,986000.0,0.0,180648.0,1166648.0
20250821,2352,31.36,32.05,31.19,31.65,3414609.0,1039158.0,-9000.0,141845.0,1172003.0
20250821,2353,29.5,29.899999618530273,29.350000381469727,29.75,6936468.0,1369115.0,220000.0,176156.0,1765271.0
20250821,2354,69.8,71.2,69.4,70.0,24889714.0,-2326599.0,-8000.0,943906.0,-1390693.0
20250821,2355,35.0,35.400001525878906,35.0,35.25,1205051.0,396000.0,-3000.0,34082.0,427082.0
20250821,2356,41.3,41.35,40.75,40.9,12620279.0,-6522357.0,-117000.0,3521.0,-6635836.0
20250821,2357,629.0,636.0,625.0,626.0,2317229.0,-681385.0,-244852.0,35077.0,-891160.0
20250821,2359,142.0,146.0,140.0,141.0,3714213.0,-63572.0,0.0,9128.0,-54444.0
20250821,2360,498.5,509.0,498.5,504.0,1552502.0,-48749.0,94000.0,42321.0,87572.0
20250821,2362,41.15,41.95,41.15,41.6,465806.0,180037.0,-3000.0,-117.0,176920.0
20250821,2363,54.5,54.9,53.7,54.3,6366579.0,179045.0,0.0,-19074.0,159971.0
20250821,2365,41.5,43.15,41.5,41.7,5319103.0,328000.0,0.0,-1487.0,326513.0
20250821,2367,28.88935188212184,29.427056687761187,28.49829502828806,29.23152732849121,20873837.0,-3854828.0,0.0,-67970.0,-3922798.0
20250821,2368,449.0,460.0,445.0,449.0,10263872.0,-1482817.0,671000.0,45.0,-811772.0
20250821,2369,15.800000190734863,16.5,15.649999618530272,16.399999618530273,7019162.0,-596000.0,0.0,-64131.0,-660131.0
20250821,2374,66.65,71.97,66.65,68.07,64173448.0,5568000.0,0.0,715409.0,6283409.0
20250821,2375,56.7,58.3,56.3,58.0,381522.0,136000.0,0.0,13058.0,149058.0
20250821,2376,271.0,275.5,271.0,272.5,2869373.0,-473145.0,203000.0,72025.0,-198120.0
20250821,2377,136.41,136.89,134.0,134.48,5912381.0,-2678203.0,-71000.0,26439.0,-2722764.0
20250821,2379,501.16,505.93,498.3,500.21,2369131.0,-964417.0,129605.0,69968.0,-764844.0
20250821,2380,6.7,7.19,6.01,6.03,2206800.0,10000.0,0.0,10000.0,0.0
20250821,2382,262.0,263.0,257.0,259.0,24821447.0,-7163236.0,-1739332.0,217093.0,-8685475.0
20250821,2383,1164.72,1243.68,1144.98,1219.01,6356440.0,-489958.0,57158.0,-9037.0,-441837.0
20250821,2385,134.0,136.5,134.0,135.5,1314344.0,361502.0,-3000.0,3260.0,361762.0
20250821,2387,37.23,38.01,37.23,37.82,330200.0,-13000.0,0.0,-4579.0,-17579.0
20250821,2388,60.6,64.6,60.6,63.3,9565335.0,1329028.0,0.0,238331.0,1567359.0
20250821,2390,11.5,11.65,11.2,11.2,1033076.0,82000.0,0.0,-8000.0,74000.0
20250821,2392,47.7,48.75,47.7,48.15,2481305.0,-385964.0,0.0,56697.0,-329267.0
20250821,2393,67.6,68.2,67.0,67.2,969380.0,25439.0,26000.0,14000.0,65439.0
20250821,2395,315.0,317.5,313.5,315.0,1368074.0,-257815.0,1099.0,10468.0,-246248.0
20250821,2399,18.5,18.75,18.45,18.6,769150.0,461000.0,0.0,-12000.0,449000.0
20250821,2401,23.1,25.15,23.0,25.15,90340909.0,374400.0,0.0,288195.0,662595.0
20250821,2402,60.0,63.4,59.4,60.6,49024691.0,-4568200.0,670000.0,864262.0,-3033938.0
20250821,2404,1045.0,1060.0,1025.0,1060.0,2342728.0,15169.0,-8460.0,-47613.0,-40904.0
20250821,2405,18.35,20.0,18.35,19.75,18022910.0,-645000.0,0.0,-49710.0,-694710.0
20250821,2406,25.25,25.450000762939453,24.049999237060547,24.450000762939453,7661828.0,740000.0,0.0,-58000.0,682000.0
20250821,2408,44.849998474121094,46.75,44.75,46.45000076293945,32329905.0,8858685.0,-30000.0,1589599.0,10418284.0
20250821,2409,12.5,13.300000190734863,12.449999809265137,13.0,79103080.0,31036046.0,-85000.0,654026.0,31605072.0
20250821,2412,137.0,138.0,136.5,137.5,7693558.0,4607580.0,-35174.0,55397.0,4627803.0
20250821,2413,18.6,19.15,18.6,19.05,214555.0,49000.0,0.0,-1000.0,48000.0
20250821,2417,44.0,45.45,44.0,44.5,2080901.0,119000.0,0.0,-3000.0,116000.0
20250821,2419,22.3,22.55,21.5,22.1,582837.0,134000.0,0.0,3461.0,137461.0
20250821,2421,134.5,137.5,134.0,136.5,9630650.0,-793946.0,-314000.0,131383.0,-976563.0
20250821,2426,17.1,17.35,17.0,17.15,321150.0,127000.0,0.0,-7.0,126993.0
20250821,2427,28.15,28.7,28.15,28.5,2245633.0,412865.0,0.0,0.0,412865.0
20250821,2428,144.06,147.9,144.06,147.9,928109.0,-231992.0,0.0,57068.0,-174924.0
20250821,2431,12.05,12.65,12.05,12.2,1690351.0,307000.0,0.0,-582.0,306418.0
20250821,2436,45.65,47.2,45.3,46.4,987062.0,501000.0,1000.0,1525.0,503525.0
20250821,2439,111.12,112.52,110.65,111.59,1550405.0,-132975.0,-8000.0,-62143.0,-203118.0
20250821,2441,57.6,57.88,57.02,57.88,785149.0,-424969.0,122000.0,885.0,-302084.0
