date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250620,2466,88.4,89.6,86.3,86.8,1945010.0,-278000.0,7000.0,0.0,-271000.0
20250620,2467,152.0,154.5,147.0,150.5,1132010.0,-65000.0,0.0,-319.0,-65319.0
20250620,2468,65.51,67.48,62.46,62.46,9280611.0,86867.0,1000.0,385.0,88252.0
20250620,2472,71.56,71.66,69.45,70.02,828200.0,-95000.0,0.0,-3368.0,-98368.0
20250620,2474,195.85,198.68,193.95,196.32,6851274.0,-1400450.0,320477.0,558280.0,-521693.0
20250620,2476,68.68,69.16,67.53,67.91,1189010.0,-241000.0,0.0,-37122.0,-278122.0
20250620,2478,42.72,42.72,41.19,41.38,121200.0,-47107.0,0.0,5000.0,-42107.0
20250620,2481,48.590195137810674,48.87601908820217,47.018157958984375,47.018157958984375,4315965.0,-634000.0,16000.0,-8093.0,-626093.0
20250620,2484,19.51,19.51,18.98,19.32,283032.0,85000.0,0.0,-1231.0,83769.0
20250620,2485,11.050000190734863,11.149999618530272,10.800000190734863,10.899999618530272,400231.0,42000.0,0.0,87.0,42087.0
20250620,2486,77.21,77.71,75.42,75.52,1892670.0,-298000.0,0.0,-13157.0,-311157.0
20250620,2489,13.891712739270211,13.891712739270211,13.493383844829058,13.543174743652344,2095104.0,-573000.0,0.0,-122284.0,-695284.0
20250620,2492,78.57,78.57,76.25,76.25,2451061.0,-699870.0,-10000.0,-5670.0,-715540.0
20250620,2493,94.5,94.5,92.17,92.75,198000.0,-23600.0,0.0,-4157.0,-27757.0
20250620,2495,20.97,21.11,20.45,20.92,3280069.0,-72000.0,0.0,-1279.0,-73279.0
20250620,2497,39.38,39.52,38.62,39.14,209015.0,-46000.0,0.0,603.0,-45397.0
20250620,2498,39.0,39.25,37.85,38.3,5947115.0,-1035012.0,70000.0,-142682.0,-1107694.0
20250620,2801,17.2,17.25,17.11,17.11,19595846.0,-3586847.0,403000.0,-158000.0,-3341847.0
20250620,2812,19.5,19.63,19.27,19.31,16636192.0,6072.0,-35000.0,-114228.0,-143156.0
20250620,2820,14.68,14.72,14.63,14.63,607156.0,-11000.0,0.0,-11000.0,-22000.0
20250620,2834,14.059436949999755,14.152544613407608,13.91977310180664,13.91977310180664,30525076.0,-2526194.0,322000.0,-222088.0,-2426282.0
20250620,2836,11.12,11.22,11.07,11.22,1773784.0,1113000.0,0.0,-69000.0,1044000.0
20250620,2838,15.83,15.97,15.7,15.83,1704229.0,-266831.0,0.0,-73000.0,-339831.0
20250620,2845,11.96,11.96,11.73,11.87,22250812.0,-67000.0,-8198000.0,-138.0,-8265138.0
20250620,2851,23.77,23.91,23.68,23.72,1331000.0,-196006.0,0.0,196000.0,-6.0
20250620,2852,26.71,27.13,26.48,26.66,922253.0,-47000.0,12000.0,-16000.0,-51000.0
20250620,2855,19.23,19.23,18.93,19.1,5475208.0,-1090625.0,-8276.0,0.0,-1098901.0
20250620,2867,5.04,5.04,4.91,4.91,22656971.0,-5644338.0,0.0,26000.0,-5618338.0
20250620,2880,25.06,25.11,24.87,24.87,30503108.0,9155736.0,-14664715.0,1243000.0,-4265979.0
20250620,2881,79.91,80.1,78.8,78.8,32057686.0,-15139610.0,3363221.0,166791.0,-11609598.0
20250620,2882,62.78762616996103,62.882477319986954,61.93402370874207,62.21855545043945,42370749.0,-14722029.0,12079250.0,-26271.0,-2669050.0
20250620,2883,15.427228945521543,15.474120498970112,15.052099227905272,15.052099227905272,183295779.0,-103232592.0,93531685.0,323526.0,-9377381.0
20250620,2883B,7.39,7.4,7.35,7.38,2097414.0,-248000.0,0.0,169000.0,-79000.0
20250620,2884,30.55988651430935,30.703135269440555,30.177887380954324,30.368886947631836,39665065.0,-4008243.0,3910192.0,88616.0,-9435.0
20250620,2885,31.233420441314543,31.604145391204344,31.09440040588379,31.09440040588379,84197222.0,-6987797.0,258261.0,2603976.0,-4125560.0
20250620,2886,38.99302619425555,39.23372388681268,38.84860610961914,38.84860610961914,20096857.0,-2965429.0,1258714.0,683812.0,-1022903.0
20250620,2887,15.74456178277749,15.886404324246053,15.555438995361328,15.555438995361328,95386084.0,-47707734.0,43827414.0,1610541.0,-2269779.0
20250620,2889,12.92,12.96,12.68,12.72,34227484.0,-4142250.0,0.0,-54000.0,-4196250.0
20250620,2890,22.73872066268924,22.831912449646012,22.365955352783203,22.365955352783203,113028458.0,8078101.0,-11234185.0,540669.0,-2615415.0
20250620,2891,40.649427815734725,40.88631258479012,40.41254304667934,40.69680404663086,56379040.0,987192.0,981619.0,1187380.0,3156191.0
20250620,2892,26.924391032332345,27.01886248908688,26.452033748559675,26.87715530395508,62043120.0,-39190282.0,43677182.0,-148656.0,4338244.0
20250620,2897,8.87,8.87,8.62,8.62,31762996.0,-5300281.0,0.0,429000.0,-4871281.0
20250620,3005,115.14,116.04,110.64,112.89,4936951.0,-312495.0,567000.0,-11425.0,243080.0
20250620,3006,58.32,58.81,54.89,55.77,4837434.0,8249.0,-15000.0,-256163.0,-262914.0
20250620,3008,2287.82,2302.33,2268.47,2268.47,372377.0,-23082.0,-34864.0,854.0,-57092.0
20250620,3010,95.57,95.57,93.21,93.3,2132790.0,-749990.0,1000.0,38069.0,-710921.0
20250620,3011,11.3,12.2,11.2,11.95,531200.0,-15000.0,0.0,-999.0,-15999.0
20250620,3013,134.84,139.32,127.88,127.88,41054563.0,1203199.0,0.0,-147866.0,1055333.0
20250620,3014,128.0,128.0,124.26,125.66,806205.0,-410000.0,-10657.0,-3280.0,-423937.0
20250620,3016,31.0,31.1,30.16,30.16,288000.0,-41000.0,0.0,-2059.0,-43059.0
20250620,3017,733.58,733.58,706.82,727.63,9003360.0,1936810.0,-563642.0,16894.0,1390062.0
20250620,3019,133.91,139.73,133.91,133.91,14543868.0,-2019197.0,0.0,11562.0,-2007635.0
20250620,3022,73.24,73.24,71.64,72.11,671779.0,-162000.0,0.0,5248.0,-156752.0
20250620,3023,212.92,212.92,207.18,209.09,4405638.0,-2605291.0,2187000.0,51854.0,-366437.0
20250620,3024,13.14,13.14,12.66,13.05,597116.0,107000.0,0.0,-9000.0,98000.0
20250620,3025,45.69,46.06,44.05,45.54,389000.0,-70000.0,0.0,0.0,-70000.0
20250620,3026,79.23,79.23,78.2,78.2,1219006.0,-667000.0,0.0,-7821.0,-674821.0
20250620,3028,31.75,31.75,31.33,31.61,181088.0,-35000.0,0.0,21000.0,-14000.0
20250620,3029,105.83,106.3,100.58,101.06,2428816.0,-178970.0,0.0,-27595.0,-206565.0
20250620,3030,135.5,138.0,129.5,136.0,7970848.0,-420056.0,373000.0,-71155.0,-118211.0
20250620,3031,17.11,17.11,16.73,16.78,266121.0,-46000.0,0.0,-1092.0,-47092.0
20250620,3032,70.48,71.85,69.21,70.19,3262505.0,-467000.0,0.0,13792.0,-453208.0
20250620,3033,31.72,31.72,31.15,31.15,1029179.0,-349000.0,-9482.0,22636.0,-335846.0
20250620,3034,490.84,495.58,487.05,491.79,3719376.0,-572323.0,-376666.0,184353.0,-764636.0
20250620,3035,182.5,183.0,174.5,178.0,12178843.0,-4167076.0,-2000.0,-326611.0,-4495687.0
20250620,3036,124.64,124.64,122.73,124.16,6128733.0,-1335764.0,1281000.0,157815.0,103051.0
20250620,3037,100.26670127868653,101.748475189209,98.78492736816406,98.78492736816406,37242322.0,20292953.0,-25896189.0,-136454.0,-5739690.0
20250620,3041,24.0,24.55,23.55,24.55,740131.0,68000.0,0.0,-1.0,67999.0
20250620,3042,86.2,86.8,84.4,84.5,1581262.0,-481000.0,-18000.0,-90564.0,-589564.0
20250620,3044,227.81,229.25,221.58,225.41,6242232.0,-236055.0,372000.0,-135287.0,658.0
20250620,3045,112.82,113.78,112.34,112.82,12744080.0,3328699.0,-1957910.0,-141000.0,1229789.0
20250620,3047,18.15,18.39,17.51,17.8,2127183.0,-99000.0,0.0,-813.0,-99813.0
20250620,3048,27.25,27.25,26.35,26.55,1397200.0,-372000.0,0.0,-2888.0,-374888.0
20250620,3049,6.119999885559082,6.119999885559082,5.96999979019165,5.96999979019165,1382599.0,-322000.0,0.0,0.0,-322000.0
20250620,3050,12.64,12.79,12.35,12.79,320000.0,37000.0,0.0,0.0,37000.0
20250620,3051,25.29,25.29,24.49,24.68,230210.0,2000.0,6000.0,-3000.0,5000.0
20250620,3058,9.31,9.48,9.12,9.46,495100.0,-73000.0,0.0,-1000.0,-74000.0
20250620,3059,38.13,38.77,37.4,38.04,2457938.0,214000.0,0.0,-10002.0,203998.0
20250620,3060,20.98,21.72,20.74,21.23,691430.0,-80000.0,7000.0,-3161.0,-76161.0
20250620,3062,23.85,24.0,23.25,23.65,2401067.0,28000.0,0.0,-39660.0,-11660.0
20250620,3090,73.59,73.87,70.37,70.46,2454222.0,-415000.0,0.0,-8195.0,-423195.0
20250620,3092,18.15,18.5,17.8,18.3,182120.0,-4000.0,0.0,-1000.0,-5000.0
20250620,3135,35.49,36.71,35.49,36.37,440840.0,,,,
20250620,3138,84.34,88.12,83.17,83.17,246149.0,-17000.0,0.0,-307.0,-17307.0
20250620,3149,31.0,32.5,30.25,32.0,2832450.0,-12000.0,0.0,-7461.0,-19461.0
20250620,3189,83.13191274840351,83.5273098060958,81.3526373011456,81.45148468017578,1763366.0,-142690.0,0.0,-15555.0,-158245.0
20250620,3209,34.89,34.94,34.33,34.42,825144.0,-273000.0,0.0,-6160.0,-279160.0
20250620,3231,117.0,119.5,115.5,118.5,63430485.0,-5119089.0,6259366.0,661362.0,1801639.0
20250620,3305,54.13,54.33,53.08,53.46,300000.0,10000.0,0.0,-9185.0,815.0
20250620,3312,47.55,47.89,46.63,47.16,539000.0,63000.0,0.0,-2219.0,60781.0
20250620,3324,640.0,646.0,623.0,634.0,2568764.0,,,,
20250620,3338,50.11,50.11,48.38,48.86,193004.0,-13000.0,0.0,-150.0,-13150.0
20250620,3356,45.01,45.75,43.9,44.83,459036.0,-25000.0,0.0,-606.0,-25606.0
20250620,3376,216.7,226.92,207.93,212.31,85469404.0,2158650.0,-279500.0,-388674.0,1490476.0
20250620,3380,27.81,28.01,27.28,27.33,3079000.0,-181000.0,0.0,28653.0,-152347.0
20250620,3406,382.61,407.48,382.13,400.78,3815763.0,647483.0,4000.0,17766.0,669249.0
20250620,3413,289.0,295.0,285.5,287.0,1547170.0,-205000.0,-124000.0,10002.0,-318998.0
20250620,3437,15.35,15.35,14.6,14.9,178000.0,-38000.0,0.0,-2000.0,-40000.0
20250620,3443,1060.0,1075.0,1040.0,1065.0,1219670.0,-73984.0,-34226.0,-53475.0,-161685.0
20250620,3450,222.4801864801865,223.97668997669,211.5058275058275,214.0,11761272.0,1452212.0,-67000.0,-264769.0,1120443.0
20250620,3481,11.850000381469728,11.949999809265137,11.550000190734863,11.550000190734863,61271839.0,-21065984.0,1749200.0,-698642.0,-20015426.0
20250620,3504,45.65,46.4,44.5,45.75,376100.0,-24000.0,0.0,-4837.0,-28837.0
20250620,3515,234.3,234.3,226.96,229.89,1226465.0,225193.0,0.0,-45983.0,179210.0
20250620,3532,74.23,74.23,72.47,73.06,363061.0,-4570.0,-1000.0,-7458.0,-13028.0
20250620,3533,1374.84,1374.84,1311.68,1316.54,1596030.0,-83876.0,784.0,-18836.0,-101928.0
20250620,3535,39.14,41.57,38.75,40.78,3327364.0,241000.0,0.0,750.0,241750.0
20250620,3543,20.05,20.05,19.3,19.35,31000.0,2000.0,0.0,0.0,2000.0
20250620,3545,59.14,59.34,57.68,57.78,680100.0,-296000.0,0.0,-10104.0,-306104.0
20250620,3550,13.9,14.75,13.85,14.3,1210180.0,252000.0,0.0,-3321.0,248679.0
20250620,3563,569.84,573.84,540.9,564.85,2914153.0,14123.0,2000.0,-11472.0,4651.0
20250620,3576,6.630000114440918,7.03000020980835,6.489999771118164,6.849999904632568,14688014.0,1760456.0,0.0,-72000.0,1688456.0
20250620,3583,324.82,326.3,316.43,321.86,1698670.0,101000.0,0.0,-48565.0,52435.0
20250620,3591,17.61,17.75,17.03,17.37,439120.0,28000.0,0.0,-5072.0,22928.0
20250620,3596,186.06,187.96,180.84,183.21,2841006.0,396000.0,-717000.0,-56996.0,-377996.0
20250620,3605,56.64,57.43,55.36,55.75,1920227.0,91000.0,0.0,-1058.0,89942.0
20250620,3645,59.15,60.33,58.08,58.66,5346735.0,224000.0,0.0,-72655.0,151345.0
20250620,3653,1510.11,1510.11,1435.84,1465.55,2871691.0,482511.0,-226271.0,-12369.0,243871.0
20250620,3661,2872.79,2902.51,2753.91,2773.73,2785099.0,-575805.0,70749.0,-22475.0,-527531.0
20250620,3665,753.29,758.18,726.88,748.4,4897549.0,1080276.0,-219000.0,-1153.0,860123.0
20250620,3673,30.05,30.2,29.71,29.81,850051.0,-80001.0,0.0,-21149.0,-101150.0
20250620,3686,16.3,16.35,15.75,16.0,165600.0,8000.0,0.0,1000.0,9000.0
20250620,3694,57.26,57.94,55.21,55.89,1873000.0,-24000.0,0.0,-13902.0,-37902.0
20250620,3701,32.58,32.63,31.74,32.19,191593.0,-24068.0,0.0,2000.0,-22068.0
20250620,3702,65.28,65.95,64.61,65.19,10710559.0,-2222327.0,-2318000.0,268001.0,-4272326.0
20250620,3704,26.96,27.15,26.31,26.46,1211214.0,-66792.0,0.0,-6262.0,-73054.0
20250620,3706,58.08,58.26,56.2,57.1,56842503.0,-43117.0,141000.0,-515510.0,-417627.0
20250620,3711,140.20388070604793,141.64928153806903,138.27667959668645,139.2402801513672,11103075.0,-5441685.0,3253722.0,327441.0,-1860522.0
20250620,3712,43.96,44.0,43.11,43.39,715970.0,108000.0,0.0,-5888.0,102112.0
20250620,3714,33.54945347964115,34.91483592148663,33.54945347964115,34.13461685180664,3067096.0,-211342.0,0.0,-72324.0,-283666.0
20250620,3715,40.95000076293945,41.349998474121094,39.599998474121094,39.75,2988050.0,-629245.0,0.0,-2069.0,-631314.0
20250620,4551,107.27,111.14,104.85,107.27,4471518.0,173000.0,180000.0,6726.0,359726.0
20250620,4904,87.5,88.46,87.5,88.07,8176646.0,-1420930.0,2548775.0,39860.0,1167705.0
20250620,4906,24.175356073872535,24.175356073872535,23.609850300686833,23.7041015625,1154210.0,-220660.0,0.0,37488.0,-183172.0
20250620,4915,74.6,74.9,71.9,73.3,7696010.0,1014546.0,499000.0,297123.0,1810669.0
20250620,4916,42.51,42.61,40.87,40.87,4556193.0,-979000.0,0.0,-96000.0,-1075000.0
20250620,4919,72.98176845523909,73.08119713824273,71.19202181748464,71.29145050048828,1372311.0,-111000.0,0.0,4395.0,-106605.0
20250620,4927,21.75,21.8,21.05,21.25,2476852.0,-70444.0,0.0,-27161.0,-97605.0
20250620,4934,11.3,11.6,11.05,11.4,492030.0,107000.0,0.0,0.0,107000.0
20250620,4938,76.1,76.6,75.0,75.8,16509188.0,6618752.0,-4867300.0,-30618.0,1720834.0
20250620,4949,55.2,60.58,55.11,56.86,34347150.0,-529000.0,0.0,14066.0,-514934.0
20250620,4952,40.65,40.65,38.71,39.09,76000.0,-6000.0,0.0,-193.0,-6193.0
20250620,4956,26.65,26.85,26.15,26.2,544005.0,48000.0,0.0,1111.0,49111.0
20250620,4958,98.0,98.1999969482422,96.6999969482422,97.0999984741211,4101337.0,703164.0,-1312000.0,156260.0,-452576.0
20250620,4960,13.65,13.75,13.5,13.6,1328966.0,-309200.0,0.0,498000.0,188800.0
20250620,4961,198.1,199.04,191.51,191.51,1513449.0,-399959.0,-9000.0,-8498.0,-417457.0
20250620,4967,73.92,74.89,70.54,71.8,3859651.0,-622000.0,0.0,88589.0,-533411.0
20250620,4968,116.61,116.61,111.65,115.12,1988234.0,-175900.0,0.0,-1535.0,-177435.0
20250620,4977,90.02,90.6,86.99,88.94,3601406.0,169000.0,0.0,180.0,169180.0
20250620,4989,14.600000381469728,14.800000190734863,14.550000190734863,14.600000381469728,119440.0,11000.0,0.0,-1000.0,10000.0
20250620,5222,105.29,108.86,100.82,101.27,983423.0,-209000.0,0.0,-3780.0,-212780.0
20250620,5234,272.9,274.37,258.15,259.62,2939737.0,27661.0,0.0,-30556.0,-2895.0
20250620,5243,55.89,56.09,54.62,55.6,909134.0,142000.0,0.0,-14094.0,127906.0
20250620,5244,45.47,45.47,42.81,43.78,2055098.0,-463000.0,3000.0,-190.0,-460190.0
