date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250415,713,46.36603830128921,46.89908845671275,46.36603830128921,46.80556869506836,12777511.0,716654.0,140000.0,-7074081.0,-6217427.0
20250415,878,18.476631915799715,18.698573233738813,18.411899251879912,18.65233612060547,54942977.0,425430.0,0.0,-15486378.0,-15060948.0
20250415,1319,127.48,130.81,123.2,125.58,12297532.0,-1717099.0,849000.0,-537983.0,-1406082.0
20250415,1471,9.93,10.25,9.93,10.1,383011.0,92000.0,0.0,0.0,92000.0
20250415,1522,46.3,46.95,45.74,46.95,2248713.0,-387000.0,0.0,-996.0,-387996.0
20250415,1524,31.21,31.88,31.21,31.88,5919120.0,794000.0,0.0,30000.0,824000.0
20250415,1536,55.4,57.7,55.0,57.7,7936010.0,-189431.0,1000.0,-93718.0,-282149.0
20250415,1563,52.19,56.4,52.19,56.11,1310145.0,259905.0,0.0,1809.0,261714.0
20250415,1582,71.5,73.26,71.04,72.89,1265160.0,-55049.0,-1000.0,-3119.0,-59168.0
20250415,1587,26.82,28.44,26.82,28.05,474734.0,32085.0,0.0,0.0,32085.0
20250415,2059,1582.48,1636.87,1552.8,1622.04,1744275.0,-362622.0,167990.0,3131.0,-191501.0
20250415,2201,34.05,36.36,34.05,35.78,6058594.0,1785653.0,0.0,73956.0,1859609.0
20250415,2204,58.59,60.26,58.59,60.26,3527010.0,1795900.0,-20000.0,-105402.0,1670498.0
20250415,2206,66.02,66.78,65.45,66.69,1360423.0,221033.0,453269.0,1000.0,675302.0
20250415,2231,82.5,85.8,80.08,84.93,1067055.0,151015.0,-2000.0,-5913.0,143102.0
20250415,2233,144.13,150.38,143.65,149.42,1004281.0,-73993.0,-1000.0,-409.0,-75402.0
20250415,2243,11.1,11.8,11.1,11.8,431000.0,22914.0,0.0,-12028.0,10886.0
20250415,2258,37.9,41.35,37.9,40.75,712378.0,153000.0,0.0,-31391.0,121609.0
20250415,2301,84.96,88.06,84.48,86.71,9688845.0,1477860.0,-1304682.0,363929.0,537107.0
20250415,2302,17.08,17.32,16.98,17.12,708613.0,-145432.0,0.0,11732.0,-133700.0
20250415,2303,41.80144266386365,42.22415459848631,41.707508270999675,41.989315032958984,31216544.0,9473736.0,-1767934.0,1782383.0,9488185.0
20250415,2305,10.85,11.15,10.8,11.1,534061.0,164725.0,0.0,-1000.0,163725.0
20250415,2308,323.74,326.69,318.34,324.72,7198521.0,-365546.0,-293149.0,-209951.0,-868646.0
20250415,2312,19.21,19.41,18.97,19.21,8039082.0,1016228.0,0.0,160828.0,1177056.0
20250415,2313,52.145952797618925,54.066614069452925,51.761822741274514,52.530086517333984,20589192.0,325839.0,163000.0,-159213.0,329626.0
20250415,2314,24.22,25.77,23.72,25.77,835752.0,44000.0,0.0,0.0,44000.0
20250415,2316,33.69,35.82,33.59,35.72,919050.0,183000.0,0.0,-3304.0,179696.0
20250415,2317,134.12871340953322,135.09366818226366,131.23384909134185,134.61119079589844,84519852.0,-16827584.0,2711705.0,878870.0,-13237009.0
20250415,2323,7.58,7.82,7.56,7.77,3661242.0,1343009.0,0.0,-16000.0,1327009.0
20250415,2324,27.456508915862397,27.55301538063041,26.63619108013455,27.36000061035156,32452300.0,-3707056.0,-24768.0,608763.0,-3123061.0
20250415,2327,108.83996858864572,111.71679595222226,108.36049736138295,110.99758911132812,8472072.0,122199.0,70796.0,96910.0,289905.0
20250415,2328,36.65,37.62,36.36,37.33,21989687.0,-727987.0,-6000.0,-139184.0,-873171.0
20250415,2329,30.26,32.36,30.26,32.36,4149343.0,1057631.0,0.0,12329.0,1069960.0
20250415,2330,861.1501860145561,866.0766744929002,852.2825067535366,864.1060791015625,30562095.0,3827565.0,622132.0,-2039025.0,2410672.0
20250415,2331,15.17,15.77,15.17,15.77,1471039.0,549253.0,0.0,27009.0,576262.0
20250415,2332,17.1,17.39,16.6,16.9,10318472.0,-663205.0,0.0,124339.0,-538866.0
20250415,2337,19.600000381469727,19.899999618530273,19.450000762939453,19.799999237060547,12873493.0,3001101.0,0.0,-253750.0,2747351.0
20250415,2338,31.45,32.6,31.4,32.55,1335200.0,624149.0,0.0,27161.0,651310.0
20250415,2340,20.5,21.0,20.5,21.0,1165726.0,180000.0,0.0,14671.0,194671.0
20250415,2342,22.68,24.01,22.68,23.86,258058.0,30070.0,0.0,-1000.0,29070.0
20250415,2344,16.165364325838816,16.41406223854403,15.916666413133605,16.215103149414062,42180347.0,16904400.0,11311880.0,5592520.0,0.0
20250415,2345,518.22,542.9,509.34,538.95,4486868.0,-449211.0,177844.0,-131112.0,-402479.0
20250415,2347,63.7,65.4,62.95,64.55,4301225.0,1290513.0,-373254.0,-70028.0,847231.0
20250415,2349,10.5,10.7,10.15,10.7,2627898.0,542231.0,0.0,-1102.0,541129.0
20250415,2351,67.49,69.72,66.71,69.43,1653108.0,122950.0,0.0,294.0,123244.0
20250415,2352,28.03,29.23,27.81,29.18,3187002.0,713731.0,-8307.0,84626.0,790050.0
20250415,2353,29.122159438214176,30.502129939237935,28.97940411951963,30.073863983154297,28407753.0,1288813.0,-1687259.0,312086.0,-86360.0
20250415,2354,55.48,57.14,55.19,57.04,9649596.0,2900571.0,0.0,-6864.0,2893707.0
20250415,2355,28.716692163514757,29.70692218345261,28.622384114288195,29.65976905822754,3043376.0,-72926.0,0.0,21000.0,-51926.0
20250415,2356,40.33,40.33,39.32,39.75,17876593.0,-5932188.0,0.0,733652.0,-5198536.0
20250415,2357,514.72,544.22,509.01,535.65,5304246.0,-541653.0,530926.0,230126.0,219399.0
20250415,2359,117.11,123.06,116.61,121.58,4099867.0,213994.0,0.0,30231.0,244225.0
20250415,2360,262.31,271.09,262.31,269.14,1367307.0,3566.0,-3328.0,23932.0,24170.0
20250415,2362,42.01,45.22,41.67,44.98,3733824.0,-119892.0,0.0,4769.0,-115123.0
20250415,2363,46.58,48.16,46.43,48.16,4488043.0,1218000.0,0.0,-15221.0,1202779.0
20250415,2365,30.27,31.79,30.27,31.79,3016511.0,514176.0,-3000.0,2020.0,513196.0
20250415,2367,22.82796658219392,23.65896358373751,22.583555809075584,23.46343421936035,4957661.0,-70700.0,0.0,-15001.0,-85701.0
20250415,2368,175.99,187.73,172.57,187.73,9192436.0,-1060663.0,872000.0,11983.0,-176680.0
20250415,2369,13.399999618530272,13.850000381469728,13.350000381469728,13.850000381469728,1320003.0,375987.0,0.0,-3372.0,372615.0
20250415,2374,37.1,39.49,37.1,39.14,8114558.0,725493.0,0.0,4659.0,730152.0
20250415,2375,50.9,52.75,50.9,52.26,418924.0,116987.0,0.0,4999.0,121986.0
20250415,2376,205.94,216.55,204.01,211.73,4922420.0,209513.0,-60000.0,109002.0,258515.0
20250415,2377,129.18,137.86,129.18,137.86,5754369.0,1135174.0,-158000.0,61502.0,1038676.0
20250415,2379,477.34,483.06,473.05,480.2,2165320.0,6724.0,-190056.0,63827.0,-119505.0
20250415,2380,3.16,3.23,3.16,3.23,26002.0,,,,
20250415,2382,217.14,221.44,212.85,217.62,31832930.0,-6420241.0,1020711.0,-27666.0,-5427196.0
20250415,2383,520.18,537.94,512.28,536.96,5881651.0,-685022.0,902000.0,10513.0,227491.0
20250415,2385,136.46,139.73,135.52,138.79,4138685.0,977020.0,116257.0,32192.0,1125469.0
20250415,2387,42.49,43.83,42.49,43.33,1219150.0,-33100.0,-2309.0,-2286.0,-37695.0
20250415,2388,68.78,71.77,67.88,71.07,2553130.0,649260.0,0.0,78551.0,727811.0
20250415,2390,9.67,10.05,9.51,9.97,813652.0,179000.0,0.0,-1000.0,178000.0
20250415,2392,45.64,46.98,45.55,46.65,2617390.0,945812.0,0.0,-8788.0,937024.0
20250415,2393,70.67,74.02,70.57,72.9,1857484.0,241407.0,107000.0,61833.0,410240.0
20250415,2395,331.06,338.86,327.64,337.88,1392325.0,195174.0,6231.0,55563.0,256968.0
20250415,2399,18.3,18.95,18.2,18.8,1336100.0,268000.0,0.0,-1000.0,267000.0
20250415,2401,20.8,21.65,20.7,21.45,2494533.0,428136.0,-8000.0,22845.0,442981.0
20250415,2402,32.56,33.56,32.27,33.41,1829632.0,521000.0,0.0,14097.0,535097.0
20250415,2404,417.24,440.31,411.47,432.62,2605955.0,-262564.0,390851.0,43311.0,171598.0
20250415,2405,16.42,16.92,16.37,16.92,2750200.0,-310479.0,0.0,12566.0,-297913.0
20250415,2406,11.149999618530272,11.5,11.149999618530272,11.449999809265137,619792.0,90508.0,0.0,4000.0,94508.0
