date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250930,713,49.81566976273355,50.00969453887659,49.71865922501944,49.96118927001953,7915626.0,2820019.0,0.0,2035012.0,4855031.0
20250930,878,20.61746207373662,20.73312887234852,20.53071243439304,20.588546752929688,36141073.0,8527895.0,0.0,8950490.0,17478385.0
20250930,981A,13.060374617429442,13.305317878723145,13.050576662725442,13.305317878723145,59371560.0,19766999.0,0.0,4718112.0,24485111.0
20250930,1319,92.6,93.4,92.1,93.4,2111500.0,20623.0,-121000.0,-527.0,-100904.0
20250930,1471,9.6,9.63,9.5,9.56,170041.0,-1000.0,0.0,0.0,-1000.0
20250930,1522,41.4,42.1,41.4,42.05,407477.0,44946.0,0.0,12444.0,57390.0
20250930,1524,26.77,26.81,26.43,26.58,651417.0,150000.0,89000.0,61000.0,0.0
20250930,1536,62.1,63.5,61.4,63.2,2286065.0,170469.0,0.0,67820.0,238289.0
20250930,1563,48.4,48.6,48.0,48.3,189637.0,-68000.0,0.0,1000.0,-67000.0
20250930,1582,68.5,69.8,68.5,69.8,562790.0,266959.0,0.0,12030.0,278989.0
20250930,1587,43.5,43.85,41.75,42.65,1190204.0,21999.0,0.0,-1000.0,20999.0
20250930,2059,3140.0,3380.0,3140.0,3290.0,732220.0,-17167.0,85024.0,19515.0,87372.0
20250930,2201,34.95,35.15,34.1,34.9,1558955.0,126416.0,0.0,8324.0,134740.0
20250930,2204,63.7,64.2,62.2,63.6,1194017.0,-185636.0,0.0,1339.0,-184297.0
20250930,2206,63.4,63.4,62.2,62.2,465974.0,-9236.0,-161000.0,28979.0,-141257.0
20250930,2231,116.0,124.5,112.5,119.5,2666332.0,-402393.0,129000.0,228604.0,-44789.0
20250930,2233,203.5,206.5,199.0,201.5,958241.0,353000.0,-155000.0,9206.0,207206.0
20250930,2243,12.0,12.05,11.85,11.85,127000.0,44000.0,0.0,8000.0,52000.0
20250930,2258,39.5,39.5,39.0,39.15,299081.0,124000.0,0.0,-7000.0,117000.0
20250930,2301,165.53,172.89,165.04,169.46,41007223.0,4337769.0,-933167.0,189743.0,3594345.0
20250930,2302,17.1,17.4,17.1,17.35,408590.0,166000.0,0.0,4000.0,170000.0
20250930,2303,45.54999923706055,47.29999923706055,45.25,45.54999923706055,132135580.0,20623676.0,-6169300.0,50151.0,14504527.0
20250930,2305,11.3,11.5,11.25,11.4,219852.0,84000.0,84000.0,0.0,0.0
20250930,2308,852.0,888.0,851.0,854.0,16138286.0,-1795993.0,-61172.0,426874.0,-1430291.0
20250930,2312,19.25,19.45,19.2,19.45,5626375.0,1116530.0,0.0,205000.0,1321530.0
20250930,2313,72.69999694824219,73.5,72.19999694824219,73.4000015258789,9078612.0,1247568.0,16000.0,5134.0,1268702.0
20250930,2314,24.7,24.7,23.75,23.87,317799.0,10000.0,0.0,0.0,10000.0
20250930,2316,97.5,98.4,96.0,96.5,3636615.0,-96995.0,0.0,15575.0,-81420.0
20250930,2317,224.0,224.0,215.5,216.0,87033036.0,-8796599.0,1073232.0,24456.0,-7698911.0
20250930,2323,8.91,9.03,8.87,9.0,3406602.0,1515070.0,0.0,61000.0,1576070.0
20250930,2324,32.66793593364246,33.246985777504115,31.172063612933197,31.268573760986328,84862189.0,-22908076.0,-514000.0,-2388719.0,-25810795.0
20250930,2327,168.0,172.0,166.5,170.0,26331987.0,-3683643.0,128666.0,557627.0,-2997350.0
20250930,2328,54.3,54.5,53.7,54.3,5977971.0,-471617.0,0.0,30270.0,-441347.0
20250930,2329,44.7,47.65,44.25,46.95,11676265.0,1410962.0,0.0,808848.0,2219810.0
20250930,2330,1301.4017525742338,1311.3361170977012,1296.4345703125,1296.4345703125,36642789.0,672766.0,541067.0,1648883.0,2862716.0
20250930,2331,21.15,21.9,21.0,21.7,3790268.0,1185000.0,0.0,101079.0,1286079.0
20250930,2332,17.5,17.55,17.3,17.45,1724620.0,416833.0,0.0,20520.0,437353.0
20250930,2337,25.299999237060547,25.799999237060547,24.75,25.049999237060547,44245216.0,-7177975.0,0.0,-899362.0,-8077337.0
20250930,2338,40.05,40.55,39.6,40.25,968011.0,280000.0,0.0,9480.0,289480.0
