date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251128,713,48.99107004723861,48.99107004723861,48.845550537109375,48.845550537109375,3545867.0,41327.0,0.0,761933.0,803260.0
20251128,878,20.534249783091056,20.57355068289885,20.45564985744551,20.46547508239746,31154949.0,-123938.0,0.0,1302101.0,1178163.0
20251128,981A,15.744952693019505,15.940908051504278,15.666570923379354,15.901716232299805,121443600.0,-354006.0,0.0,-34492409.0,-34846415.0
20251128,1319,99.2,99.2,96.7,96.8,2626131.0,-1479000.0,247000.0,98735.0,-1133265.0
20251128,1471,8.82,8.97,8.62,8.87,185000.0,16000.0,0.0,3000.0,19000.0
20251128,1522,49.2,49.2,48.35,48.8,1211293.0,53732.0,-2739.0,28537.0,79530.0
20251128,1524,28.63,28.63,28.15,28.15,429610.0,-130000.0,0.0,1148.0,-128852.0
20251128,1536,58.4,58.6,57.5,57.7,644397.0,-207987.0,0.0,37291.0,-170696.0
20251128,1563,41.35,41.55,40.85,41.35,201045.0,19000.0,0.0,6000.0,25000.0
20251128,1582,68.0,68.7,67.5,67.5,139040.0,-28000.0,0.0,3121.0,-24879.0
20251128,1587,43.1,44.5,43.1,43.35,885495.0,301000.0,0.0,2556.0,303556.0
20251128,2059,3620.0,3920.0,3560.0,3815.0,1713596.0,-138113.0,138000.0,46725.0,46612.0
20251128,2201,36.05,36.4,35.5,35.75,2764703.0,-751000.0,0.0,140865.0,-610135.0
20251128,2204,60.5,60.6,59.7,60.3,949228.0,-118000.0,-203339.0,22825.0,-298514.0
20251128,2206,62.5,62.7,62.0,62.1,385400.0,-100000.0,-2000.0,39000.0,-63000.0
20251128,2231,107.5,108.0,102.5,103.0,1483403.0,-163000.0,0.0,-25142.0,-188142.0
20251128,2233,198.0,198.0,194.0,197.0,264319.0,-8000.0,0.0,-1140.0,-9140.0
20251128,2243,11.05,11.15,10.95,11.0,54000.0,-3000.0,0.0,1000.0,-2000.0
20251128,2258,40.55,40.8,39.95,40.45,430542.0,-160000.0,0.0,77311.0,-82689.0
20251128,2301,157.67,157.67,153.74,156.19,8944036.0,-1120175.0,-792000.0,162831.0,-1749344.0
20251128,2302,19.2,19.4,19.0,19.0,481000.0,82000.0,0.0,0.0,82000.0
20251128,2303,45.5,46.0,45.20000076293945,45.79999923706055,24598918.0,2905028.0,-386456.0,1001513.0,3520085.0
20251128,2305,10.65,10.8,10.6,10.7,180000.0,51000.0,0.0,1000.0,52000.0
20251128,2308,946.0,946.0,928.0,932.0,7920998.0,-1039685.0,-219000.0,241698.0,-1016987.0
20251128,2312,22.55,22.75,22.2,22.5,13282342.0,-2267000.0,3046000.0,469541.0,1248541.0
20251128,2313,85.5999984741211,85.5999984741211,83.0,83.30000305175781,10980475.0,-3047972.0,-94000.0,-100427.0,-3242399.0
20251128,2314,23.25,23.5,23.1,23.5,102495.0,-1000.0,0.0,0.0,-1000.0
20251128,2316,118.5,120.0,112.5,119.0,32427998.0,3016000.0,0.0,-257923.0,2758077.0
20251128,2317,229.5,229.5,225.0,225.5,55419918.0,-25140624.0,-1005250.0,628528.0,-25517346.0
20251128,2323,9.4,9.49,9.37,9.46,2157306.0,216000.0,0.0,-63000.0,153000.0
20251128,2324,28.66285710098943,28.66285710098943,28.228570662196994,28.3250789642334,11648693.0,-2611265.0,54000.0,-3824.0,-2561089.0
20251128,2327,242.0,244.5,234.0,235.0,43745600.0,-10451991.0,-805000.0,996008.0,-10260983.0
20251128,2328,47.5,47.5,46.85,47.45,2007315.0,509000.0,0.0,39479.0,548479.0
20251128,2329,47.2,48.0,46.85,47.1,4708730.0,-322000.0,0.0,64371.0,-257629.0
20251128,2330,1430.548583984375,1445.4501317342124,1425.581401401096,1430.548583984375,23152513.0,-2299451.0,1148000.0,1748087.0,596636.0
20251128,2331,20.9,21.1,20.8,21.0,1302427.0,592000.0,0.0,71000.0,663000.0
20251128,2332,15.85,15.9,15.6,15.9,1212878.0,4900.0,0.0,33979.0,38879.0
20251128,2337,33.79999923706055,35.349998474121094,33.25,34.099998474121094,70967375.0,-3705050.0,-3584000.0,1474734.0,-5814316.0
20251128,2338,35.8,37.0,35.65,36.65,907192.0,184000.0,0.0,39352.0,223352.0
20251128,2340,24.75,25.7,24.75,25.5,1967740.0,621000.0,0.0,49407.0,670407.0
20251128,2342,29.5,29.5,28.8,28.85,738789.0,-141000.0,0.0,-5338.0,-146338.0
20251128,2344,57.00156299725344,59.19010547111774,55.50937546436813,57.69791793823242,183626964.0,-18869199.0,671000.0,2271454.0,-15926745.0
20251128,2345,1030.0,1040.0,1010.0,1025.0,4540150.0,-136491.0,-70500.0,13621.0,-193370.0
20251128,2347,62.6,62.9,62.1,62.9,4113864.0,177521.0,-103000.0,78025.0,152546.0
20251128,2349,8.88,8.99,8.86,8.9,980021.0,171000.0,0.0,4000.0,175000.0
20251128,2351,79.6,80.9,79.6,80.0,546143.0,185247.0,0.0,3530.0,188777.0
20251128,2352,28.15,28.25,27.9,28.1,1517250.0,24000.0,25000.0,57611.0,106611.0
20251128,2353,27.299999237060547,27.399999618530273,27.149999618530273,27.25,14227459.0,-6044000.0,57000.0,165292.0,-5821708.0
20251128,2354,65.0,65.3,64.1,65.2,3433524.0,-17247.0,26000.0,220204.0,228957.0
20251128,2355,31.149999618530273,31.200000762939453,30.950000762939453,31.149999618530273,401102.0,161000.0,0.0,14909.0,175909.0
20251128,2356,44.25,44.3,43.3,43.6,22952206.0,-7109308.0,25000.0,-3265.0,-7087573.0
20251128,2357,611.0,612.0,601.0,601.0,3308800.0,-667343.0,-55387.0,26915.0,-695815.0
20251128,2359,128.5,136.0,128.5,133.5,3096171.0,-63000.0,0.0,40861.0,-22139.0
20251128,2360,817.0,845.0,811.0,819.0,5226936.0,264371.0,-65000.0,64726.0,264097.0
20251128,2362,40.95,41.15,40.65,40.9,359301.0,-21000.0,0.0,26608.0,5608.0
20251128,2363,48.75,49.2,48.35,48.5,2167599.0,-315000.0,0.0,4330.0,-310670.0
20251128,2365,33.6,33.8,33.45,33.75,751303.0,186000.0,0.0,902.0,186902.0
20251128,2367,24.0,24.450000762939453,24.0,24.399999618530273,2289343.0,544331.0,0.0,24000.0,568331.0
20251128,2368,630.0,638.0,618.0,633.0,10399708.0,135740.0,-253000.0,55705.0,-61555.0
20251128,2369,20.149999618530273,20.450000762939453,20.0,20.149999618530273,1890081.0,167000.0,0.0,9409.0,176409.0
20251128,2374,80.3,80.4,79.2,80.2,3446653.0,-51817.0,0.0,14156.0,-37661.0
20251128,2375,96.0,97.5,92.0,93.6,7384812.0,-695984.0,0.0,-5195.0,-701179.0
20251128,2376,247.0,247.0,241.5,243.5,3207786.0,-1438293.0,9000.0,123352.0,-1305941.0
20251128,2377,107.0,107.5,106.5,107.5,3197371.0,58100.0,18000.0,50396.0,126496.0
20251128,2379,522.0,524.0,518.0,521.0,1289524.0,128725.0,-35000.0,-200.0,93525.0
20251128,2380,4.72,4.86,4.6,4.74,56298.0,5000.0,0.0,0.0,5000.0
20251128,2382,281.0,284.0,276.0,282.0,12623082.0,-2490936.0,-82866.0,322529.0,-2251273.0
20251128,2383,1535.0,1560.0,1505.0,1525.0,4183201.0,149968.0,-46000.0,306648.0,410616.0
20251128,2385,120.0,121.0,119.0,120.0,2267110.0,625.0,-313234.0,40888.0,-271721.0
20251128,2387,36.41,36.78,36.41,36.59,151320.0,63000.0,0.0,4000.0,67000.0
20251128,2388,51.3,52.1,51.1,52.0,1399917.0,404000.0,0.0,90764.0,494764.0
20251128,2390,9.29,9.38,9.26,9.36,162532.0,76000.0,0.0,0.0,76000.0
20251128,2392,39.35,39.35,38.85,39.15,1177718.0,31944.0,0.0,7640.0,39584.0
20251128,2393,52.0,52.8,51.8,51.9,2350243.0,-403700.0,137260.0,30790.0,-235650.0
20251128,2395,287.0,290.0,285.0,288.0,1460983.0,-487715.0,11000.0,41392.0,-435323.0
20251128,2399,22.85,23.0,22.2,22.6,3246010.0,-814000.0,0.0,1000.0,-813000.0
20251128,2401,20.05,20.3,19.95,20.3,951611.0,326000.0,0.0,19971.0,345971.0
20251128,2402,50.0,50.0,48.7,49.2,2148435.0,-251102.0,0.0,136656.0,-114446.0
20251128,2404,788.0,814.0,785.0,801.0,1048605.0,24102.0,-51000.0,93387.0,66489.0
20251128,2405,17.1,17.55,16.95,17.5,1340290.0,-61000.0,0.0,2000.0,-59000.0
20251128,2406,21.350000381469727,21.399999618530273,20.399999618530273,20.5,7488939.0,-1590000.0,0.0,10026.0,-1579974.0
20251128,2408,146.0,149.5,142.5,146.0,109036058.0,-11438317.0,-201000.0,340280.0,-11299037.0
20251128,2409,11.5,11.75,11.5,11.600000381469728,44364227.0,2097801.0,126000.0,295559.0,2519360.0
20251128,2412,130.5,131.0,130.5,130.5,4439013.0,-1802045.0,-165000.0,306873.0,-1660172.0
20251128,2413,30.25,30.25,28.2,28.85,12399631.0,-185000.0,0.0,-35712.0,-220712.0
20251128,2417,36.15,36.5,35.95,36.4,194327.0,38000.0,0.0,3000.0,41000.0
20251128,2419,22.1,22.35,22.05,22.3,323200.0,110000.0,0.0,8371.0,118371.0
20251128,2421,167.0,168.5,164.0,166.5,3432123.0,-116000.0,0.0,70908.0,-45092.0
