date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250521,713,48.76944460712445,49.04999677866645,48.76944460712445,49.00323867797851,6828892.0,500135.0,100000.0,-1814897.0,-1214762.0
20250521,878,19.461730259042263,19.66977531781545,19.461730259042263,19.660320281982425,45325714.0,15795887.0,0.0,630750.0,16426637.0
20250521,1319,126.06,130.34,125.58,129.39,3959956.0,692079.0,-15000.0,614838.0,1291917.0
20250521,1471,11.3,11.35,11.15,11.15,263011.0,47300.0,0.0,0.0,47300.0
20250521,1522,43.83,44.34,43.73,44.25,636080.0,159700.0,0.0,1694.0,161394.0
20250521,1524,31.01,31.2,30.77,31.16,1306943.0,160400.0,0.0,0.0,160400.0
20250521,1536,63.3,63.7,62.5,63.0,2799748.0,-22600.0,0.0,64516.0,41916.0
20250521,1563,57.45,57.73,56.97,57.26,204297.0,36830.0,0.0,2000.0,38830.0
20250521,1582,72.15,73.17,72.15,72.99,313003.0,50300.0,-5000.0,11792.0,57092.0
20250521,1587,29.63,30.27,29.63,30.02,97650.0,50601.0,0.0,0.0,50601.0
20250521,2059,1992.93,2027.55,1987.99,2027.55,526162.0,157077.0,27000.0,1992.0,186069.0
20250521,2201,37.41,37.66,37.08,37.56,1069803.0,330132.0,-21000.0,24842.0,333974.0
20250521,2204,63.04,63.97,62.58,63.13,1843716.0,329616.0,-4405.0,12590.0,337801.0
20250521,2206,67.83,68.21,67.26,68.21,874520.0,-134942.0,130000.0,3610.0,-1332.0
20250521,2231,86.39,87.16,85.61,85.8,274007.0,-43667.0,0.0,78600.0,34933.0
20250521,2233,165.75,166.23,163.35,164.79,390096.0,76797.0,-12000.0,-243.0,64554.0
20250521,2243,12.8,12.8,12.6,12.8,53000.0,22280.0,0.0,-2000.0,20280.0
20250521,2258,40.0,42.15,39.9,42.0,766444.0,407300.0,0.0,-12241.0,395059.0
20250521,2301,98.7,101.12,98.22,101.12,8839798.0,1812630.0,-66000.0,377592.0,2124222.0
20250521,2302,16.5,16.98,16.4,16.74,1656000.0,-184538.0,0.0,64436.0,-120102.0
20250521,2303,45.08919578404733,46.68610551807247,44.99526139284416,46.54520034790039,93231386.0,52436107.0,871644.0,1677571.0,54985322.0
20250521,2305,11.0,11.0,10.8,10.95,228076.0,-65200.0,0.0,0.0,-65200.0
20250521,2308,362.55,372.38,360.09,371.88,6185556.0,1483775.0,342000.0,304282.0,2130057.0
20250521,2312,21.45,22.17,21.3,21.45,40566792.0,-9625815.0,764000.0,123092.0,-8738723.0
20250521,2313,59.73256535370831,60.69289597462526,59.252400043249835,60.116695404052734,7349649.0,-262820.0,-895000.0,481723.0,-676097.0
20250521,2314,18.17,19.12,18.17,18.83,458362.0,69000.0,0.0,0.0,69000.0
20250521,2316,41.92,42.51,41.92,42.36,140058.0,34426.0,0.0,1003.0,35429.0
20250521,2317,149.5679931640625,151.01542535597278,149.08551576675907,149.5679931640625,28794921.0,1476236.0,131785.0,-64928.0,1543093.0
20250521,2323,8.38,8.56,8.28,8.5,6865274.0,822241.0,196000.0,-33000.0,985241.0
20250521,2324,27.93904768843051,28.373332287904024,27.553014479019257,27.64952278137207,41849852.0,-8852499.0,-1342000.0,45394.0,-10149105.0
20250521,2327,114.35389302259574,117.3505883324122,114.35389302259574,117.23072052001952,6533976.0,524737.0,0.0,37570.0,562307.0
20250521,2328,37.67,38.3,37.67,38.06,6605328.0,933140.0,-186000.0,4549.0,751689.0
20250521,2329,36.17,36.9,36.17,36.22,8515777.0,-807161.0,206000.0,-73311.0,-674472.0
20250521,2330,971.5035722212358,984.3124428488992,968.5476789994672,975.4447631835938,26248757.0,9085105.0,257000.0,838384.0,10180489.0
20250521,2331,18.78,19.08,18.53,18.93,2810909.0,337086.0,0.0,134723.0,471809.0
20250521,2332,16.35,16.55,16.15,16.5,2253721.0,8300.0,0.0,159959.0,168259.0
20250521,2337,22.049999237060547,22.350000381469727,21.799999237060547,22.0,10901760.0,952968.0,857000.0,690984.0,2500952.0
