date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251224,713,49.84822749068882,49.89748764038086,49.79897109901858,49.89748764038086,3862765.0,-67547.0,-100000.0,2008253.0,1840706.0
20251224,878,21.2711243718973,21.320250495694296,21.172873998273317,21.222000122070312,30518050.0,-42827.0,0.0,12065884.0,12023057.0
20251224,981A,16.107470088906915,16.205447771454185,16.06827826838046,16.166255950927734,106354500.0,4793050.0,1000000.0,35393421.0,41186471.0
20251224,1319,95.2,96.6,94.8,95.9,1340679.0,286400.0,-8571.0,43969.0,321798.0
20251224,1471,8.8,8.84,8.69,8.73,103902.0,-12000.0,0.0,0.0,-12000.0
20251224,1522,46.95,47.25,46.25,46.4,594860.0,171000.0,-4115.0,-2829.0,164056.0
20251224,1524,27.2,27.43,27.01,27.05,426000.0,8000.0,0.0,-1627.0,6373.0
20251224,1536,59.0,59.3,57.6,57.7,1240371.0,-465023.0,0.0,-30081.0,-495104.0
20251224,1563,46.3,47.5,45.15,46.45,1104961.0,-97000.0,0.0,0.0,-97000.0
20251224,1582,66.5,66.7,65.5,65.9,223092.0,39000.0,53000.0,-14000.0,0.0
20251224,1587,55.7,56.0,52.4,52.6,3630150.0,-485000.0,0.0,72.0,-484928.0
20251224,2059,3780.0,3795.0,3685.0,3710.0,286129.0,-6727.0,24000.0,-11265.0,6008.0
20251224,2201,33.95,34.9,33.95,34.9,6680229.0,3014000.0,-3000.0,161765.0,3172765.0
20251224,2204,60.1,61.0,60.0,61.0,1087400.0,-437000.0,-5016.0,29548.0,-412468.0
20251224,2206,60.1,60.5,59.5,60.3,1201829.0,-427000.0,-261000.0,3848.0,-684152.0
20251224,2231,96.0,98.2,95.4,95.4,571023.0,46000.0,0.0,-21239.0,24761.0
20251224,2233,195.0,202.5,195.0,202.0,908428.0,277000.0,0.0,20234.0,297234.0
20251224,2243,11.6,11.7,11.55,11.6,50000.0,2000.0,0.0,0.0,2000.0
20251224,2258,41.2,41.9,40.55,40.55,795929.0,46000.0,0.0,2818.0,48818.0
20251224,2301,161.11,162.58,160.61,162.58,8555433.0,4407522.0,-3303060.0,108701.0,1213163.0
20251224,2302,17.6,17.65,17.4,17.4,269288.0,-65000.0,0.0,0.0,-65000.0
20251224,2303,49.900001525878906,50.0,49.29999923706055,49.650001525878906,47697812.0,18663114.0,-19284521.0,300164.0,-321243.0
20251224,2305,11.15,11.15,10.95,11.0,375677.0,-98000.0,0.0,0.0,-98000.0
20251224,2308,952.0,960.0,948.0,955.0,4891620.0,85234.0,32000.0,51471.0,168705.0
20251224,2312,23.1,23.4,22.75,22.75,25102415.0,-10315000.0,-9000.0,-285047.0,-10609047.0
20251224,2313,102.5,103.5,98.5999984741211,99.0,51139158.0,-13836012.0,-9000.0,-85341.0,-13930353.0
20251224,2314,22.95,22.95,22.7,22.7,61037.0,,,,
