date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250625,713,48.015193624707955,48.06296920776367,47.776312064386026,48.06296920776367,8442062.0,1862515.0,0.0,-2899081.0,-1036566.0
20250625,878,19.83999484059811,19.877822198796284,19.783255607008563,19.821081161499023,28777813.0,6660613.0,0.0,6888846.0,13549459.0
20250625,981A,10.75790786743164,10.767705822390582,10.718716981980291,10.75790786743164,22964280.0,-67000.0,0.0,-3453929.0,-3520929.0
20250625,1319,100.5,101.0,99.0,99.3,2729986.0,-139011.0,-43050.0,-11601.0,-193662.0
20250625,1471,10.55,10.65,10.4,10.55,255705.0,136000.0,0.0,1000.0,137000.0
20250625,1522,43.27,43.69,43.08,43.36,529126.0,-43000.0,-2823.0,6000.0,-39823.0
20250625,1524,27.53,27.58,27.2,27.24,586300.0,-148000.0,0.0,0.0,-148000.0
20250625,1536,60.7,61.1,59.7,60.0,1909150.0,109123.0,0.0,-32662.0,76461.0
20250625,1563,51.04,51.04,50.28,50.66,181485.0,-56000.0,0.0,0.0,-56000.0
20250625,1582,72.0,72.0,70.5,70.5,465150.0,-147000.0,-24000.0,2466.0,-168534.0
20250625,1587,29.65,30.0,29.4,29.9,38110.0,3668.0,0.0,3000.0,6668.0
20250625,2059,2151.18,2151.18,2106.67,2111.62,496572.0,101115.0,-182182.0,3265.0,-77802.0
20250625,2201,32.99,32.99,32.32,32.51,1669461.0,7635.0,0.0,-42971.0,-35336.0
20250625,2204,57.57,57.85,55.81,55.81,1630571.0,-1030830.0,-32873.0,-55711.0,-1119414.0
20250625,2206,59.35,59.73,58.88,58.97,957201.0,-327073.0,0.0,-625.0,-327698.0
20250625,2231,69.59,69.59,68.53,69.11,118203.0,-27000.0,0.0,4000.0,-23000.0
20250625,2233,174.4,175.84,172.96,172.96,824120.0,-41000.0,0.0,6478.0,-34522.0
20250625,2243,11.8,11.85,11.55,11.55,119000.0,-24000.0,0.0,0.0,-24000.0
20250625,2258,41.0,41.0,40.5,40.75,147756.0,53000.0,0.0,3801.0,56801.0
20250625,2301,105.48,106.45,104.51,105.96,5240050.0,-306598.0,1060715.0,112456.0,866573.0
20250625,2302,15.85,16.1,15.7,15.75,211797.0,57000.0,0.0,802.0,57802.0
20250625,2303,45.45000076293945,45.45000076293945,43.79999923706055,43.79999923706055,95756039.0,16283294.0,-36103411.0,-1538000.0,-21358117.0
20250625,2305,10.45,10.5,10.25,10.3,220572.0,2000.0,0.0,0.0,2000.0
20250625,2308,420.0,428.5,420.0,423.5,11108825.0,402073.0,2128740.0,87713.0,2618526.0
20250625,2312,19.89,19.94,19.5,19.5,4635581.0,-1831000.0,0.0,-2883.0,-1833883.0
20250625,2313,57.5,57.900001525878906,56.400001525878906,56.70000076293945,6068981.0,1615939.0,-4000.0,-116423.0,1495516.0
20250625,2314,27.19,27.19,27.19,27.19,1206064.0,8000.0,0.0,0.0,8000.0
