date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250423,713,46.30992337396569,46.71204940384035,46.17899928375792,46.506309509277344,11287529.0,67122.0,2220000.0,-5361948.0,-3074826.0
20250423,878,18.3471679762564,18.402652868981413,18.30093085962438,18.365663528442383,38044044.0,-159083.0,0.0,-9422823.0,-9581906.0
20250423,1319,123.2,123.68,119.87,120.82,6149060.0,-1194238.0,636000.0,19910.0,-538328.0
20250423,1471,9.59,9.68,9.51,9.56,200107.0,7000.0,0.0,0.0,7000.0
20250423,1522,43.41,43.41,42.99,43.27,656000.0,162000.0,0.0,-8000.0,154000.0
20250423,1524,31.06,31.06,30.3,30.63,3752501.0,-568598.0,171000.0,15185.0,-382413.0
20250423,1536,55.8,56.1,54.7,55.4,4976132.0,143789.0,0.0,-142740.0,1049.0
20250423,1563,56.3,56.97,55.15,56.87,402233.0,-8134.0,0.0,12000.0,3866.0
20250423,1582,69.36,70.94,69.36,70.76,944147.0,197359.0,0.0,5104.0,202463.0
20250423,1587,26.57,27.21,26.57,27.07,110100.0,43121.0,0.0,0.0,43121.0
20250423,2059,1617.09,1701.16,1617.09,1651.71,1620632.0,-331554.0,211200.0,22606.0,-97748.0
20250423,2201,35.83,37.41,35.83,37.03,3846688.0,891229.0,1000.0,-6336.0,885893.0
20250423,2204,62.21,62.76,61.65,61.65,1304114.0,-175042.0,-1000.0,-7507.0,-183549.0
20250423,2206,66.21,66.59,65.83,66.4,888200.0,-215999.0,-134000.0,-13846.0,-363845.0
20250423,2231,83.86,85.71,82.12,82.12,621397.0,31876.0,-96000.0,-8914.0,-73038.0
20250423,2233,149.9,152.78,149.42,151.34,901331.0,202859.0,-38000.0,17868.0,182727.0
20250423,2243,12.3,12.5,12.2,12.2,281130.0,83201.0,0.0,0.0,83201.0
20250423,2258,38.7,39.9,38.35,38.35,1094329.0,199000.0,0.0,10048.0,209048.0
20250423,2301,87.09,87.38,86.61,87.0,8018495.0,-927015.0,-1506738.0,198521.0,-2235232.0
20250423,2302,16.69,16.79,16.35,16.5,710100.0,-30404.0,127000.0,-852.0,95744.0
20250423,2303,42.22415349860286,42.552927448430026,41.89537596540839,42.36505508422851,33676880.0,5729395.0,1584968.0,324804.0,7639167.0
20250423,2305,11.0,11.0,10.7,10.8,152000.0,46640.0,0.0,0.0,46640.0
20250423,2308,310.97,325.71,309.0,323.74,7128300.0,1153179.0,273237.0,-52172.0,1374244.0
20250423,2312,18.19,18.58,18.19,18.58,5152011.0,1670984.0,2000.0,72804.0,1745788.0
20250423,2313,50.70545586958999,52.338018651958215,50.70545586958999,51.76182174682617,10514395.0,3328732.0,635000.0,24972.0,3988704.0
20250423,2314,25.05,25.29,23.75,24.22,496617.0,-115000.0,0.0,0.0,-115000.0
20250423,2316,35.62,36.27,35.57,35.92,564124.0,97482.0,0.0,-908.0,96574.0
20250423,2317,131.233858616232,134.61120056591446,131.233858616232,134.12872314453125,64790108.0,14433038.0,-87263.0,2480822.0,16826597.0
20250423,2323,7.42,7.55,7.42,7.52,2437930.0,728200.0,0.0,-114000.0,614200.0
20250423,2324,26.25016008818352,26.78095301525173,26.10539670739869,26.587936401367188,12508907.0,5352305.0,5000.0,443049.0,5800354.0
