date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250417,713,46.61853235465373,46.61853235465373,46.272518157958984,46.272518157958984,15389218.0,-1302084.0,290000.0,-5835211.0,-6847295.0
20250417,878,18.384157294185243,18.40265284634848,18.236196404545225,18.31017684936523,59740939.0,-3065434.0,0.0,-31626096.0,-34691530.0
20250417,1319,123.68,128.44,122.25,122.25,11370858.0,-792943.0,359000.0,-69787.0,-503730.0
20250417,1471,9.73,10.1,9.73,10.05,106179.0,4000.0,0.0,0.0,4000.0
20250417,1522,44.34,45.55,44.34,44.67,1375300.0,-145000.0,0.0,-2945.0,-147945.0
20250417,1524,32.73,33.06,31.78,31.97,6735341.0,-1345000.0,0.0,-4422.0,-1349422.0
20250417,1536,57.4,58.7,56.8,57.4,7021665.0,738541.0,18000.0,-128628.0,627913.0
20250417,1563,56.49,57.64,55.82,56.4,438992.0,-26146.0,0.0,-82.0,-26228.0
20250417,1582,70.57,71.96,70.01,71.31,992331.0,103001.0,0.0,614.0,103615.0
20250417,1587,26.72,26.87,26.23,26.53,115000.0,6036.0,0.0,0.0,6036.0
20250417,2059,1542.91,1641.82,1537.97,1597.31,1530237.0,-218010.0,214500.0,-18197.0,-21707.0
20250417,2201,35.64,36.16,35.2,35.73,2598194.0,945431.0,0.0,-39036.0,906395.0
20250417,2204,61.93,62.39,60.45,61.37,1518940.0,97451.0,-24438.0,-17926.0,55087.0
20250417,2206,66.69,67.36,66.69,66.97,692165.0,266525.0,-8000.0,-2000.0,256525.0
20250417,2231,85.42,88.33,84.35,88.33,1043379.0,-32141.0,0.0,-29066.0,-61207.0
20250417,2233,144.13,146.54,141.25,144.61,430201.0,-26039.0,30000.0,-1000.0,2961.0
20250417,2243,13.65,13.9,12.05,13.0,2573000.0,-462014.0,0.0,950.0,-461064.0
20250417,2258,41.4,41.4,40.15,40.5,457935.0,-107000.0,0.0,-2813.0,-109813.0
20250417,2301,85.64,85.93,84.29,85.25,7460049.0,-2069306.0,-94000.0,-34843.0,-2198149.0
20250417,2302,16.55,16.79,16.26,16.4,387040.0,-104293.0,0.0,9000.0,-95293.0
20250417,2303,42.130216013054834,42.130216013054834,41.378730130907314,41.42569732666016,20580050.0,-5839898.0,-695278.0,1869731.0,-4665445.0
20250417,2305,10.65,10.85,10.55,10.7,243547.0,-16873.0,0.0,0.0,-16873.0
20250417,2308,308.02,310.97,301.63,309.99,11970974.0,47708.0,-1612000.0,-226100.0,-1790392.0
20250417,2312,18.19,18.39,17.95,18.29,6816974.0,214004.0,0.0,-164906.0,49098.0
20250417,2313,50.8975213144414,51.95388349901558,50.5133876127578,51.0895881652832,9183499.0,1518472.0,-1400000.0,-69448.0,49024.0
20250417,2314,29.68,29.68,26.6,28.5,1334807.0,-422000.0,0.0,0.0,-422000.0
20250417,2316,35.18,35.47,34.58,35.33,600154.0,-74000.0,0.0,-1992.0,-75992.0
20250417,2317,129.7864227294922,130.75137754532483,127.37403568991054,129.7864227294922,63502645.0,4649908.0,74414.0,-280476.0,4443846.0
20250417,2323,7.5,7.58,7.41,7.5,1990340.0,147214.0,0.0,3999.0,151213.0
20250417,2324,26.10539670739869,26.684444708309456,26.05714347429898,26.587936401367188,12132061.0,2375485.0,-6000.0,832385.0,3201870.0
20250417,2327,107.28169276364784,109.5591812133789,106.08301463221042,109.5591812133789,7721920.0,-106727.0,6000.0,-11239.0,-111966.0
20250417,2328,35.19,35.28,33.29,34.41,23922981.0,1813426.0,-2000.0,38162.0,1849588.0
20250417,2329,30.55,31.43,30.36,30.99,1852363.0,223761.0,0.0,-13101.0,210660.0
20250417,2330,836.5177144632711,843.4147980925325,829.6206308340097,834.547119140625,33684502.0,-9119501.0,-374000.0,638319.0,-8855182.0
20250417,2331,15.02,15.37,14.73,15.22,1439040.0,522010.0,0.0,-1.0,522009.0
20250417,2332,16.0,16.25,15.6,16.1,2767343.0,331006.0,0.0,-71850.0,259156.0
20250417,2337,18.899999618530273,19.350000381469727,18.700000762939453,19.149999618530273,9824245.0,481192.0,0.0,-165083.0,316109.0
20250417,2338,30.1,31.3,30.1,31.15,720080.0,127431.0,0.0,-11698.0,115733.0
20250417,2340,20.45,20.9,20.25,20.75,955595.0,356000.0,0.0,-62028.0,293972.0
20250417,2342,23.17,23.17,22.68,22.93,235847.0,37000.0,0.0,0.0,37000.0
20250417,2344,15.419271343262691,15.667969268154028,15.120833643651634,15.319791793823242,40699350.0,-3969372.0,-307000.0,-148725.0,-4425097.0
20250417,2345,519.21,522.17,507.36,516.25,3499567.0,-89062.0,-191000.0,-62207.0,-342269.0
20250417,2347,64.84,65.78,63.99,63.99,2402605.0,19663.0,-150000.0,-15112.0,-145449.0
20250417,2349,10.1,10.35,10.0,10.2,2309568.0,447000.0,0.0,-1104.0,445896.0
20250417,2351,69.72,70.3,67.0,68.65,1632085.0,-179928.0,0.0,-2630.0,-182558.0
20250417,2352,28.19,28.57,28.03,28.3,1446530.0,171000.0,0.0,3873.0,174873.0
20250417,2353,29.264915986955575,29.7407682794264,29.02698984072016,29.645597457885746,9764422.0,1507188.0,-336000.0,484811.0,1655999.0
20250417,2354,55.48,56.75,55.09,56.26,6776784.0,1309658.0,0.0,-99346.0,1210312.0
20250417,2355,28.66953815174985,29.141076614110133,28.19799968938957,28.622385025024418,1173686.0,-40130.0,0.0,5812.0,-34318.0
20250417,2356,38.5,39.37,38.31,38.84,10559336.0,286500.0,221000.0,518875.0,1026375.0
20250417,2357,519.48,522.33,510.92,516.63,4317373.0,-881872.0,23000.0,-6022.0,-864894.0
