date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251007,0713,49.52463342743151,49.9611882395707,49.37911762386159,49.86417770385742,24499806.0,10520552.0,413060.0,10107492.0,0.0
20251007,0878,20.53071222480552,20.76204581966776,20.521075010275855,20.69457244873047,98287334.0,47368157.0,1591909.0,45776248.0,0.0
20251007,981A,13.99115900905234,14.020552873554234,13.71682281439213,13.73641872406006,63535800.0,,,,
20251007,1319,92.9,96.8,92.9,95.5,2818747.0,1429000.0,1076773.0,352227.0,-7935.0
20251007,1471,9.42,9.5,9.35,9.46,369744.0,135000.0,10000.0,125000.0,0.0
20251007,1522,41.1,42.3,40.8,41.5,712532.0,384000.0,267000.0,117000.0,-11516.0
20251007,1524,26.1,26.58,25.96,26.43,580010.0,300000.0,62000.0,238000.0,0.0
20251007,1536,62.3,63.7,62.2,63.4,2150741.0,767000.0,480000.0,287000.0,0.0
20251007,1563,46.9,47.5,46.75,47.0,432543.0,209000.0,97000.0,112000.0,0.0
20251007,1582,68.5,69.3,68.1,68.7,288101.0,145000.0,61000.0,84000.0,0.0
20251007,1587,41.0,41.5,40.45,41.5,526284.0,313000.0,46000.0,267000.0,0.0
20251007,2059,3465.0,3485.0,3395.0,3470.0,401452.0,266156.0,207896.0,58260.0,5000.0
20251007,2201,33.65,35.3,33.65,34.8,2919989.0,1784000.0,591000.0,1193000.0,0.0
20251007,2204,61.3,63.5,61.3,63.2,1501570.0,1115384.0,396000.0,719384.0,-12063.0
20251007,2206,61.8,63.0,61.7,62.8,561456.0,337000.0,221000.0,116000.0,-23000.0
20251007,2231,126.0,128.0,121.5,122.5,2498957.0,687000.0,635000.0,52000.0,0.0
20251007,2233,201.0,208.5,201.0,204.0,602200.0,181000.0,220000.0,-39000.0,0.0
20251007,2243,12.05,12.2,11.9,12.0,198000.0,87000.0,21000.0,66000.0,0.0
20251007,2258,39.8,40.4,39.3,39.7,975110.0,435000.0,57000.0,378000.0,0.0
20251007,2301,170.93,174.86,167.0,169.95,39586032.0,8232329.0,18333143.0,-10100814.0,-690000.0
20251007,2302,17.15,17.8,17.1,17.5,654067.0,247000.0,110000.0,137000.0,0.0
20251007,2303,43.849998474121094,44.349998474121094,43.5,44.29999923706055,29753422.0,17240108.0,9953933.0,7286175.0,-3471219.0
20251007,2305,11.2,11.55,11.15,11.45,682119.0,308000.0,89000.0,219000.0,0.0
20251007,2308,942.0,995.0,941.0,987.0,25013368.0,11447579.0,15092366.0,-3644787.0,170000.0
20251007,2312,19.9,20.6,19.9,20.4,27739555.0,16862000.0,3494500.0,13367500.0,0.0
20251007,2313,78.0,82.0,77.5999984741211,80.9000015258789,58866755.0,32438001.0,9666575.0,22771426.0,2000.0
20251007,2314,23.99,24.7,23.99,24.46,449320.0,34000.0,140001.0,-106001.0,0.0
20251007,2316,97.6,101.5,97.3,97.7,5572412.0,2022000.0,1357000.0,665000.0,-94000.0
20251007,2317,230.0,231.5,225.0,228.5,64479912.0,19868458.0,23755735.0,-3887277.0,-511698.0
20251007,2323,9.05,9.55,9.04,9.42,11160946.0,6683000.0,888150.0,5794850.0,0.0
20251007,2324,31.075555479712285,32.08888805026567,31.075555479712285,31.509841918945312,36996532.0,17564000.0,12296171.0,5267829.0,-1829018.0
20251007,2327,179.0,190.0,178.0,184.5,87453720.0,23303950.0,21605060.0,1698890.0,381000.0
20251007,2328,54.8,55.8,54.5,55.3,10836340.0,3395000.0,1881000.0,1514000.0,0.0
20251007,2329,47.65,48.7,47.0,48.45,14868551.0,5567000.0,2599000.0,2968000.0,0.0
20251007,2330,1410.6798729447953,1435.5157862008657,1410.6798729447953,1425.5814208984375,38395572.0,18053314.0,30279123.0,-12225809.0,-23500.0
20251007,2331,20.4,20.95,20.2,20.85,2090196.0,993000.0,409000.0,584000.0,0.0
20251007,2332,17.8,17.95,17.7,17.95,3258823.0,1884000.0,277000.0,1607000.0,0.0
20251007,2337,25.700000762939453,27.350000381469727,25.600000381469727,27.100000381469727,106609696.0,27171500.0,26814500.0,357000.0,0.0
20251007,2338,39.65,41.3,39.1,40.35,1988600.0,1156000.0,397000.0,759000.0,0.0
20251007,2340,26.2,26.9,26.1,26.6,2886653.0,1302000.0,317000.0,985000.0,0.0
20251007,2342,32.65,32.85,31.95,32.85,2082618.0,28000.0,24000.0,4000.0,0.0
20251007,2344,40.53776212514675,42.4278678894043,40.53776212514675,42.4278678894043,271727982.0,46446670.0,64804085.0,-18357415.0,1779000.0
20251007,2345,1115.0,1130.0,1020.0,1025.0,5927681.0,2142738.0,2593714.0,-450976.0,-656000.0
20251007,2347,61.0,61.9,61.0,61.4,2872885.0,2141001.0,1516076.0,624925.0,-555016.0
20251007,2349,10.15,10.25,10.0,10.25,1400776.0,479000.0,152000.0,327000.0,0.0
20251007,2351,80.8,82.2,79.8,80.9,1810503.0,1158000.0,847000.0,311000.0,0.0
20251007,2352,35.9,36.0,34.85,35.4,7695711.0,3553000.0,1028182.0,2524818.0,-17000.0
