date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250924,713,49.961190296474435,50.10670980675012,49.81567078619875,50.05820083618164,10977089.0,1860750.0,-120000.0,6624383.0,8365133.0
20250924,878,20.665656735058853,20.70421110782815,20.56926804544359,20.60782241821289,40663565.0,3400020.0,0.0,13652464.0,17052484.0
20250924,981A,13.53066639299597,13.550261368349776,13.285723127574776,13.43268871307373,61178920.0,26000.0,0.0,-5694019.0,-5668019.0
20250924,1319,94.0,96.0,94.0,94.2,2286989.0,746375.0,-1021710.0,24700.0,-250635.0
20250924,1471,9.63,9.8,9.63,9.7,207704.0,-26000.0,0.0,0.0,-26000.0
20250924,1522,43.15,43.4,42.5,42.6,809349.0,163000.0,-4134.0,2259.0,161125.0
20250924,1524,27.48,27.58,27.2,27.2,556720.0,56000.0,0.0,-1000.0,55000.0
20250924,1536,65.5,65.9,64.2,64.4,1973592.0,255000.0,0.0,10044.0,265044.0
20250924,1563,49.8,49.85,49.15,49.2,160316.0,-20000.0,0.0,1000.0,-19000.0
20250924,1582,70.0,70.4,69.0,69.2,346001.0,30000.0,-3000.0,1788.0,28788.0
20250924,1587,43.85,44.1,41.35,42.05,2284704.0,-303000.0,0.0,-5644.0,-308644.0
20250924,2059,3255.0,3270.0,3165.0,3220.0,551237.0,99406.0,-128777.0,34861.0,5490.0
20250924,2201,35.45,36.2,35.0,35.0,2759562.0,-379600.0,0.0,-8656.0,-388256.0
20250924,2204,63.5,64.3,62.9,63.2,917275.0,49000.0,-25040.0,-10080.0,13880.0
20250924,2206,62.3,62.9,62.3,62.3,525819.0,103000.0,-163000.0,5757.0,-54243.0
20250924,2231,128.5,129.0,117.0,120.0,5074760.0,-521000.0,0.0,-256915.0,-777915.0
20250924,2233,217.0,225.0,217.0,219.0,913400.0,69000.0,0.0,16368.0,85368.0
20250924,2243,11.95,12.5,11.9,12.05,274000.0,-4000.0,0.0,-5000.0,-9000.0
20250924,2258,39.0,39.3,38.8,38.85,237015.0,14000.0,0.0,0.0,14000.0
20250924,2301,180.75,183.21,170.93,171.91,47516715.0,1411748.0,-2634867.0,-750748.0,-1973867.0
20250924,2302,17.9,17.95,17.45,17.45,840200.0,51000.0,0.0,1776.0,52776.0
20250924,2303,44.400001525878906,45.29999923706055,44.099998474121094,44.849998474121094,86102820.0,22003134.0,-4209051.0,-1973896.0,15820187.0
20250924,2305,11.95,11.95,11.7,11.75,195490.0,-15000.0,0.0,0.0,-15000.0
20250924,2308,888.0,893.0,866.0,891.0,15633116.0,294125.0,-1050104.0,182653.0,-573326.0
