date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250618,713,48.48888397938181,48.6291618347168,48.39536778743451,48.6291618347168,10849061.0,1443430.0,0.0,-2514937.0,-1071507.0
20250618,878,19.735974134513928,19.792713370752836,19.698146774549453,19.78325653076172,40453904.0,6156153.0,0.0,4564407.0,10720560.0
20250618,981A,10.512964533745263,10.58154928364274,10.50316751323226,10.5423583984375,18871670.0,-2523000.0,0.0,-1788364.0,-4311364.0
20250618,1319,104.65,104.65,102.27,102.27,6234645.0,-1835103.0,-8002.0,277720.0,-1565385.0
20250618,1471,10.5,11.2,10.45,11.1,239100.0,29000.0,0.0,67000.0,96000.0
20250618,1522,42.38,42.8,42.33,42.38,707034.0,340000.0,-2792.0,-33001.0,304207.0
20250618,1524,27.39,27.72,27.39,27.53,704089.0,225000.0,0.0,-3000.0,222000.0
20250618,1536,60.3,61.5,60.1,61.4,2595533.0,759805.0,0.0,113365.0,873170.0
20250618,1563,54.48,54.48,53.91,54.1,206464.0,34000.0,0.0,-6000.0,28000.0
20250618,1582,69.2,73.3,68.8,72.7,1797786.0,643235.0,0.0,-5069.0,638166.0
20250618,1587,30.0,30.4,30.0,30.2,47295.0,4000.0,0.0,0.0,4000.0
20250618,2059,2121.51,2156.12,2091.84,2126.45,696176.0,232773.0,-83092.0,-3729.0,145952.0
20250618,2201,33.18,33.57,32.99,33.13,1152617.0,265000.0,-2000.0,-173056.0,89944.0
20250618,2204,58.96,59.8,58.87,59.24,694365.0,-8000.0,-11699.0,-57537.0,-77236.0
20250618,2206,63.26,63.26,62.31,62.88,2113699.0,-158000.0,-1034850.0,-80054.0,-1272904.0
20250618,2231,72.31,73.48,71.63,71.83,371000.0,4000.0,0.0,14024.0,18024.0
20250618,2233,166.23,170.08,164.31,167.68,773913.0,128980.0,0.0,6999.0,135979.0
20250618,2243,12.05,12.15,11.85,11.85,491050.0,-52000.0,0.0,-22000.0,-74000.0
20250618,2258,40.95,41.8,40.9,41.65,576773.0,69000.0,0.0,-2981.0,66019.0
20250618,2301,104.99,105.96,104.03,104.99,5514981.0,1241999.0,98785.0,-122965.0,1217819.0
20250618,2302,16.25,16.35,16.1,16.1,137313.0,13000.0,0.0,-10000.0,3000.0
20250618,2303,44.80738868758225,45.371002197265625,44.71345071372348,45.371002197265625,41498670.0,-2795022.0,7221831.0,3175494.0,7602303.0
20250618,2305,10.5,10.75,10.5,10.7,405936.0,147968.0,0.0,12000.0,159968.0
20250618,2308,395.0,402.0,394.0,400.5,5519023.0,1351522.0,200653.0,-284080.0,1268095.0
20250618,2312,20.18,20.28,19.99,19.99,4307393.0,105000.0,-5000.0,-39899.0,60101.0
20250618,2313,57.400001525878906,58.70000076293945,57.400001525878906,58.099998474121094,3062205.0,828474.0,-1000.0,-419346.0,408128.0
20250618,2314,17.69,17.69,16.88,17.05,221262.0,1000.0,0.0,0.0,1000.0
20250618,2316,43.25,47.27,43.01,47.27,2382005.0,-43000.0,0.0,40236.0,-2764.0
20250618,2317,149.56798895811423,151.01542110932178,148.60303419064252,150.53294372558594,34125837.0,2635017.0,-2000586.0,1555354.0,2189785.0
