date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250605,713,47.881022049062864,47.927780145478074,47.69398609598794,47.78750228881836,10344596.0,-1510427.0,0.0,-3857905.0,-5368332.0
20250605,878,19.376620673232832,19.46173042612247,19.319881439208984,19.319881439208984,31937012.0,5485786.0,0.0,-5180664.0,305122.0
20250605,981A,10.013280677878424,10.042673607296544,9.97408979385947,9.993684768676758,10577830.0,0.0,0.0,2129852.0,2129852.0
20250605,1319,122.25,124.15,120.82,121.3,2929306.0,235396.0,-568000.0,159895.0,-172709.0
20250605,1471,11.4,11.4,11.15,11.2,132164.0,-16000.0,0.0,-8.0,-16008.0
20250605,1522,43.45,43.83,43.27,43.64,341125.0,32438.0,0.0,-4954.0,27484.0
20250605,1524,30.15,30.3,29.77,29.77,1017307.0,-212999.0,0.0,-3000.0,-215999.0
20250605,1536,61.0,62.0,60.4,60.7,3169473.0,204648.0,0.0,-50265.0,154383.0
20250605,1563,53.43,53.91,53.15,53.34,139189.0,-5772.0,0.0,2000.0,-3772.0
20250605,1582,73.36,73.82,73.08,73.26,821060.0,-160000.0,0.0,-1050.0,-161050.0
20250605,1587,29.04,31.25,28.59,31.25,447048.0,6000.0,0.0,0.0,6000.0
20250605,2059,2151.18,2175.9,2136.34,2175.9,438213.0,55443.0,-791.0,2228.0,56880.0
20250605,2201,34.67,35.15,33.95,34.19,2576432.0,-233068.0,0.0,107280.0,-125788.0
20250605,2204,60.45,61.09,60.07,60.45,723400.0,-250882.0,-21276.0,-5146.0,-277304.0
20250605,2206,65.26,65.74,64.88,65.74,754342.0,-441000.0,-3864.0,-27226.0,-472090.0
20250605,2231,74.54,75.03,73.19,73.28,370000.0,-69879.0,0.0,-3671.0,-73550.0
20250605,2233,157.59,159.51,157.11,157.59,369018.0,90004.0,0.0,56.0,90060.0
20250605,2243,11.2,12.3,11.2,11.85,489000.0,-55000.0,0.0,-2000.0,-57000.0
