date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251107,713,49.76716613769531,49.912685649787825,49.62165032631772,49.76716613769531,6349773.0,-788965.0,-34000.0,4293098.0,3470133.0
20251107,878,20.6174619199515,20.627100972969043,20.549990387290073,20.559629440307617,72413056.0,-21792415.0,0.0,-28633732.0,-50426147.0
20251107,981A,15.392234905773858,15.4314257910424,15.157089594162612,15.196280479431152,106229400.0,-6734097.0,0.0,-51149164.0,-57883261.0
20251107,1319,98.6,102.0,98.2,100.0,4644746.0,-312450.0,1414609.0,23609.0,1125768.0
20251107,1471,8.9,9.04,8.85,9.04,293149.0,103000.0,0.0,2000.0,105000.0
20251107,1522,46.15,46.2,44.85,45.05,4620303.0,-846832.0,52350.0,-24287.0,-818769.0
20251107,1524,29.49,29.72,29.15,29.25,1018500.0,-37000.0,0.0,-939.0,-37939.0
20251107,1536,57.8,57.8,56.9,57.5,923540.0,26000.0,0.0,-24349.0,1651.0
20251107,1563,44.5,44.5,42.55,43.55,700912.0,-166000.0,0.0,5000.0,-161000.0
20251107,1582,68.4,68.6,67.7,67.9,345126.0,-76000.0,0.0,-958.0,-76958.0
20251107,1587,40.05,42.6,39.9,41.35,942903.0,255000.0,0.0,-2093.0,252907.0
20251107,2059,4210.0,4285.0,4075.0,4080.0,839467.0,-196980.0,-13892.0,24873.0,-185999.0
20251107,2201,32.9,34.25,32.55,33.3,6563688.0,1903812.0,0.0,74392.0,1978204.0
20251107,2204,58.0,58.6,57.6,58.2,386135.0,31000.0,49654.0,-8305.0,72349.0
20251107,2206,61.5,62.1,61.2,61.5,339418.0,120000.0,-9819.0,0.0,110181.0
20251107,2231,103.0,103.5,99.9,100.0,1104200.0,35900.0,0.0,-68588.0,-32688.0
20251107,2233,205.0,210.5,204.5,206.5,621153.0,-58000.0,4000.0,-1753.0,-55753.0
20251107,2243,12.0,12.0,11.75,11.8,918000.0,12000.0,0.0,0.0,12000.0
20251107,2258,38.7,39.9,38.6,39.8,732308.0,148000.0,0.0,-12428.0,135572.0
20251107,2301,165.04,166.02,162.58,163.56,11882176.0,-1161048.0,-1302695.0,-214001.0,-2677744.0
20251107,2302,18.6,18.65,18.15,18.25,515050.0,44000.0,0.0,-5.0,43995.0
20251107,2303,45.5,45.599998474121094,44.900001525878906,45.0,33263691.0,-4959708.0,-790450.0,229432.0,-5520726.0
20251107,2305,10.25,10.35,10.15,10.25,402783.0,94000.0,0.0,0.0,94000.0
20251107,2308,960.0,972.0,956.0,965.0,9119881.0,-1833479.0,50893.0,-179950.0,-1962536.0
20251107,2312,22.7,22.9,22.2,22.2,13198050.0,-3808000.0,0.0,-646886.0,-4454886.0
20251107,2313,86.80000305175781,89.80000305175781,82.5999984741211,82.69999694824219,52557855.0,-4704000.0,-2917000.0,-147772.0,-7768772.0
20251107,2314,18.1,20.35,18.1,20.35,207149.0,3000.0,0.0,0.0,3000.0
20251107,2316,95.0,96.2,93.8,95.4,3923320.0,-336950.0,272000.0,-38588.0,-103538.0
20251107,2317,246.0,250.5,244.0,244.0,48667340.0,515493.0,-426929.0,-1558486.0,-1469922.0
20251107,2323,9.46,9.6,9.36,9.59,6894890.0,-1085000.0,0.0,-70000.0,-1155000.0
20251107,2324,31.365079489433196,31.509842867363293,30.544761657714844,30.544761657714844,24618396.0,-8517474.0,-589000.0,-554346.0,-9660820.0
20251107,2327,237.0,238.5,231.0,234.5,29096984.0,144330.0,-205354.0,-897680.0,-958704.0
20251107,2328,53.0,53.3,51.9,52.1,5448249.0,-327754.0,0.0,-485258.0,-813012.0
20251107,2329,47.95,48.8,47.4,48.1,6207493.0,464972.0,0.0,13183.0,478155.0
