date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250905,713,49.30515352387357,49.544035088708306,49.16182677199877,49.20960235595703,8101429.0,256790.0,70000.0,1661000.0,1987790.0
20250905,878,19.749968261611485,19.77888542196746,19.71141388626498,19.759607315063477,32522462.0,-9526887.0,0.0,28180294.0,18653407.0
20250905,981A,12.933004242434432,13.030981922470856,12.893813357296745,13.021183967590332,94719900.0,-9937728.0,0.0,7897325.0,-2040403.0
20250905,1319,103.0,104.5,100.0,101.0,3362400.0,299477.0,-58000.0,-10599.0,230878.0
20250905,1471,10.0,10.0,9.85,9.95,170002.0,107000.0,0.0,-3000.0,104000.0
20250905,1522,41.25,41.5,40.7,40.85,392040.0,570193.0,-4863.0,53897.0,619227.0
20250905,1524,27.48,27.58,27.05,27.24,748050.0,101000.0,0.0,0.0,101000.0
20250905,1536,67.7,68.5,67.2,67.5,2949566.0,424294.0,0.0,-19404.0,404890.0
20250905,1563,50.3,50.3,49.7,50.2,276416.0,93000.0,0.0,0.0,93000.0
20250905,1582,69.9,70.0,68.7,69.5,485750.0,-3000.0,-2000.0,-1059.0,-6059.0
20250905,1587,33.5,35.9,33.3,34.7,506870.0,-198000.0,0.0,-6004.0,-204004.0
20250905,2059,3075.0,3250.0,3060.0,3210.0,1303366.0,54719.0,0.0,8921.0,63640.0
20250905,2201,33.35,33.4,32.5,32.85,1296678.0,374727.0,0.0,118430.0,493157.0
20250905,2204,58.7,59.3,58.3,58.7,629337.0,-211682.0,-7491.0,-30316.0,-249489.0
20250905,2206,66.4,66.6,66.1,66.5,382825.0,-363360.0,-23000.0,8591.0,-377769.0
20250905,2231,131.0,138.5,124.0,131.0,12662223.0,151070.0,0.0,-46468.0,104602.0
20250905,2233,234.0,243.0,232.0,235.5,2376343.0,-186970.0,-1000.0,33492.0,-154478.0
20250905,2243,13.95,14.0,13.2,13.3,1184025.0,47000.0,0.0,-3000.0,44000.0
20250905,2258,39.45,39.45,39.05,39.25,191478.0,-25000.0,0.0,-3049.0,-28049.0
20250905,2301,125.74,129.18,124.76,128.2,21354895.0,2730785.0,-214000.0,826402.0,3343187.0
20250905,2302,16.7,16.7,16.25,16.5,204000.0,-1156000.0,0.0,-3880.0,-1159880.0
