date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250721,713,49.018497467041016,49.114052282129585,48.92294629699594,49.018497467041016,6419492.0,1458742.0,-100000.0,-913701.0,445041.0
20250721,878,20.08586924737884,20.14260848658872,20.04804368914155,20.06695556640625,32429932.0,-4806296.0,0.0,-4154672.0,-8960968.0
20250721,981A,11.551524298559588,11.580917228626443,11.43395164390775,11.46334457397461,32432300.0,140000.0,0.0,-24046730.0,-23906730.0
20250721,1319,101.0,103.5,100.0,101.5,2568149.0,567055.0,-408217.0,89455.0,248293.0
20250721,1471,10.1,10.35,10.05,10.1,145150.0,-8000.0,0.0,12000.0,4000.0
20250721,1522,42.3,42.45,41.95,42.2,637405.0,-194000.0,-2000.0,80.0,-195920.0
20250721,1524,27.67,27.91,27.58,27.58,913048.0,352000.0,-149000.0,0.0,203000.0
20250721,1536,57.2,57.8,56.6,57.2,1860392.0,63000.0,6000.0,-14891.0,54109.0
20250721,1563,50.47,51.04,50.18,50.66,136813.0,64000.0,0.0,-3000.0,61000.0
20250721,1582,71.2,71.3,70.3,70.3,412052.0,-56000.0,0.0,-1773.0,-57773.0
20250721,1587,27.8,28.15,27.8,28.0,75001.0,16000.0,0.0,0.0,16000.0
20250721,2059,2398.44,2477.56,2383.6,2472.62,1472350.0,156033.0,139965.0,-20016.0,275982.0
20250721,2201,31.88,32.51,31.74,32.03,1842828.0,650870.0,-171000.0,30415.0,510285.0
20250721,2204,53.9,54.5,53.2,53.8,967612.0,34680.0,0.0,2363.0,37043.0
20250721,2206,61.83,61.92,60.59,60.97,1891666.0,-686000.0,-7642.0,120629.0,-573013.0
20250721,2231,71.1,72.3,70.7,71.7,255375.0,116000.0,0.0,-15658.0,100342.0
20250721,2233,186.41,187.85,183.53,186.41,688156.0,93000.0,23000.0,1072.0,117072.0
20250721,2243,11.2,11.35,11.1,11.2,104000.0,13000.0,0.0,0.0,13000.0
20250721,2258,41.5,41.55,40.6,40.6,287347.0,-90000.0,0.0,8423.0,-81577.0
20250721,2301,112.74,114.19,111.77,112.25,7209528.0,304050.0,-576086.0,809802.0,537766.0
20250721,2302,15.5,15.5,15.3,15.35,234455.0,46000.0,-111000.0,0.0,-65000.0
20250721,2303,43.599998474121094,43.70000076293945,43.349998474121094,43.5,16417888.0,7335812.0,-5206012.0,661094.0,2790894.0
20250721,2305,10.5,10.75,10.45,10.65,288178.0,38000.0,0.0,-3000.0,35000.0
20250721,2308,513.0,517.0,511.0,515.0,9627700.0,2168379.0,90720.0,-69880.0,2189219.0
20250721,2312,18.45,18.8,18.4,18.45,5266813.0,775514.0,0.0,-15690.0,759824.0
20250721,2313,62.5,63.79999923706055,62.5,63.0,11980100.0,5567000.0,-1321000.0,152242.0,4398242.0
20250721,2314,20.3,20.92,20.3,20.42,192792.0,-41000.0,0.0,0.0,-41000.0
20250721,2316,64.7,67.5,63.6,66.5,15595385.0,589695.0,0.0,449869.0,1039564.0
20250721,2317,166.0,166.5,164.5,165.0,16688671.0,-1471899.0,14010.0,-133223.0,-1591112.0
20250721,2323,7.71,7.79,7.71,7.72,1071561.0,348000.0,0.0,29838.0,377838.0
20250721,2324,28.27682483794197,29.48317405186002,28.18031837342278,28.952381134033203,46655421.0,7336664.0,-1155987.0,2147209.0,8327886.0
20250721,2327,127.75,129.25,127.75,128.25,5842524.0,553988.0,-148243.0,31852.0,437597.0
