date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250509,713,47.69399233012308,48.11482238769531,47.60047612506905,48.11482238769531,8724684.0,0.0,0.0,11000.0,11000.0
20250509,878,19.01299085104764,19.12396239373868,18.929762634987565,19.105466842651367,44864585.0,2389972.0,1759550.0,630422.0,0.0
20250509,1319,120.82,121.3,117.97,120.82,2973395.0,-364000.0,-200000.0,62000.0,-502000.0
20250509,1471,10.4,10.4,10.2,10.2,86000.0,-3000.0,0.0,0.0,-3000.0
20250509,1522,47.14,47.23,45.83,46.02,2044121.0,-184000.0,0.0,27000.0,-157000.0
20250509,1524,30.92,31.2,30.63,30.77,1513940.0,67000.0,0.0,0.0,67000.0
20250509,1536,60.4,62.0,59.1,61.2,8180093.0,123000.0,329000.0,78000.0,530000.0
20250509,1563,60.22,60.41,57.64,59.74,809711.0,384006.0,161301.0,222705.0,0.0
20250509,1582,69.18,69.92,68.9,69.83,513001.0,-317000.0,0.0,1000.0,-316000.0
20250509,1587,29.82,30.51,29.53,30.17,172143.0,90245.0,26000.0,64245.0,0.0
20250509,2059,1898.97,1913.81,1854.46,1869.3,1248294.0,-44000.0,0.0,0.0,-44000.0
20250509,2201,38.09,38.86,37.32,38.71,4195280.0,-1597000.0,0.0,-6000.0,-1603000.0
20250509,2204,67.4,67.58,66.38,66.84,901949.0,-116000.0,-451000.0,-3000.0,-570000.0
20250509,2206,67.16,67.64,66.88,67.64,1047376.0,46000.0,0.0,-2000.0,44000.0
20250509,2231,83.57,89.49,82.21,89.3,991282.0,-225898.0,-20000.0,-20200.0,-266098.0
20250509,2233,155.18,158.55,152.78,157.59,994640.0,248292.0,331114.0,-82822.0,0.0
20250509,2243,13.0,13.15,12.7,13.0,225000.0,-1000.0,0.0,0.0,-1000.0
20250509,2258,39.3,40.05,38.9,39.85,493167.0,213000.0,86000.0,127000.0,0.0
20250509,2301,96.29,98.22,95.7,97.25,8632597.0,2968000.0,155000.0,115000.0,3238000.0
20250509,2302,16.93,17.03,16.64,16.79,199060.0,0.0,0.0,-4000.0,-4000.0
20250509,2303,42.45899156466599,42.9286706669668,42.412024371109354,42.78776550292969,16829589.0,-8342000.0,0.0,-643000.0,-8985000.0
20250509,2305,11.0,11.0,10.7,10.75,129100.0,70000.0,0.0,1000.0,71000.0
20250509,2308,370.9,371.39,364.02,367.46,9755813.0,-1207259.0,0.0,1000.0,-1206259.0
20250509,2312,19.94,19.99,19.41,19.41,6850830.0,-552000.0,0.0,-7000.0,-559000.0
20250509,2313,59.73256288945278,60.30875977288382,58.388098610286434,58.67619705200195,13618955.0,1367000.0,179000.0,471000.0,2017000.0
20250509,2314,20.21,21.94,20.21,21.49,1782017.0,-26000.0,-46000.0,-19000.0,-91000.0
20250509,2316,38.94,39.49,38.94,39.34,257424.0,-17000.0,0.0,-2000.0,-19000.0
20250509,2317,141.3658807456088,142.33083556298496,140.40092592823262,141.84835815429688,29653062.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20250509,2323,7.79,7.84,7.75,7.75,1500112.0,494000.0,0.0,9000.0,503000.0
20250509,2324,27.02222246143506,27.456508915862397,26.78095261802939,27.36000061035156,12876009.0,-93000.0,245000.0,421000.0,573000.0
20250509,2327,111.83666422241342,112.43600325897512,110.51811834197768,111.35719299316406,7482616.0,376068.0,1350000.0,46000.0,1772068.0
20250509,2328,36.31,36.45,35.63,36.4,9012340.0,130000.0,0.0,79000.0,209000.0
20250509,2329,30.9,31.38,30.9,31.29,2463214.0,63000.0,0.0,0.0,63000.0
20250509,2330,924.2091506941928,935.0474243164062,920.2679602861152,935.0474243164062,36383573.0,-5003302.0,-559000.0,149000.0,-5413302.0
20250509,2331,17.99,17.99,16.71,16.8,15683226.0,-39000.0,0.0,36000.0,-3000.0
20250509,2332,16.35,16.4,16.05,16.3,2649412.0,-27000.0,0.0,-33000.0,-60000.0
20250509,2337,20.399999618530273,20.450000762939453,20.100000381469727,20.25,4432839.0,1723000.0,0.0,-104000.0,1619000.0
20250509,2338,30.1,30.4,29.3,29.8,703084.0,-124000.0,0.0,-1000.0,-125000.0
20250509,2340,21.5,21.75,21.2,21.5,436154.0,-380007.0,0.0,-259000.0,-639007.0
20250509,2342,23.67,23.91,23.52,23.67,82106.0,-15000.0,0.0,0.0,-15000.0
20250509,2344,15.717709234689082,15.76744901001582,15.31979198078248,15.469011306762695,18233999.0,883001.0,-200000.0,-465616.0,217385.0
20250509,2345,667.27,699.85,652.47,657.4,14192800.0,423199.0,123000.0,82000.0,628199.0
20250509,2347,67.85,68.89,67.48,68.8,1690195.0,726000.0,147000.0,67000.0,940000.0
20250509,2349,10.5,10.55,10.25,10.4,2348922.0,189000.0,0.0,0.0,189000.0
20250509,2351,69.04,69.43,68.07,68.94,364089.0,-111000.0,146000.0,32000.0,67000.0
20250509,2352,28.74,28.79,28.46,28.68,1600968.0,-1467000.0,546000.0,-580000.0,-1501000.0
20250509,2353,32.16761434968078,32.83380828740221,31.834519196052515,32.453125,10775820.0,216799.0,0.0,-19000.0,197799.0
20250509,2354,58.12,58.51,57.04,57.92,8770347.0,437000.0,0.0,57000.0,494000.0
20250509,2355,31.215844802327723,31.545923884861686,30.744306339467467,31.404460906982425,1994149.0,-89000.0,0.0,226334.0,137334.0
20250509,2356,39.94,40.09,39.56,39.8,9937366.0,10164000.0,302000.0,1244000.0,11710000.0
20250509,2357,565.15,572.76,562.29,572.76,2156010.0,-121000.0,193000.0,2000.0,74000.0
20250509,2359,130.01,134.97,128.03,132.0,5607616.0,790000.0,0.0,-5000.0,785000.0
20250509,2360,308.14,311.56,305.22,310.09,1061005.0,-58000.0,14000.0,-20000.0,-64000.0
20250509,2362,45.12,45.55,44.46,45.22,691180.0,37000.0,0.0,-3000.0,34000.0
20250509,2363,48.86,49.2,48.01,48.91,1853241.0,450000.0,0.0,-4000.0,446000.0
20250509,2365,36.06,38.96,35.37,37.54,12633562.0,-18000.0,0.0,1000.0,-17000.0
20250509,2367,24.63660543290852,25.17430836075085,24.441076078398883,25.02766227722168,7742054.0,-943097.0,3830000.0,-3000.0,2883903.0
20250509,2368,219.99,221.95,217.06,220.97,7561821.0,-29000.0,0.0,-1000.0,-30000.0
20250509,2369,14.0,14.100000381469728,13.800000190734863,14.0,436039.0,53000.0,0.0,1000.0,54000.0
20250509,2374,41.71,42.64,40.11,42.64,18848297.0,-44000.0,0.0,-1000.0,-45000.0
20250509,2375,56.16,56.16,54.7,55.38,371735.0,-129000.0,0.0,18000.0,-111000.0
20250509,2376,233.43,236.33,231.5,235.85,1882549.0,-49721.0,109000.0,101000.0,160279.0
20250509,2377,136.41,137.86,135.45,137.37,1856792.0,-41000.0,-225000.0,-245000.0,-511000.0
20250509,2379,486.87,492.59,484.01,488.78,2033665.0,-19000.0,0.0,-10000.0,-29000.0
20250509,2380,3.7,3.84,3.7,3.75,42458.0,5000.0,0.0,0.0,5000.0
20250509,2382,241.48,245.3,238.62,244.82,22380109.0,-566000.0,75000.0,-5000.0,-496000.0
20250509,2383,658.36,681.06,650.47,670.21,9003841.0,-1039947.0,61000.0,15000.0,-963947.0
20250509,2385,145.8,148.14,145.34,147.67,2952717.0,-160000.0,199000.0,4000.0,43000.0
20250509,2387,42.83,42.83,42.15,42.49,1214171.0,-33000.0,0.0,0.0,-33000.0
20250509,2388,74.26,74.46,72.37,73.17,1320362.0,-59000.0,0.0,0.0,-59000.0
20250509,2390,10.65,10.75,10.5,10.7,156099.0,65000.0,0.0,2000.0,67000.0
20250509,2392,46.94,47.17,46.55,47.08,1142210.0,-205000.0,0.0,-24000.0,-229000.0
20250509,2393,72.34,72.71,72.06,72.71,980008.0,475000.0,0.0,-38000.0,437000.0
20250509,2395,333.01,335.45,329.6,333.01,1046139.0,382245.0,0.0,0.0,382245.0
20250509,2399,20.0,20.9,19.65,19.7,11593137.0,215000.0,0.0,0.0,215000.0
20250509,2401,21.65,21.65,21.1,21.35,1108014.0,329000.0,0.0,-33000.0,296000.0
20250509,2402,35.79,35.98,35.46,35.6,1126438.0,228000.0,0.0,-3000.0,225000.0
20250509,2404,426.85,442.23,422.53,435.5,1726930.0,-84000.0,-126000.0,-1000.0,-211000.0
20250509,2405,16.82,17.01,16.67,16.92,1812306.0,-4580000.0,0.0,-66000.0,-4646000.0
20250509,2406,12.149999618530272,12.149999618530272,11.850000381469728,12.100000381469728,596668.0,204000.0,0.0,5000.0,209000.0
20250509,2408,35.150001525878906,35.400001525878906,34.04999923706055,34.349998474121094,33621491.0,-499000.0,-150000.0,106617.0,-542383.0
20250509,2409,13.059638407471304,13.157098770141602,12.962178974251906,13.157098770141602,15151909.0,-6347203.0,754000.0,78000.0,-5515203.0
20250509,2412,124.69,126.13,124.2,126.13,10596244.0,2342931.0,-30000.0,-1396000.0,916931.0
20250509,2413,19.0,19.2,18.7,19.0,97100.0,119000.0,0.0,-2000.0,117000.0
20250509,2417,37.1,38.74,36.1,38.59,919301.0,893000.0,0.0,-2000.0,891000.0
20250509,2419,20.9,21.1,20.6,21.0,270708.0,-189000.0,0.0,-2000.0,-191000.0
20250509,2421,88.25,91.43,87.96,90.66,5405843.0,143000.0,-203000.0,126000.0,66000.0
20250509,2426,15.91,16.05,15.71,15.91,454220.0,-518000.0,0.0,-3000.0,-521000.0
20250509,2427,24.77,24.82,24.33,24.53,807015.0,-5000.0,0.0,-26000.0,-31000.0
20250509,2428,127.73,127.73,123.41,125.33,331318.0,-16000.0,0.0,-3000.0,-19000.0
20250509,2431,11.8,12.0,11.7,11.9,430001.0,14000.0,0.0,-2000.0,12000.0
20250509,2436,44.82,45.02,43.71,44.68,663011.0,-12000.0,0.0,-1000.0,-13000.0
20250509,2439,113.46,116.27,111.59,114.4,4914317.0,117000.0,-53000.0,21000.0,85000.0
20250509,2441,52.27,52.94,51.99,52.65,391054.0,258000.0,121000.0,0.0,379000.0
20250509,2444,12.1,12.2,11.8,12.15,381596.0,-231000.0,0.0,-1000.0,-232000.0
