date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250225,713,50.12782700773826,50.310110710393616,49.99111336155363,50.173397064208984,10704370.0,471793.0,0.0,-5657306.0,-5185513.0
20250225,878,20.779274963001928,20.880998727952587,20.70529452408312,20.82551383972168,61962226.0,-5150620.0,0.0,-17693007.0,-22843627.0
20250225,1319,106.55,109.41,106.08,107.03,2821095.0,-359705.0,585000.0,11708.0,237003.0
20250225,1471,13.25,13.25,13.05,13.1,170109.0,23000.0,0.0,-2000.0,21000.0
20250225,1522,60.3,60.58,59.93,59.93,1069423.0,-340000.0,9000.0,-16070.0,-347070.0
20250225,1524,33.89,33.89,33.45,33.54,1493215.0,-139000.0,0.0,-5000.0,-144000.0
20250225,1536,87.2,88.28,83.66,85.04,41105078.0,2444265.0,13000.0,-1156317.0,1300948.0
20250225,1563,60.7,60.89,60.31,60.6,598602.0,-37000.0,0.0,-4000.0,-41000.0
20250225,1582,97.96,98.89,97.04,97.5,601268.0,298000.0,-8000.0,1267.0,291267.0
20250225,1587,36.52,36.52,36.07,36.07,148142.0,-1000.0,0.0,-1.0,-1001.0
20250225,2059,1908.86,1953.37,1884.14,1933.59,1595889.0,72801.0,36000.0,-62134.0,46667.0
20250225,2201,48.38,48.76,48.09,48.67,1237632.0,130662.0,0.0,-9026.0,121636.0
20250225,2204,72.87,73.15,72.13,72.68,1975141.0,-447600.0,-36251.0,-64218.0,-548069.0
20250225,2206,66.5,66.88,66.21,66.4,503400.0,-123000.0,2000.0,-14126.0,-135126.0
20250225,2231,96.19,96.19,94.44,94.93,360063.0,-91684.0,2000.0,-5657.0,-95341.0
20250225,2233,221.97,222.93,212.36,213.8,2132933.0,-148100.0,-89000.0,-88494.0,-325594.0
20250225,2243,18.05,18.05,17.75,17.75,131000.0,2000.0,0.0,-6000.0,-4000.0
20250225,2258,48.95,49.2,48.8,49.1,711852.0,-83000.0,0.0,-16409.0,-99409.0
20250225,2301,104.86,106.28,104.39,105.33,8906456.0,2083946.0,446689.0,193000.0,2723635.0
20250225,2302,20.6,21.22,20.55,20.89,1324047.0,158000.0,0.0,-7000.0,151000.0
20250225,2303,40.43937004327506,40.8620819525612,40.29846846242447,40.67420959472656,35619504.0,-2154703.0,-2364834.0,-440483.0,-4960020.0
20250225,2305,14.85,15.1,14.75,14.9,432360.0,40000.0,0.0,4000.0,44000.0
20250225,2308,382.69,390.06,382.69,386.13,7103863.0,-1950683.0,47955.0,-28365.0,-1931093.0
20250225,2312,25.57,25.62,25.18,25.23,9687089.0,94002.0,0.0,-394586.0,-300584.0
20250225,2313,66.35884618906994,66.64694831363516,64.82231862045195,64.91835021972656,13062228.0,-5587763.0,16000.0,-308764.0,-5880527.0
20250225,2314,82.41,82.41,80.27,80.51,671292.0,-565000.0,0.0,-5000.0,-570000.0
20250225,2316,50.44,50.73,48.95,48.95,1596229.0,-691000.0,0.0,-6061.0,-697061.0
20250225,2317,175.13929924763426,175.62177665602994,171.27947998046875,171.27947998046875,62236037.0,-37791214.0,251424.0,-211087.0,-37750877.0
20250225,2323,9.75,9.85,9.71,9.75,1625717.0,-92000.0,-26000.0,-20000.0,-138000.0
20250225,2324,36.10163780534861,36.84408720298427,36.10163780534861,36.65847396850586,14121624.0,3026872.0,-1661.0,2963073.0,5988284.0
20250225,2327,140.24533467120435,140.72480590084947,138.0877141378012,139.28639221191406,16316368.0,-271750.0,23575.0,-103659.0,-351834.0
20250225,2328,40.25,40.78,39.91,40.15,6245986.0,-462307.0,6000.0,43836.0,-412471.0
20250225,2329,36.85,36.85,36.31,36.51,2555271.0,-199587.0,-3000.0,2001.0,-200586.0
20250225,2330,1034.6666259765625,1039.5702592750297,1029.762992678095,1034.6666259765625,45158522.0,-22160997.0,559663.0,-169754.0,-21771088.0
20250225,2331,22.14,22.14,21.85,21.99,1618711.0,-392000.0,0.0,-50624.0,-442624.0
20250225,2332,23.46,23.46,22.66,22.66,8306943.0,-1677000.0,0.0,-502564.0,-2179564.0
20250225,2337,21.5,22.799999237060547,21.200000762939453,22.450000762939453,27483485.0,1577215.0,9000.0,1561815.0,3148030.0
20250225,2338,48.35,48.35,47.5,48.15,1154282.0,-256871.0,0.0,-28504.0,-285375.0
20250225,2340,29.4,29.9,29.1,29.85,2408881.0,-388000.0,0.0,-14193.0,-402193.0
20250225,2342,31.26,31.26,30.77,31.01,197299.0,-6000.0,0.0,5000.0,-1000.0
20250225,2344,18.20468625561524,19.39843698275028,17.955988345579982,19.00052070617676,158949904.0,-3922353.0,-1311.0,2842158.0,-1081506.0
20250225,2345,690.96,695.9,669.25,671.22,7703804.0,-1183357.0,-439500.0,-179918.0,-1802775.0
20250225,2347,67.1,67.57,66.82,66.82,3075313.0,-446138.0,-1169946.0,46944.0,-1569140.0
20250225,2349,13.55,14.0,13.4,13.5,4019986.0,-124000.0,0.0,-10000.0,-134000.0
20250225,2351,95.38,95.67,93.83,94.02,1117126.0,-198504.0,0.0,-5353.0,-203857.0
20250225,2352,38.47,38.58,38.19,38.25,1669792.0,-56000.0,-53036.0,-68084.0,-177120.0
20250225,2353,37.73508834838867,38.1633525084125,37.54474670478648,37.73508834838867,7368786.0,891308.0,-650783.0,32495.0,273020.0
20250225,2354,75.83,76.32,75.15,75.15,9119343.0,-689676.0,0.0,-777476.0,-1467152.0
20250225,2355,34.893843905902486,34.893843905902486,34.56376844311098,34.799537658691406,1027647.0,-262000.0,0.0,16968.0,-245032.0
20250225,2356,46.63,46.63,45.66,45.86,13312526.0,-1425046.0,1000.0,-749329.0,-2173375.0
20250225,2357,659.34,669.81,651.73,657.44,3282215.0,644400.0,-120098.0,-38366.0,485936.0
20250225,2359,157.3,159.29,152.84,153.33,8571449.0,-945905.0,0.0,-75145.0,-1021050.0
