date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250219,713,49.763256730617314,49.94554042275318,49.763256730617314,49.80883026123047,10980131.0,232263.0,0.0,-4237595.0,-4005332.0
20250219,878,20.760980593060015,20.842396338556068,20.760980593060015,20.7700252532959,137193659.0,-2131565.0,0.0,-19031858.0,-21163423.0
20250219,1319,106.55,106.55,104.18,105.13,4977149.0,665030.0,-1696000.0,37001.0,-993969.0
20250219,1471,13.3,13.4,13.2,13.4,219807.0,49000.0,0.0,8000.0,57000.0
20250219,1522,60.58,60.58,59.93,59.93,1316820.0,-304000.0,0.0,17473.0,-286527.0
20250219,1524,33.09,33.22,32.95,33.13,1150273.0,-59000.0,0.0,0.0,-59000.0
20250219,1536,81.69,83.56,78.84,80.61,60203092.0,3017870.0,30000.0,-553036.0,2494834.0
20250219,1563,60.51,60.7,59.84,60.41,698297.0,146000.0,0.0,0.0,146000.0
20250219,1582,98.43,98.89,97.04,98.43,756300.0,209000.0,-8000.0,-13839.0,187161.0
20250219,1587,36.42,36.56,35.93,36.32,287415.0,-53000.0,0.0,0.0,-53000.0
20250219,2059,1839.63,1859.41,1819.85,1849.52,1033535.0,-12335.0,261000.0,6827.0,255492.0
20250219,2201,48.76,49.15,48.38,48.48,1374592.0,-180870.0,-10000.0,-38476.0,-229346.0
20250219,2204,75.56,76.11,75.09,75.09,1288484.0,-59420.0,-19500.0,-20465.0,-99385.0
20250219,2206,66.21,66.59,66.02,66.02,447502.0,3000.0,-19000.0,14776.0,-1224.0
20250219,2231,96.0,96.0,94.64,95.02,589013.0,-166992.0,4000.0,2701.0,-160291.0
20250219,2233,230.61,241.18,226.77,230.61,5063093.0,-231000.0,1000.0,118437.0,-111563.0
20250219,2243,17.8,18.45,17.8,18.0,388000.0,-49000.0,0.0,5000.0,-44000.0
20250219,2258,49.9,49.95,48.9,49.5,1531946.0,95000.0,0.0,1549.0,96549.0
20250219,2301,105.33,107.22,103.92,104.86,12200635.0,3195366.0,-694000.0,34630.0,2535996.0
20250219,2302,20.4,20.5,19.92,20.02,1079656.0,-306000.0,0.0,0.0,-306000.0
20250219,2303,39.6409182809296,40.345436958019455,39.59395108579706,39.96969223022461,54652494.0,-1480547.0,-1643330.0,273444.0,-2850433.0
