date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20251208,713,48.94256210327149,49.08807790473504,48.89405683611697,48.94256210327149,7551794.0,228248.0,0.0,2108531.0,2336779.0
20251208,878,20.82900142003094,20.897776122409457,20.82900142003094,20.887950897216797,42386373.0,6143387.0,0.0,9282548.0,15425935.0
20251208,981A,15.695964393209891,15.75475025177002,15.588188761875704,15.75475025177002,74677140.0,-2608770.0,0.0,-4007308.0,-6616078.0
20251208,1319,96.3,96.4,94.3,94.7,2595230.0,-1794850.0,-6220.0,-223213.0,-2024283.0
20251208,1471,9.0,9.0,8.81,8.88,128286.0,-14000.0,0.0,1000.0,-13000.0
20251208,1522,48.8,49.45,48.3,48.95,889333.0,46000.0,-1370.0,4876.0,49506.0
20251208,1524,28.2,28.25,27.82,27.86,508002.0,-24000.0,0.0,670.0,-23330.0
20251208,1536,59.0,59.6,58.3,59.6,2106417.0,-80000.0,0.0,64264.0,-15736.0
20251208,1563,41.85,41.85,41.1,41.2,239482.0,-16000.0,0.0,3000.0,-13000.0
20251208,1582,67.0,67.1,66.7,67.0,156044.0,41000.0,0.0,1777.0,42777.0
20251208,1587,44.1,47.3,44.1,45.4,2520618.0,555000.0,0.0,-5990.0,549010.0
20251208,2059,3530.0,3600.0,3425.0,3535.0,903200.0,-26246.0,-16363.0,14482.0,-28127.0
20251208,2201,34.6,34.6,33.7,33.7,3600354.0,-1038971.0,0.0,13688.0,-1025283.0
20251208,2204,60.2,60.2,59.5,59.5,479505.0,-142409.0,-97670.0,11000.0,-229079.0
20251208,2206,61.2,61.4,60.9,60.9,317240.0,36000.0,-50000.0,3175.0,-10825.0
20251208,2231,97.0,97.2,95.3,96.0,542588.0,106901.0,0.0,45138.0,152039.0
20251208,2233,195.0,197.5,193.0,195.5,346002.0,11000.0,0.0,-1735.0,9265.0
20251208,2243,10.9,11.25,10.9,10.95,76000.0,3000.0,0.0,-2000.0,1000.0
20251208,2258,40.0,40.0,39.0,39.3,613497.0,-204000.0,0.0,29984.0,-174016.0
20251208,2301,157.18,158.16,155.21,157.67,8682595.0,126903.0,-147884.0,-29553.0,-50534.0
20251208,2302,18.85,19.15,18.85,19.15,432823.0,174000.0,-1000.0,0.0,173000.0
20251208,2303,49.75,50.0,48.45000076293945,49.29999923706055,66401289.0,28027863.0,-5149527.0,-977705.0,21900631.0
20251208,2305,10.5,10.65,10.45,10.65,361381.0,20000.0,0.0,1000.0,21000.0
20251208,2308,985.0,993.0,970.0,979.0,5590132.0,310642.0,-8249.0,42615.0,345008.0
20251208,2312,23.05,23.7,23.05,23.35,35751490.0,4717000.0,-415000.0,1969092.0,6271092.0
20251208,2313,83.30000305175781,84.9000015258789,82.30000305175781,84.30000305175781,9706896.0,-473000.0,-82000.0,458677.0,-96323.0
20251208,2314,24.2,24.2,24.1,24.2,117126.0,-15105.0,0.0,0.0,-15105.0
20251208,2316,104.5,108.5,103.5,107.0,5790640.0,-978000.0,0.0,173786.0,-804214.0
20251208,2317,231.5,232.0,229.0,232.0,29235914.0,-897690.0,-83305.0,-177021.0,-1158016.0
20251208,2323,9.63,9.77,9.51,9.77,4289992.0,1667500.0,-620000.0,47990.0,1095490.0
20251208,2324,29.290158605041636,29.483173370361328,29.145397070866174,29.483173370361328,19733703.0,4026249.0,-989134.0,316919.0,3354034.0
20251208,2327,238.5,240.0,234.5,237.0,16194438.0,-1116561.0,-362023.0,-33666.0,-1512250.0
20251208,2328,48.45,48.6,47.6,47.6,3575508.0,-493918.0,-130000.0,1261.0,-622657.0
20251208,2329,46.5,47.9,46.45,47.0,8007674.0,1572000.0,-31000.0,83433.0,1624433.0
