date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250807,713,49.06627400517929,49.161828822124015,48.87517166137695,48.87517166137695,9825599.0,1443859.0,-210000.0,2720000.0,3953859.0
20250807,878,20.085868424294645,20.189891861673303,20.085868424294645,20.104782104492188,52849688.0,13526363.0,0.0,-1918058.0,11608305.0
20250807,981A,12.051208362890511,12.198173942502784,12.00221952489163,12.13938808441162,35220540.0,903000.0,0.0,-12476741.0,-11573741.0
20250807,1319,106.0,106.0,104.0,104.0,1214999.0,-452649.0,70511.0,-19975.0,-402113.0
20250807,1471,10.9,10.9,10.5,10.55,178310.0,-26000.0,0.0,3000.0,-23000.0
20250807,1522,43.1,43.75,42.45,42.55,633231.0,-24000.0,-2361.0,10000.0,-16361.0
20250807,1524,27.67,27.86,27.43,27.43,985000.0,-187000.0,0.0,3000.0,-184000.0
20250807,1536,61.7,61.8,60.3,61.0,3895122.0,-226322.0,0.0,3832.0,-222490.0
20250807,1563,50.18,51.62,49.32,49.7,629593.0,-414000.0,0.0,2000.0,-412000.0
20250807,1582,70.8,70.8,69.2,69.4,636489.0,-407000.0,-6000.0,804.0,-412196.0
20250807,1587,33.25,34.35,32.7,32.8,437146.0,-71000.0,0.0,0.0,-71000.0
20250807,2059,2789.11,3016.6,2759.44,2892.96,2056577.0,333366.0,-911.0,11313.0,343768.0
20250807,2201,32.61,32.8,32.41,32.7,2017790.0,1080273.0,14000.0,34613.0,1128886.0
20250807,2204,56.0,57.4,56.0,56.9,1083303.0,442102.0,-1660.0,6178.0,446620.0
20250807,2206,63.3,63.4,62.7,63.3,661221.0,-60877.0,-26690.0,3427.0,-84140.0
20250807,2231,73.9,73.9,72.8,73.2,161225.0,32000.0,0.0,-1922.0,30078.0
20250807,2233,188.0,204.0,188.0,201.0,2943363.0,413000.0,0.0,24844.0,437844.0
20250807,2243,10.5,10.5,10.3,10.3,137000.0,32000.0,0.0,0.0,32000.0
20250807,2258,40.7,40.8,40.35,40.45,594304.0,-230000.0,0.0,23.0,-229977.0
20250807,2301,130.64,137.9,128.7,133.06,69444421.0,1775543.0,2979729.0,281079.0,5036351.0
20250807,2302,16.0,16.2,15.75,15.8,635042.0,49000.0,0.0,1000.0,50000.0
20250807,2303,40.5,40.79999923706055,40.400001525878906,40.400001525878906,52613355.0,-25187813.0,972265.0,-641686.0,-24857234.0
20250807,2305,11.25,11.25,11.05,11.15,300837.0,-29000.0,0.0,26000.0,-3000.0
20250807,2308,623.0,633.0,618.0,623.0,14701639.0,232197.0,-28778.0,117027.0,320446.0
20250807,2312,18.55,18.7,18.3,18.3,5085816.0,153990.0,-2000.0,25725.0,177715.0
20250807,2313,65.5,66.5,63.5,64.0999984741211,18525937.0,447482.0,-1000.0,29628.0,476110.0
20250807,2314,21.37,21.37,20.9,21.14,84604.0,,,,
20250807,2316,76.1,76.4,74.2,74.5,6028912.0,244995.0,0.0,-378368.0,-133373.0
20250807,2317,190.0,195.0,190.0,194.5,116627300.0,42855874.0,2489888.0,1935800.0,47281562.0
20250807,2323,8.11,8.18,8.04,8.05,2597941.0,-397000.0,0.0,20000.0,-377000.0
20250807,2324,29.24190420907641,29.48317405186002,28.952381134033203,28.952381134033203,15549686.0,813357.0,1029000.0,137295.0,1979652.0
20250807,2327,136.75,137.75,136.0,136.25,8463832.0,506234.0,44610.0,61957.0,612801.0
20250807,2328,43.3,44.35,43.0,43.4,24206477.0,-3858631.0,0.0,-143400.0,-4002031.0
20250807,2329,38.8,39.0,37.95,38.3,4175964.0,25732.0,-1000.0,-16189.0,8543.0
20250807,2330,1147.7951453257415,1167.584716796875,1142.847752457958,1167.584716796875,61370031.0,23150301.0,78641.0,1025839.0,24254781.0
20250807,2331,18.45,18.5,17.7,17.75,2753696.0,-823000.0,0.0,-6065.0,-829065.0
20250807,2332,17.35,17.4,17.1,17.25,1455832.0,560000.0,0.0,-13350.0,546650.0
20250807,2337,18.350000381469727,18.450000762939453,18.149999618530273,18.299999237060547,6288188.0,559000.0,-1000.0,-13593.0,544407.0
20250807,2338,32.75,33.3,32.15,32.25,1691633.0,-49072.0,0.0,15590.0,-33482.0
20250807,2340,20.5,20.95,20.4,20.75,1803930.0,775000.0,0.0,97587.0,872587.0
20250807,2342,21.65,22.2,21.35,21.4,696342.0,-93000.0,0.0,-7.0,-93007.0
20250807,2344,17.060676703850426,17.16015625,16.4140625,16.4140625,46158035.0,-15587754.0,-2000.0,-65276.0,-15655030.0
20250807,2345,920.0,986.0,910.0,975.0,8012932.0,-212821.0,237052.0,202360.0,226591.0
20250807,2347,67.1,67.9,67.0,67.1,1146156.0,-11235.0,47889.0,-5078.0,31576.0
20250807,2349,10.95,11.15,10.8,11.15,2927546.0,344000.0,0.0,-18131.0,325869.0
20250807,2351,75.8,77.5,75.4,75.5,1529030.0,-212800.0,0.0,-5957.0,-218757.0
20250807,2352,31.53,31.71,31.08,31.13,2471339.0,712978.0,-5000.0,1728.0,709706.0
20250807,2353,32.150001525878906,32.349998474121094,31.649999618530273,31.75,7421894.0,-858610.0,-16000.0,-101635.0,-976245.0
20250807,2354,70.3,71.7,69.0,69.2,26524275.0,-4674282.0,-2000.0,-90890.0,-4767172.0
20250807,2355,34.20000076293945,34.20000076293945,33.54999923706055,33.650001525878906,2011050.0,478000.0,-9000.0,-7931.0,461069.0
20250807,2356,44.4,44.55,43.65,44.2,17594798.0,402541.0,292000.0,163560.0,858101.0
20250807,2357,682.0,687.0,681.0,682.0,1874159.0,-189728.0,276311.0,3190.0,89773.0
20250807,2359,145.0,146.0,142.5,142.5,1644702.0,89771.0,0.0,-19099.0,70672.0
20250807,2360,489.5,503.0,488.0,494.5,3730351.0,271007.0,-220000.0,49264.0,100271.0
20250807,2362,46.2,46.6,45.65,45.65,370100.0,77716.0,-9000.0,20210.0,88926.0
20250807,2363,55.0,56.1,54.7,55.9,7938323.0,823848.0,0.0,177102.0,1000950.0
20250807,2365,41.55,42.5,41.55,41.95,4674921.0,1047000.0,0.0,19006.0,1066006.0
20250807,2367,27.08071472984304,27.27624223184212,26.88518536313773,26.934066772460938,6669050.0,-61000.0,0.0,5758.0,-55242.0
20250807,2368,370.5,373.5,360.5,372.0,11000761.0,1810243.0,-642000.0,828366.0,1996609.0
20250807,2369,14.800000190734863,14.850000381469728,14.449999809265137,14.550000190734863,604003.0,-173001.0,0.0,-441.0,-173442.0
20250807,2374,63.19,63.98,59.19,59.81,56773950.0,-4705330.0,0.0,-297970.0,-5003300.0
20250807,2375,58.3,58.3,56.9,57.3,222109.0,-5000.0,0.0,-353.0,-5353.0
20250807,2376,279.5,286.0,279.0,284.5,4912085.0,524031.0,737000.0,151004.0,1412035.0
20250807,2377,147.01,147.98,142.19,145.09,5772859.0,-463993.0,58000.0,52783.0,-353210.0
20250807,2379,513.55,521.17,509.74,510.69,2717007.0,-609627.0,-210777.0,30684.0,-789720.0
20250807,2380,4.09,4.1,4.09,4.09,65803.0,,,,
20250807,2382,288.5,294.0,288.0,289.0,20511609.0,5723698.0,-1119230.0,143853.0,4748321.0
20250807,2383,1110.43,1140.04,1095.63,1130.17,2961609.0,-67949.0,141797.0,144042.0,217890.0
20250807,2385,137.5,139.0,132.5,136.0,6906351.0,-743343.0,513404.0,-209446.0,-439385.0
20250807,2387,40.96,41.33,40.6,40.6,338000.0,-83000.0,0.0,4500.0,-78500.0
20250807,2388,59.8,60.7,59.2,59.2,1902818.0,-381430.0,0.0,885.0,-380545.0
20250807,2390,11.3,11.3,10.7,10.7,858530.0,-41000.0,0.0,-4000.0,-45000.0
20250807,2392,59.0,59.4,58.3,58.5,3193835.0,414814.0,0.0,22098.0,436912.0
20250807,2393,69.0,69.0,67.8,67.8,1158224.0,-214830.0,-111859.0,-9814.0,-336503.0
20250807,2395,328.5,333.0,327.0,329.0,3374301.0,-1384889.0,-69371.0,11968.0,-1442292.0
20250807,2399,18.8,19.15,18.55,18.7,1044800.0,19000.0,0.0,0.0,19000.0
20250807,2401,19.75,19.85,19.4,19.5,1391022.0,-82000.0,0.0,5687.0,-76313.0
20250807,2402,41.15,41.4,40.3,41.15,4948500.0,-172000.0,0.0,35410.0,-136590.0
20250807,2404,875.0,910.0,875.0,910.0,2418276.0,243078.0,-102920.0,55624.0,195782.0
20250807,2405,17.8,18.25,17.4,18.0,5418271.0,-767000.0,0.0,-48265.0,-815265.0
20250807,2406,17.25,17.25,17.25,17.25,6396962.0,-61000.0,0.0,994994.0,933994.0
20250807,2408,43.349998474121094,43.70000076293945,42.099998474121094,42.20000076293945,57604919.0,-340329.0,-3133000.0,-462710.0,-3936039.0
20250807,2409,12.100000381469728,12.199999809265137,12.050000190734863,12.050000190734863,19557448.0,3326467.0,-4000.0,-164204.0,3158263.0
20250807,2412,132.5,133.5,132.0,132.5,10176566.0,4428215.0,48325.0,-2106825.0,2369715.0
20250807,2413,20.8,20.85,19.5,19.75,1897051.0,69000.0,0.0,-7038.0,61962.0
20250807,2417,43.8,43.9,42.8,42.9,1740652.0,-164000.0,0.0,-1020.0,-165020.0
20250807,2419,22.95,22.95,22.5,22.7,522499.0,104000.0,0.0,601.0,104601.0
20250807,2421,123.0,123.5,120.0,122.0,7350405.0,614545.0,29000.0,36954.0,680499.0
20250807,2426,16.0,16.0,15.55,15.55,299544.0,-123000.0,0.0,0.0,-123000.0
20250807,2427,32.8,32.9,31.3,31.55,10646821.0,-594000.0,0.0,1000.0,-593000.0
20250807,2428,137.82,137.82,134.93,136.38,349010.0,-85716.0,0.0,10000.0,-75716.0
20250807,2431,12.6,12.8,12.05,12.15,2689241.0,-249000.0,0.0,428.0,-248572.0
20250807,2436,48.9,48.9,47.7,47.7,710307.0,-141000.0,1000.0,-778.0,-140778.0
20250807,2439,109.24,109.71,107.37,107.83,1338619.0,-231468.0,-2135.0,-38000.0,-271603.0
20250807,2441,59.78,59.97,59.02,59.97,1577287.0,-627674.0,421000.0,18794.0,-187880.0
20250807,2444,11.45,11.45,11.2,11.3,186000.0,-32000.0,0.0,0.0,-32000.0
20250807,2449,117.5,123.5,117.5,121.5,46790596.0,8942031.0,-919578.0,463341.0,8485794.0
20250807,2451,96.6,96.7,94.1,95.4,855332.0,45000.0,12000.0,-4653.0,52347.0
20250807,2453,60.4,60.7,59.5,60.5,969595.0,211000.0,0.0,0.0,211000.0
20250807,2454,1319.4229520115025,1339.0426241603725,1319.4229520115025,1329.2327880859375,5024691.0,1006409.0,13908.0,-420425.0,599892.0
20250807,2455,148.5,149.0,145.5,146.0,5003203.0,-191285.0,-607000.0,5358.0,-792927.0
20250807,2457,22.9,23.2,22.5,22.6,1210228.0,39000.0,0.0,5200.0,44200.0
20250807,2458,119.41,119.41,114.67,116.09,2456583.0,-1471323.0,138276.0,-57129.0,-1390176.0
20250807,2460,18.15,18.15,17.85,18.05,137388.0,-2000.0,0.0,340.0,-1660.0
20250807,2461,17.0,17.05,16.75,16.9,230000.0,-36000.0,0.0,0.0,-36000.0
20250807,2464,59.5,61.0,59.2,60.1,2993105.0,58000.0,0.0,10772.0,68772.0
20250807,2465,64.8,65.0,63.8,64.9,274272.0,-19000.0,0.0,0.0,-19000.0
20250807,2466,85.7,85.7,80.5,80.6,888283.0,-238000.0,0.0,3002.0,-234998.0
20250807,2467,145.0,154.5,145.0,150.0,3244346.0,-220680.0,0.0,9753.0,-210927.0
20250807,2468,54.68,55.37,53.59,53.69,939049.0,-24000.0,0.0,1844.0,-22156.0
20250807,2472,76.56,76.76,75.6,75.99,1100392.0,116000.0,6000.0,5784.0,127784.0
20250807,2474,211.55,213.52,211.06,211.06,946627.0,226599.0,-129237.0,-118297.0,-20935.0
20250807,2476,80.88,81.65,79.73,79.82,6127302.0,-1725000.0,0.0,-61096.0,-1786096.0
20250807,2478,43.1,43.1,42.6,42.6,30917.0,-3000.0,0.0,0.0,-3000.0
20250807,2481,47.92159708724136,48.36349781649708,47.52879935259492,47.82339859008789,862194.0,224316.0,0.0,-5000.0,219316.0
20250807,2484,21.45,21.45,20.82,21.16,408143.0,-134000.0,0.0,2520.0,-131480.0
20250807,2485,11.949999809265137,12.100000381469728,11.75,11.949999809265137,604752.0,5000.0,0.0,989.0,5989.0
20250807,2486,79.2,81.5,78.2,78.2,10597957.0,-1815990.0,0.0,9593.0,-1806397.0
20250807,2489,13.79213140474894,14.041085907225002,13.692548751831056,13.692548751831056,1278971.0,-114079.0,0.0,9318.0,-104761.0
20250807,2492,86.9,86.9,85.0,85.0,892410.0,-158185.0,0.0,25401.0,-132784.0
20250807,2493,121.53,130.76,121.53,130.76,7630626.0,589000.0,0.0,67815.0,656815.0
20250807,2495,22.4,22.4,21.9,21.95,378001.0,-900.0,0.0,989.0,89.0
20250807,2497,41.4,42.8,40.4,40.6,881105.0,-115000.0,0.0,5879.0,-109121.0
20250807,2498,41.25,41.5,40.55,40.7,9212192.0,-1791000.0,0.0,123937.0,-1667063.0
20250807,2801,19.4,19.4,19.1,19.25,14932272.0,-2770144.0,112199.0,197000.0,-2460945.0
20250807,2812,21.92,21.92,21.37,21.51,16261438.0,-5325854.0,182711.0,116646.0,-5026497.0
20250807,2820,15.35,15.5,15.35,15.45,534988.0,30000.0,0.0,12000.0,42000.0
20250807,2834,15.399999618530272,15.399999618530272,15.100000381469728,15.25,25490957.0,-9587632.0,-96196.0,59600.0,-9624228.0
20250807,2836,11.9,11.9,11.75,11.75,818170.0,-289000.0,-1000.0,26682.0,-263318.0
20250807,2838,17.3,17.45,17.15,17.4,1609025.0,-83000.0,-2000.0,37319.0,-47681.0
20250807,2845,12.79,12.84,12.7,12.79,5563549.0,-1224077.0,68000.0,125688.0,-1030389.0
20250807,2851,23.8,23.9,23.6,23.7,857050.0,-355827.0,0.0,-30000.0,-385827.0
20250807,2852,25.55,25.65,25.4,25.5,347026.0,-63000.0,-2132.0,12000.0,-53132.0
20250807,2855,19.65,20.15,19.65,20.05,2881965.0,313915.0,-2000.0,0.0,311915.0
20250807,2867,5.43,5.43,5.32,5.32,5374085.0,-1708000.0,0.0,-300000.0,-2008000.0
20250807,2880,28.43,28.43,27.81,27.9,21030818.0,-10584947.0,335000.0,3495470.0,-6754477.0
20250807,2881,82.44,83.32,82.44,82.73,12866124.0,3750317.0,841694.0,206911.0,4798922.0
20250807,2882,62.79999923706055,63.400001525878906,62.70000076293945,62.900001525878906,16564030.0,-839663.0,3282924.0,-308865.0,2134396.0
20250807,2883,15.396036148071287,15.445541381835938,15.34653091430664,15.34653091430664,21473135.0,7974948.0,318000.0,25000.0,8317948.0
20250807,2883B,7.72,7.74,7.69,7.74,1870612.0,-60000.0,0.0,-25000.0,-85000.0
20250807,2884,33.25,33.400001525878906,32.79999923706055,33.150001525878906,31968925.0,4834744.0,515928.0,8519.0,5359191.0
20250807,2885,31.84465980529785,32.233009338378906,31.84465980529785,32.18446731567383,22673588.0,8022071.0,2864184.0,63947.0,10950202.0
20250807,2886,41.20000076293945,41.54999923706055,40.29999923706055,40.599998474121094,44530020.0,-566504.0,-37950.0,-2232604.0,-2837058.0
20250807,2887,15.791844134795396,15.839124381648505,15.69728183746338,15.69728183746338,104835900.0,-55067588.0,5387000.0,6649078.0,-43031510.0
20250807,2887I,9.15,9.17,9.1,9.1,59716066.0,-26454147.0,0.0,-228.0,-26454375.0
20250807,2889,14.8,14.9,14.7,14.8,3557249.0,-1159204.0,58000.0,-53000.0,-1154204.0
20250807,2890,24.509362199725707,24.555957176640295,24.229786824474736,24.36957359313965,21719127.0,-504439.0,1245528.0,715000.0,1456089.0
20250807,2891,43.0,43.099998474121094,42.75,42.95000076293945,28850793.0,-1402746.0,5593476.0,-32006.0,4158724.0
20250807,2892,29.049999237060547,29.100000381469727,28.200000762939453,28.350000381469727,75418782.0,-31801706.0,107000.0,23854.0,-31670852.0
20250807,2897,9.14,9.15,9.1,9.1,2106600.0,-383604.0,30000.0,32908.0,-320696.0
20250807,3005,115.0,115.48,113.11,114.06,2725767.0,1368333.0,-799000.0,-19868.0,549465.0
20250807,3006,51.3,51.8,50.7,51.4,1172113.0,506000.0,0.0,-24000.0,482000.0
20250807,3008,2345.86,2374.88,2326.51,2331.35,595377.0,153381.0,-42085.0,7242.0,118538.0
20250807,3010,106.5,106.5,100.5,103.5,3676131.0,-989850.0,641000.0,214.0,-348636.0
20250807,3011,15.3,15.75,15.1,15.1,2106044.0,358000.0,0.0,7000.0,365000.0
20250807,3013,124.0,133.0,124.0,128.0,16308923.0,808022.0,1000.0,97798.0,906820.0
20250807,3014,135.5,135.5,131.0,133.0,1070135.0,-345371.0,43283.0,11341.0,-290747.0
20250807,3016,35.2,37.2,34.9,35.0,2283005.0,-46000.0,0.0,4224.0,-41776.0
20250807,3017,1021.07,1030.98,996.28,1016.11,4524387.0,458816.0,3421.0,21833.0,484070.0
20250807,3019,153.5,153.5,147.0,147.0,23262107.0,-1318495.0,-1000.0,-283821.0,-1603316.0
20250807,3022,78.1,78.1,75.9,76.0,1199055.0,-645000.0,-5000.0,3030.0,-646970.0
20250807,3023,236.36,236.36,232.06,232.06,920787.0,-425976.0,5000.0,-38861.0,-459837.0
20250807,3024,13.6,13.6,13.1,13.25,580774.0,-192000.0,0.0,-7000.0,-199000.0
20250807,3025,47.56,47.56,46.06,46.15,489039.0,-205000.0,0.0,0.0,-205000.0
20250807,3026,81.5,81.7,81.0,81.3,197522.0,16000.0,0.0,1000.0,17000.0
20250807,3028,33.5,33.5,33.25,33.25,266000.0,-17000.0,0.0,1000.0,-16000.0
20250807,3029,118.7,120.6,114.88,115.84,4973450.0,-272990.0,-1000.0,20122.0,-253868.0
20250807,3030,155.0,161.0,154.0,160.5,6210458.0,460608.0,307000.0,161082.0,928690.0
20250807,3031,17.4,17.5,17.25,17.35,142000.0,-8000.0,0.0,0.0,-8000.0
20250807,3032,108.85,110.8,106.41,106.89,2317886.0,288000.0,1000.0,-66513.0,222487.0
20250807,3033,33.93,33.97,33.32,33.36,4768975.0,-1568000.0,447874.0,14518.0,-1105608.0
