date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250827,713,48.87517212742621,48.92294771383235,48.77961730957031,48.77961730957031,6673343.0,-313700.0,-1012000.0,3584000.0,2258300.0
20250827,878,19.721050262451172,19.75960647461921,19.711413047870547,19.721050262451172,33938378.0,626899.0,0.0,4506817.0,5133716.0
20250827,981A,12.942802062215527,13.109363555908203,12.88401526793042,13.109363555908203,79759380.0,-2023500.0,0.0,-15560433.0,-17583933.0
20250827,1319,98.5,99.8,97.8,98.9,1657149.0,-450000.0,-41000.0,16795.0,-474205.0
20250827,1471,10.1,10.1,10.0,10.1,423165.0,21000.0,0.0,0.0,21000.0
20250827,1522,40.35,41.45,40.35,41.35,740010.0,99000.0,0.0,-1056.0,97944.0
20250827,1524,27.67,28.44,27.58,28.2,3455811.0,189000.0,0.0,0.0,189000.0
20250827,1536,67.5,67.5,66.1,66.3,6382718.0,-166008.0,0.0,140697.0,-25311.0
20250827,1563,49.2,50.2,49.2,49.95,270581.0,80000.0,0.0,0.0,80000.0
20250827,1582,68.7,70.4,68.7,69.8,964150.0,354000.0,-13000.0,9048.0,350048.0
20250827,1587,32.0,33.8,32.0,32.15,315429.0,-3000.0,0.0,-5000.0,-8000.0
20250827,2059,2967.14,2986.92,2873.18,2907.8,795455.0,43918.0,-220400.0,10303.0,-166179.0
20250827,2201,32.55,33.4,32.55,33.05,2420879.0,1360471.0,-5000.0,60459.0,1415930.0
20250827,2204,59.1,59.2,58.5,58.5,919128.0,-105740.0,-11000.0,3238.0,-113502.0
20250827,2206,64.3,64.6,64.0,64.1,483847.0,-65000.0,0.0,26001.0,-38999.0
20250827,2231,89.2,97.0,89.2,97.0,4057675.0,728000.0,0.0,569431.0,1297431.0
20250827,2233,268.0,269.0,263.0,267.5,1897718.0,135000.0,102000.0,7791.0,244791.0
20250827,2243,12.1,12.1,12.1,12.1,422000.0,-8000.0,0.0,3210.0,-4790.0
20250827,2258,38.65,39.3,38.55,39.25,429170.0,-81000.0,0.0,0.0,-81000.0
20250827,2301,122.79,130.65,121.81,128.69,28566742.0,-2895241.0,1224000.0,668907.0,-1002334.0
20250827,2302,16.05,16.25,16.05,16.1,293000.0,-82000.0,0.0,0.0,-82000.0
20250827,2303,41.20000076293945,41.29999923706055,40.900001525878906,40.95000076293945,30264987.0,-11022075.0,-693600.0,847812.0,-10867863.0
20250827,2305,12.15,12.3,11.95,11.95,1491195.0,257000.0,0.0,0.0,257000.0
20250827,2308,690.0,730.0,687.0,720.0,15231644.0,-2209246.0,-114000.0,755013.0,-1568233.0
20250827,2312,18.6,19.15,18.6,18.95,9824356.0,1740000.0,-14000.0,18466.0,1744466.0
20250827,2313,78.0999984741211,79.0,77.19999694824219,78.30000305175781,41196542.0,781555.0,-1000.0,2209290.0,2989845.0
20250827,2314,20.19,20.23,20.19,20.21,215634.0,84000.0,0.0,0.0,84000.0
20250827,2316,98.5,106.0,97.2,106.0,30285955.0,-551050.0,0.0,96518.0,-454532.0
20250827,2317,210.0,210.0,207.5,208.0,39112918.0,-5063075.0,-1188000.0,1469248.0,-4781827.0
20250827,2323,8.59,8.68,8.59,8.61,3365517.0,1807000.0,0.0,47000.0,1854000.0
20250827,2324,27.070475751407557,27.504762206758773,27.0222225189209,27.0222225189209,11570154.0,325343.0,-74000.0,50391.0,301734.0
20250827,2327,139.0,139.5,136.0,136.5,13786622.0,-3257895.0,-1209000.0,-221472.0,-4688367.0
20250827,2328,62.4,62.5,59.5,60.6,60304692.0,1862500.0,0.0,659285.0,2521785.0
20250827,2329,45.25,45.3,44.3,44.3,7132856.0,885000.0,0.0,-204361.0,680639.0
20250827,2330,1177.4794921875,1177.4794921875,1167.5847065388657,1177.4794921875,21952558.0,3672881.0,432500.0,438604.0,4543985.0
20250827,2331,19.6,19.65,19.4,19.6,1856971.0,695000.0,0.0,-156882.0,538118.0
20250827,2332,17.75,18.1,17.7,18.1,6091491.0,2565000.0,0.0,-10500.0,2554500.0
20250827,2337,20.200000762939453,20.5,20.200000762939453,20.399999618530273,6982371.0,1840500.0,0.0,475478.0,2315978.0
20250827,2338,44.1,45.35,42.6,42.95,23234283.0,-1518035.0,0.0,-175219.0,-1693254.0
20250827,2340,23.2,23.4,23.0,23.2,1919119.0,-197000.0,0.0,67895.0,-129105.0
20250827,2342,21.45,21.7,21.25,21.5,642562.0,88000.0,0.0,6000.0,94000.0
20250827,2344,18.95078085423118,19.895833714642524,18.901042028910396,19.696874618530273,95146604.0,21560716.0,210000.0,2441677.0,24212393.0
20250827,2345,983.0,994.0,976.0,983.0,2945160.0,-632680.0,-149200.0,37699.0,-744181.0
20250827,2347,59.4,60.1,59.1,59.6,4636763.0,-2347614.0,-167000.0,-13838.0,-2528452.0
20250827,2349,10.85,11.25,10.85,11.0,2792300.0,-150000.0,0.0,479.0,-149521.0
20250827,2351,85.5,89.9,85.5,87.9,3631219.0,-351000.0,0.0,84628.0,-266372.0
20250827,2352,36.58,36.87,35.89,36.01,15991778.0,-1956000.0,-45000.0,-55538.0,-2056538.0
20250827,2353,31.0,31.049999237060547,30.399999618530273,30.600000381469727,14708371.0,-4832586.0,-97000.0,120289.0,-4809297.0
20250827,2354,73.3,73.4,71.7,71.8,16917244.0,-4038600.0,-1000.0,191914.0,-3847686.0
20250827,2355,35.849998474121094,37.45000076293945,35.79999923706055,37.0,6319990.0,2810000.0,-21000.0,163060.0,2952060.0
20250827,2356,41.65,41.8,41.4,41.4,9210757.0,704574.0,-36000.0,43829.0,712403.0
20250827,2357,636.0,640.0,634.0,635.0,2105669.0,-761954.0,-140500.0,1116.0,-901338.0
20250827,2359,172.0,175.5,166.5,166.5,55248500.0,349775.0,0.0,-67226.0,282549.0
20250827,2360,535.0,568.0,532.0,549.0,5427474.0,-1332875.0,1031500.0,30057.0,-271318.0
20250827,2362,42.2,42.95,42.2,42.5,462412.0,267000.0,-21000.0,15710.0,261710.0
20250827,2363,54.8,55.7,54.8,55.4,4901578.0,1285000.0,0.0,60681.0,1345681.0
20250827,2365,50.6,52.6,49.4,50.6,97637777.0,-923770.0,0.0,90423.0,-833347.0
20250827,2367,29.280410306603837,31.18681314916268,29.182645627950684,30.45358085632324,24184749.0,1069000.0,0.0,1189700.0,2258700.0
20250827,2368,465.0,487.0,463.5,476.0,12002595.0,-1124150.0,119000.0,295371.0,-709779.0
20250827,2369,17.5,17.950000762939453,17.25,17.700000762939453,5785075.0,-93000.0,0.0,53999.0,-39001.0
20250827,2374,75.79,77.12,71.71,72.42,55701000.0,-9542125.0,0.0,-659613.0,-10201738.0
20250827,2375,59.7,60.4,59.7,60.1,485399.0,232000.0,0.0,1920.0,233920.0
20250827,2376,282.0,286.0,280.5,284.5,3300969.0,720023.0,-11000.0,117844.0,826867.0
20250827,2377,136.5,138.5,135.5,137.0,4105001.0,439932.0,-6000.0,108337.0,542269.0
20250827,2379,516.41,522.12,513.55,519.26,2123702.0,-847098.0,-118000.0,105993.0,-859105.0
20250827,2380,6.6,6.8,6.6,6.62,574345.0,,,,
20250827,2382,266.5,269.0,265.0,269.0,17279130.0,-134443.0,-952000.0,16993.0,-1069450.0
20250827,2383,1243.68,1278.23,1228.88,1263.42,3725725.0,52133.0,-46000.0,153378.0,159511.0
20250827,2385,134.0,136.5,134.0,135.0,1705656.0,559543.0,-86100.0,3799.0,477242.0
20250827,2387,37.6,38.23,37.6,37.87,373000.0,-17000.0,0.0,955.0,-16045.0
20250827,2388,62.0,63.8,61.3,62.9,5566598.0,1161100.0,-1000.0,301668.0,1461768.0
20250827,2390,11.1,11.6,11.1,11.2,621931.0,77000.0,0.0,14000.0,91000.0
20250827,2392,48.7,48.75,48.35,48.35,2211699.0,-465000.0,0.0,46274.0,-418726.0
20250827,2393,66.6,68.3,66.6,68.1,1776787.0,688000.0,64000.0,19727.0,771727.0
20250827,2395,338.0,354.0,338.0,354.0,7075397.0,-1840712.0,14000.0,26818.0,-1799894.0
20250827,2399,19.35,19.65,19.3,19.6,1521050.0,495000.0,0.0,9000.0,504000.0
20250827,2401,25.2,25.2,24.5,24.75,12436855.0,-122000.0,0.0,193875.0,71875.0
20250827,2402,62.5,63.2,60.5,60.8,24327888.0,-2902950.0,0.0,-22905.0,-2925855.0
20250827,2404,1185.0,1210.0,1165.0,1190.0,2765341.0,-650861.0,116000.0,20852.0,-514009.0
20250827,2405,19.7,19.7,19.2,19.25,4031560.0,352000.0,0.0,83276.0,435276.0
20250827,2406,22.299999237060547,23.299999237060547,21.649999618530273,21.799999237060547,15128689.0,1441000.0,0.0,67467.0,1508467.0
20250827,2408,47.5,48.29999923706055,47.150001525878906,47.79999923706055,38445708.0,8896120.0,0.0,-4419302.0,4476818.0
20250827,2409,12.800000190734863,12.949999809265137,12.600000381469728,12.699999809265137,44316303.0,-12343806.0,-3000.0,72630.0,-12274176.0
20250827,2412,133.5,134.5,133.0,134.0,6558698.0,1466273.0,-109000.0,5830.0,1363103.0
20250827,2413,19.65,20.9,19.65,20.15,943367.0,158000.0,0.0,2000.0,160000.0
20250827,2417,48.85,48.85,46.85,47.1,5693186.0,-1050500.0,0.0,12979.0,-1037521.0
20250827,2419,23.8,24.3,23.3,23.6,2419126.0,-109000.0,0.0,5383.0,-103617.0
20250827,2421,136.5,139.0,136.0,137.5,5178441.0,-269000.0,-28000.0,231215.0,-65785.0
20250827,2426,17.9,18.2,17.75,18.1,945930.0,268000.0,0.0,10000.0,278000.0
20250827,2427,28.25,28.45,28.2,28.45,1136255.0,347000.0,1000.0,12000.0,360000.0
20250827,2428,148.0,149.0,147.0,148.5,425030.0,54000.0,0.0,-101.0,53899.0
20250827,2431,12.3,12.4,12.2,12.2,847386.0,243000.0,0.0,13000.0,256000.0
20250827,2436,49.35,50.3,48.7,49.95,1976210.0,755000.0,0.0,-7970.0,747030.0
20250827,2439,111.12,111.59,109.71,109.71,4558433.0,-1480001.0,-217200.0,-169217.0,-1866418.0
20250827,2441,57.6,57.88,57.4,57.5,2338115.0,-773000.0,-1000.0,64129.0,-709871.0
20250827,2444,11.2,11.3,11.2,11.2,182100.0,12000.0,0.0,0.0,12000.0
20250827,2449,141.0,142.5,139.0,139.0,27799971.0,1897997.0,869000.0,-318488.0,2448509.0
20250827,2451,98.5,100.5,98.5,99.9,985105.0,515120.0,-37200.0,15147.0,493067.0
20250827,2453,62.6,63.2,61.9,62.7,3165078.0,-638900.0,0.0,0.0,-638900.0
20250827,2454,1378.28199332101,1383.1869114467074,1368.472157069615,1373.3770751953125,3355567.0,383048.0,-227000.0,96840.0,252888.0
20250827,2455,158.5,160.0,157.0,158.0,9190227.0,446000.0,321000.0,-18090.0,748910.0
20250827,2457,23.5,24.0,23.4,23.75,1756136.0,736000.0,0.0,-36275.0,699725.0
20250827,2458,112.78,115.62,112.78,114.67,1488024.0,490000.0,-49000.0,48688.0,489688.0
20250827,2460,20.15,20.15,19.7,19.95,277105.0,-56000.0,0.0,-31.0,-56031.0
20250827,2461,17.25,17.5,17.05,17.2,409000.0,15000.0,0.0,0.0,15000.0
20250827,2464,70.3,70.6,68.9,69.2,4609998.0,-28860.0,0.0,44755.0,15895.0
20250827,2465,66.7,67.4,66.1,66.8,222200.0,44317.0,0.0,0.0,44317.0
20250827,2466,73.5,73.5,71.6,72.2,257000.0,-74000.0,0.0,3000.0,-71000.0
20250827,2467,190.0,202.0,190.0,202.0,9960683.0,514429.0,71000.0,-75343.0,510086.0
20250827,2468,61.08,61.57,59.7,59.8,1772208.0,166070.0,0.0,0.0,166070.0
20250827,2472,85.7,86.5,85.1,86.1,2045399.0,292000.0,0.0,80357.0,372357.0
20250827,2474,187.94,189.41,187.44,187.44,1379437.0,-363404.0,-87100.0,-187835.0,-638339.0
20250827,2476,94.3,96.1,93.6,95.1,5415720.0,-19000.0,0.0,-53961.0,-72961.0
20250827,2478,43.1,43.8,43.05,43.5,186250.0,55000.0,0.0,-16000.0,39000.0
20250827,2481,64.71380164004044,65.40119864471865,62.55340088610582,62.74980163574219,24319247.0,-4469833.0,350000.0,216160.0,-3903673.0
20250827,2484,21.85,22.05,21.85,22.0,247174.0,68000.0,0.0,0.0,68000.0
20250827,2485,13.199999809265137,13.300000190734863,13.0,13.050000190734863,1058320.0,207000.0,0.0,9914.0,216914.0
20250827,2486,81.0,81.2,80.2,80.7,1958426.0,651000.0,0.0,-45786.0,605214.0
20250827,2489,13.443592890580824,14.090877128397231,13.443592890580824,13.742339134216309,6124070.0,2039000.0,0.0,32074.0,2071074.0
20250827,2492,81.1,82.0,81.1,81.6,761900.0,294680.0,-1000.0,13155.0,306835.0
20250827,2493,159.44,159.93,143.4,150.69,4616179.0,-131000.0,0.0,-2458.0,-133458.0
20250827,2495,21.6,21.95,21.45,21.75,798948.0,180000.0,-17000.0,-600.0,162400.0
20250827,2497,51.6,51.8,50.8,50.9,941038.0,-75000.0,0.0,7000.0,-68000.0
20250827,2498,60.6,64.7,58.8,64.7,104047472.0,-4169799.0,0.0,2675579.0,-1494220.0
20250827,2801,19.25,19.35,19.25,19.25,9577636.0,44521.0,-408000.0,118500.0,-244979.0
20250827,2812,21.35,21.55,21.35,21.45,2999069.0,-472000.0,7000.0,68000.0,-397000.0
20250827,2820,16.55,16.6,16.4,16.5,1312832.0,754000.0,0.0,49000.0,803000.0
20250827,2834,15.050000190734863,15.199999809265137,15.050000190734863,15.050000190734863,8749726.0,-2388030.0,-89000.0,53000.0,-2424030.0
20250827,2836,11.65,11.7,11.65,11.65,456038.0,-86000.0,0.0,4000.0,-82000.0
20250827,2838,17.05,17.05,16.95,16.95,1621599.0,-949000.0,0.0,-13542.0,-962542.0
20250827,2845,12.66,12.75,12.61,12.66,14002940.0,-4065051.0,2000.0,-1042398.0,-5105449.0
20250827,2851,23.05,23.25,23.05,23.15,482060.0,-76000.0,0.0,-80000.0,-156000.0
20250827,2852,25.7,26.0,25.7,25.85,1162042.0,272000.0,0.0,0.0,272000.0
20250827,2855,20.65,20.7,20.45,20.6,763599.0,53600.0,2000.0,0.0,55600.0
20250827,2867,5.68,5.78,5.51,5.75,20549731.0,-1330892.0,0.0,0.0,-1330892.0
20250827,2880,27.5,28.0,27.5,27.85,5220176.0,1049502.0,-19000.0,-54000.0,976502.0
20250827,2881,84.98,85.56,83.61,83.61,27101535.0,-16274941.0,1287000.0,549587.0,-14438354.0
20250827,2882,63.400001525878906,63.599998474121094,62.599998474121094,62.599998474121094,19417165.0,-5817122.0,-409000.0,198479.0,-6027643.0
