date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250512,713,48.208333412257616,48.39536936968125,47.97453935733162,48.021297454833984,15757595.0,-1855737.0,-5263000.0,-3639180.0,-10757917.0
20250512,878,19.179446139980755,19.336654787186855,19.179446139980755,19.299665451049805,68992302.0,-9740969.0,0.0,-32134345.0,-41875314.0
20250512,1319,122.25,122.25,118.45,118.92,3750587.0,-362965.0,-1187000.0,38294.0,-1511671.0
20250512,1471,10.25,10.3,10.1,10.25,194101.0,13000.0,0.0,0.0,13000.0
20250512,1522,44.99,44.99,44.11,44.43,2807212.0,-1037000.0,0.0,10607.0,-1026393.0
20250512,1524,31.06,31.78,31.01,31.49,3884270.0,-347492.0,0.0,-8311.0,-355803.0
20250512,1536,63.5,65.3,63.0,63.3,13296780.0,137942.0,50000.0,-41834.0,146108.0
20250512,1563,59.74,60.22,59.26,59.74,429456.0,143815.0,0.0,0.0,143815.0
20250512,1582,70.2,71.69,70.2,70.94,548111.0,69000.0,-1000.0,-1032.0,66968.0
20250512,1587,29.63,31.3,29.63,30.76,246750.0,39630.0,0.0,26000.0,65630.0
20250512,2059,1889.08,1923.7,1859.41,1859.41,975426.0,23071.0,33410.0,-2334.0,54147.0
20250512,2201,38.47,38.62,38.09,38.09,2239846.0,-669827.0,0.0,24362.0,-645465.0
20250512,2204,66.94,67.77,66.94,67.68,968028.0,561028.0,-30193.0,25934.0,556769.0
20250512,2206,67.64,68.12,67.45,67.45,670162.0,11999.0,0.0,26132.0,38131.0
20250512,2231,88.13,88.91,87.55,87.74,294249.0,-80632.0,0.0,8042.0,-72590.0
20250512,2233,155.66,167.68,155.66,165.27,1905310.0,397095.0,0.0,21147.0,418242.0
20250512,2243,13.0,13.25,13.0,13.15,109100.0,42853.0,0.0,-9000.0,33853.0
20250512,2258,40.1,40.25,39.5,40.0,408204.0,118000.0,0.0,90.0,118090.0
20250512,2301,97.25,98.22,97.25,97.74,3796622.0,463896.0,-4601.0,2519.0,461814.0
20250512,2302,16.83,17.32,16.83,17.17,346075.0,133877.0,0.0,-1000.0,132877.0
20250512,2303,42.97563868255716,43.6331901550293,42.83473351582483,43.6331901550293,33950716.0,11570958.0,10643399.0,974884.0,23189241.0
20250512,2305,10.75,11.2,10.75,11.0,649347.0,224000.0,0.0,16000.0,240000.0
20250512,2308,368.45,368.94,361.57,363.53,4638215.0,-139749.0,-57102.0,16106.0,-180745.0
20250512,2312,19.46,19.8,19.46,19.55,4938960.0,738108.0,0.0,-2183.0,735925.0
20250512,2313,59.15636207126444,60.692893192315594,59.15636207126444,59.82859420776367,10875371.0,234268.0,-256000.0,-21428.0,-43160.0
20250512,2314,20.85,21.06,19.95,20.87,965531.0,609000.0,0.0,0.0,609000.0
20250512,2316,39.44,39.83,39.39,39.83,283702.0,79916.0,0.0,-7999.0,71917.0
20250512,2317,143.77825778138404,147.63807678222656,143.29578040627874,147.63807678222656,58159600.0,14529798.0,1269893.0,155597.0,15955288.0
20250512,2323,7.8,7.93,7.8,7.9,3214176.0,574784.0,0.0,120004.0,694788.0
20250512,2324,27.215239568469737,27.504762649536133,27.07047618719368,27.504762649536133,14904119.0,-2369096.0,-33000.0,283804.0,-2118292.0
20250512,2327,112.55587222699036,116.2717742919922,112.31613660989348,116.2717742919922,9837188.0,708444.0,-1027.0,-20974.0,686443.0
20250512,2328,37.04,38.3,36.89,37.62,19522567.0,2017282.0,0.0,199550.0,2216832.0
20250512,2329,31.29,32.21,31.29,32.16,1981656.0,1067885.0,0.0,33006.0,1100891.0
20250512,2330,939.9739775941664,947.8563589576396,938.003382253298,942.9298706054688,23402547.0,4601543.0,304804.0,-1562886.0,3343461.0
20250512,2331,17.0,17.2,16.51,17.2,3491100.0,768228.0,0.0,50743.0,818971.0
20250512,2332,16.45,16.7,16.35,16.7,2873131.0,1313001.0,0.0,110907.0,1423908.0
20250512,2337,20.450000762939453,20.950000762939453,20.399999618530273,20.75,9860668.0,4162003.0,0.0,341058.0,4503061.0
20250512,2338,30.0,31.35,29.95,30.95,1321278.0,618416.0,0.0,70962.0,689378.0
20250512,2340,21.7,22.15,21.6,22.0,749501.0,341008.0,0.0,50584.0,391592.0
20250512,2342,24.01,24.16,23.91,23.96,149151.0,72886.0,0.0,-16000.0,56886.0
20250512,2344,15.717709490434816,16.56328188991861,15.667969714298753,16.463802337646484,75864557.0,25215500.0,0.0,3456340.0,28671840.0
20250512,2345,676.16,686.03,661.35,665.3,5220920.0,596659.0,31857.0,-67254.0,561262.0
20250512,2347,68.61,69.08,67.95,68.14,1842437.0,-477202.0,-10000.0,69927.0,-417275.0
20250512,2349,10.6,10.8,10.5,10.8,3279803.0,1566260.0,0.0,-23271.0,1542989.0
20250512,2351,69.72,71.56,69.72,70.78,842446.0,314153.0,0.0,4923.0,319076.0
20250512,2352,28.9,29.51,28.9,29.07,2342960.0,513762.0,0.0,38532.0,552294.0
20250512,2353,32.78622445346693,33.02415060533466,32.59588280587975,32.928977966308594,5923760.0,756676.0,0.0,-20097.0,736579.0
20250512,2354,58.61,59.69,58.61,59.69,8578590.0,2375259.0,0.0,60090.0,2435349.0
20250512,2355,31.59307601069486,31.68738226125788,31.40445991201596,31.498769760131836,1169433.0,4151.0,0.0,-2296.0,1855.0
20250512,2356,40.38,40.95,40.33,40.95,12275219.0,5352253.0,-20000.0,90206.0,5422459.0
20250512,2357,575.61,584.18,573.71,573.71,2172767.0,-94154.0,326399.0,-21849.0,210396.0
20250512,2359,132.0,139.44,130.51,134.97,13593500.0,55096.0,0.0,17135.0,72231.0
20250512,2360,310.58,313.99,308.63,312.04,1003229.0,87159.0,-119000.0,-22750.0,-54591.0
20250512,2362,45.31,45.41,44.75,45.17,1060361.0,-82284.0,0.0,6000.0,-76284.0
20250512,2363,49.05,51.04,49.05,49.95,4145078.0,1633555.0,0.0,43341.0,1676896.0
20250512,2365,37.63,41.27,37.63,40.24,21817787.0,230393.0,0.0,38667.0,269060.0
20250512,2367,25.12542749297321,25.41871966631748,25.027662813623056,25.223190307617188,6459546.0,-190984.0,0.0,34991.0,-155993.0
20250512,2368,229.77,234.66,219.99,224.88,16227273.0,3726388.0,926000.0,99893.0,4752281.0
