date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250313,713,50.17339318245846,50.218963235403585,49.71768569946289,49.71768569946289,12230048.0,-622865.0,0.0,-7355638.0,-7978503.0
20250313,878,20.390875286143658,20.390875286143658,20.13194465637207,20.13194465637207,117348743.0,-35365986.0,0.0,-64085893.0,-99451879.0
20250313,1319,117.49,119.4,116.54,117.97,4022180.0,1301307.0,120000.0,-86382.0,1334925.0
20250313,1471,12.65,12.75,12.3,12.3,201602.0,7000.0,0.0,10000.0,17000.0
20250313,1522,55.92,56.48,55.08,55.26,1280103.0,-350000.0,0.0,5122.0,-344878.0
20250313,1524,35.46,36.8,35.46,35.77,11112574.0,4269000.0,0.0,-2000.0,4267000.0
20250313,1536,72.75,74.52,70.29,70.29,16861632.0,-3317900.0,0.0,134614.0,-3183286.0
20250313,1563,65.76,66.43,65.48,65.67,631760.0,203000.0,0.0,-3000.0,200000.0
20250313,1582,97.04,97.5,94.25,94.25,789272.0,34000.0,-49000.0,-15907.0,-30907.0
20250313,1587,35.93,36.81,35.09,35.09,380200.0,38000.0,0.0,0.0,38000.0
20250313,2059,1849.52,1908.86,1834.68,1859.41,931405.0,61645.0,64000.0,-10780.0,114865.0
20250313,2201,44.29,44.72,43.14,43.14,2600247.0,-641469.0,0.0,-117153.0,-758622.0
20250313,2204,73.8,74.63,72.87,72.87,1476514.0,233440.0,-63000.0,-23667.0,146773.0
20250313,2206,65.07,65.83,65.07,65.45,799886.0,160000.0,-14735.0,-1000.0,144265.0
20250313,2231,86.09,86.97,84.93,85.03,262006.0,1000.0,0.0,-7711.0,-6711.0
20250313,2233,208.99,211.4,200.83,201.79,929692.0,-4479.0,0.0,-5759.0,-10238.0
20250313,2243,16.4,16.45,15.8,15.8,269000.0,-92000.0,0.0,0.0,-92000.0
20250313,2258,46.5,46.6,45.45,45.6,522372.0,-32000.0,0.0,52.0,-31948.0
20250313,2301,102.03,102.5,99.19,99.67,7435817.0,-3293583.0,216000.0,1051925.0,-2025658.0
20250313,2302,20.36,20.74,19.97,20.07,535000.0,87000.0,0.0,5000.0,92000.0
20250313,2303,41.98931554904548,41.98931554904548,40.95601929800467,41.049957275390625,57573005.0,-30343664.0,13371211.0,541308.0,-16431145.0
20250313,2305,13.95,14.2,13.75,13.75,521404.0,93000.0,0.0,2754.0,95754.0
20250313,2308,385.64,391.04,381.22,381.71,11384379.0,1980440.0,933742.0,-257644.0,2656538.0
20250313,2312,24.16,24.26,22.71,22.71,25777218.0,-7430000.0,0.0,-555295.0,-7985295.0
20250313,2313,63.7659540363368,64.53421412909923,62.42148971557617,62.42148971557617,6612898.0,944651.0,0.0,13477.0,958128.0
20250313,2314,73.62,73.62,71.36,71.36,849016.0,-101000.0,0.0,0.0,-101000.0
20250313,2316,44.84,45.68,44.24,44.24,342521.0,2000.0,0.0,-3625.0,-1625.0
