date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20250519,2354,59.69,59.69,57.92,57.92,6434377.0,-2032700.0,0.0,-115464.0,-2148164.0
20250519,2355,31.498769662895857,31.498769662895857,30.79146199319807,31.027231216430664,1051128.0,-44828.0,-25594.0,-9081.0,-79503.0
20250519,2356,39.7,40.38,39.56,39.85,10600319.0,1195921.0,775000.0,36649.0,2007570.0
20250519,2357,600.35,605.11,590.84,590.84,2948169.0,63464.0,-212570.0,-23700.0,-172806.0
20250519,2359,148.87,155.82,144.4,144.4,33183005.0,-7906.0,0.0,-49867.0,-57773.0
20250519,2360,320.82,325.21,314.97,320.82,1794056.0,-106644.0,110957.0,-13034.0,-8721.0
20250519,2362,44.75,45.08,44.51,44.79,756160.0,55000.0,0.0,-87.0,54913.0
20250519,2363,50.54,51.04,49.3,49.35,2416052.0,-209230.0,0.0,716.0,-208514.0
20250519,2365,40.63,42.06,39.65,39.89,17381470.0,535007.0,0.0,18185.0,553192.0
20250519,2367,25.223190987947053,25.320955669934147,24.7343694427178,24.783252716064453,2709073.0,122020.0,0.0,-3032.0,118988.0
20250519,2368,217.06,221.46,215.1,215.59,4892015.0,1321872.0,-428000.0,-102494.0,791378.0
20250519,2369,15.25,15.25,14.75,14.75,718060.0,91457.0,0.0,2625.0,94082.0
20250519,2374,47.39,48.45,46.24,46.5,13994736.0,-526000.0,0.0,-780057.0,-1306057.0
20250519,2375,60.35,60.35,58.99,59.18,388973.0,-51399.0,0.0,-29015.0,-80414.0
20250519,2376,250.8,253.69,247.42,247.42,3003049.0,-136333.0,23001.0,-40011.0,-153343.0
20250519,2377,134.0,139.3,132.07,134.0,11386728.0,-3033698.0,-580000.0,-50309.0,-3664007.0
20250519,2379,489.73,494.49,488.78,488.78,1389220.0,-94295.0,-114571.0,-16187.0,-225053.0
20250519,2380,3.68,3.7,3.64,3.66,62812.0,,,,
20250519,2382,260.57,261.52,253.89,253.89,16552009.0,672994.0,813062.0,-496100.0,989956.0
20250519,2383,675.14,679.09,657.38,658.36,3359816.0,789577.0,-238685.0,-47046.0,503846.0
20250519,2385,155.62,160.29,155.62,156.08,6312042.0,85640.0,523021.0,254239.0,862900.0
20250519,2387,44.5,44.5,43.5,43.5,1024106.0,-652000.0,0.0,845.0,-651155.0
20250519,2388,72.17,72.17,68.28,68.28,2388697.0,-709775.0,-265000.0,-45523.0,-1020298.0
20250519,2390,12.15,12.65,12.05,12.2,1851583.0,-205644.0,0.0,-3276.0,-208920.0
20250519,2392,48.61,50.52,48.23,48.51,3017510.0,-377562.0,0.0,-66537.0,-444099.0
20250519,2393,76.62,76.62,74.67,74.67,1262376.0,-429779.0,241177.0,-22684.0,-211286.0
20250519,2395,338.37,341.78,335.45,335.45,1387087.0,-143531.0,-12172.0,-751.0,-156454.0
20250519,2399,20.1,20.1,19.75,19.8,691280.0,7311.0,0.0,-1000.0,6311.0
20250519,2401,22.15,22.15,21.6,21.7,1291680.0,-239745.0,0.0,-28982.0,-268727.0
20250519,2402,36.6,36.94,36.37,36.65,723071.0,98488.0,0.0,-984.0,97504.0
20250519,2404,515.3,536.45,515.3,528.76,4236733.0,246712.0,-633.0,-203367.0,42712.0
20250519,2405,17.16,17.46,17.01,17.01,1489782.0,215060.0,0.0,-3254.0,211806.0
20250519,2406,12.800000190734863,13.300000190734863,12.649999618530272,12.899999618530272,4505161.0,-591021.0,0.0,-3965.0,-594986.0
20250519,2408,45.650001525878906,46.0,43.79999923706055,43.95000076293945,87887032.0,-7604527.0,2601000.0,1528501.0,-3475026.0
20250519,2409,13.400748747366446,13.400748747366446,13.108368588806451,13.157098770141602,14508398.0,-1937332.0,0.0,-165528.0,-2102860.0
20250519,2412,126.13,126.61,125.65,126.13,6812263.0,182173.0,-115877.0,152995.0,219291.0
20250519,2413,20.3,20.3,19.3,19.6,187232.0,-5997.0,0.0,-2000.0,-7997.0
20250519,2417,39.78,43.26,39.78,40.68,4610050.0,-101323.0,0.0,-5185.0,-106508.0
20250519,2419,21.35,21.35,20.95,20.95,216000.0,-31435.0,0.0,-3184.0,-34619.0
20250519,2421,97.41,98.38,95.97,96.93,2212465.0,247010.0,460000.0,10282.0,717292.0
20250519,2426,16.9,16.9,16.55,16.65,496101.0,5740.0,0.0,-3000.0,2740.0
20250519,2427,24.53,24.67,24.23,24.43,614000.0,-76756.0,0.0,-1000.0,-77756.0
20250519,2428,132.05,132.05,128.21,128.69,387160.0,-46000.0,0.0,14777.0,-31223.0
20250519,2431,12.25,12.35,12.05,12.15,388001.0,123405.0,0.0,-13000.0,110405.0
20250519,2436,45.84,46.09,45.02,45.02,594536.0,110000.0,10000.0,-12537.0,107463.0
20250519,2439,117.68,119.56,115.34,115.8,1978179.0,-43000.0,45837.0,-98201.0,-95364.0
20250519,2441,53.89,54.27,53.6,53.6,510044.0,-114146.0,115000.0,-7588.0,-6734.0
20250519,2444,12.1,12.1,11.9,12.0,311001.0,-40000.0,0.0,0.0,-40000.0
20250519,2449,93.82075794684052,94.398114988984,91.9924545288086,91.9924545288086,11252925.0,-2827497.0,469132.0,-122160.0,-2480525.0
20250519,2451,95.93,100.19,94.52,97.35,2688076.0,15991.0,93217.0,5388.0,114596.0
20250519,2453,58.29,58.86,57.52,57.52,1049032.0,-55000.0,0.0,500.0,-54500.0
20250519,2454,1293.9512571378518,1298.761484859554,1260.2796630859375,1260.2796630859375,7045364.0,-2687084.0,-912307.0,-18371.0,-3617762.0
20250519,2455,105.13,108.54,102.21,102.69,2669397.0,-334345.0,0.0,-105840.0,-440185.0
20250519,2457,24.85,24.85,23.85,24.5,1693186.0,-415000.0,0.0,-86510.0,-501510.0
20250519,2458,127.47,127.47,123.67,124.62,1857660.0,-296000.0,51557.0,-15367.0,-259810.0
20250519,2460,18.6,18.8,18.3,18.5,113451.0,-36686.0,0.0,-1851.0,-38537.0
20250519,2461,16.65,16.7,16.36,16.65,286300.0,-79000.0,0.0,-1000.0,-80000.0
20250519,2464,64.61,65.8,62.82,62.82,4716045.0,-30265.0,0.0,10014.0,-20251.0
20250519,2465,60.7,62.3,59.3,60.4,573086.0,36000.0,0.0,0.0,36000.0
20250519,2466,83.0,87.4,82.5,83.4,1679410.0,-54455.0,0.0,-3000.0,-57455.0
20250519,2467,143.79,143.79,138.94,141.37,429237.0,15233.0,-1000.0,-2201.0,12032.0
20250519,2468,70.83,70.83,65.22,67.58,12497058.0,1087067.0,0.0,0.0,1087067.0
20250519,2472,76.37,76.47,74.93,75.22,1231047.0,201009.0,0.0,-20841.0,180168.0
20250519,2474,208.15,211.46,201.05,201.05,3962992.0,508816.0,-920127.0,24928.0,-386383.0
20250519,2476,71.56,72.62,70.79,70.79,1480247.0,-205149.0,0.0,-10759.0,-215908.0
20250519,2478,46.84,46.84,45.21,45.21,271201.0,-97004.0,0.0,-59214.0,-156218.0
20250519,2481,47.637448699626574,47.92327266493455,46.97052369094202,47.25634765625,1636230.0,-485999.0,450000.0,-48179.0,-84178.0
20250519,2484,21.55,21.55,21.26,21.5,134061.0,-27777.0,0.0,2626.0,-25151.0
20250519,2485,12.550000190734863,12.550000190734863,12.350000381469728,12.350000381469728,235614.0,-32564.0,0.0,-3381.0,-35945.0
20250519,2486,83.07,84.07,80.19,80.19,5207265.0,-512999.0,0.0,-51592.0,-564591.0
20250519,2489,15.285863673383064,15.435237228185867,14.83774471282959,14.83774471282959,4660329.0,-150016.0,0.0,-47102.0,-197118.0
20250519,2492,81.0,81.29,79.54,79.64,742201.0,-70779.0,0.0,-72099.0,-142878.0
20250519,2493,90.32,90.51,89.54,89.83,98311.0,-19000.0,0.0,-159.0,-19159.0
20250519,2495,23.38,23.38,22.95,23.0,705020.0,-245892.0,147000.0,-1174.0,-100066.0
20250519,2497,46.8,46.8,45.66,45.66,195010.0,-95542.0,0.0,-3421.0,-98963.0
20250519,2498,40.3,40.35,39.15,39.15,3284480.0,-56715.0,0.0,-74763.0,-131478.0
20250519,2801,17.25,17.34,17.06,17.25,22101802.0,11200064.0,-978726.0,69384.0,10290722.0
20250519,2812,18.67,18.67,18.54,18.54,4069753.0,347105.0,0.0,-22000.0,325105.0
20250519,2820,14.68,14.68,14.54,14.58,827745.0,29000.0,0.0,-8001.0,20999.0
20250519,2834,13.59389183364211,13.733555679670584,13.454228928846153,13.547337532043455,31977063.0,15029764.0,-5416254.0,-31311.0,9582199.0
20250519,2836,11.17,11.22,11.12,11.17,850970.0,497000.0,0.0,-5000.0,492000.0
20250519,2838,15.79,15.79,15.6,15.6,1879900.0,-59470.0,0.0,-17000.0,-76470.0
20250519,2845,12.01,12.1,11.92,11.96,4668370.0,-1271770.0,0.0,-19617.0,-1291387.0
20250519,2851,24.0,24.05,23.82,23.86,1250487.0,-147372.0,0.0,-31697.0,-179069.0
20250519,2852,26.11,26.11,25.6,25.64,1068100.0,-445189.0,0.0,868.0,-444321.0
20250519,2855,19.92,19.92,19.49,19.53,3055816.0,-1583900.0,-309000.0,0.0,-1892900.0
20250519,2867,5.32,5.32,5.16,5.21,9558091.0,-4765655.0,0.0,-53000.0,-4818655.0
20250519,2880,26.44,26.63,26.15,26.39,11562336.0,2292760.0,-140478.0,-228049.0,1924233.0
20250519,2881,75.27,75.36,74.06,74.06,29969907.0,-3302702.0,-1777346.0,26999.0,-5053049.0
20250519,2882,58.32989662737886,59.08865878672396,57.28659911053727,57.38144302368164,50035510.0,-6329205.0,-828034.0,-489051.0,-7646290.0
20250519,2883,15.943031925180115,16.13059813315106,15.896140373187375,15.989923477172852,64688872.0,9482054.0,109475.0,-288003.0,9303526.0
20250519,2883B,7.43,7.48,7.41,7.44,2007584.0,-295000.0,0.0,-157000.0,-452000.0
20250519,2884,28.745391845703125,28.84089162696572,28.602143093686145,28.745391845703125,25642680.0,10681714.0,-97224.0,-384423.0,10200067.0
20250519,2885,30.677337056040752,30.86269953339053,30.30661392211914,30.30661392211914,33769429.0,-1474107.0,1405596.0,114414.0,45903.0
20250519,2886,38.944883915467734,39.66697692871094,38.70418624438667,39.66697692871094,27280768.0,2806663.0,13144372.0,27317.0,15978352.0
20250519,2887,16.028248380009444,16.170090918917563,15.83912379238146,15.886404037475586,52945691.0,-701802.0,93495.0,2744099.0,2135792.0
20250519,2889,11.68,11.72,11.63,11.68,2143435.0,320000.0,0.0,-288000.0,32000.0
20250519,2890,21.480636326401697,21.71361671484556,21.247657775878903,21.247657775878903,51393766.0,15748819.0,-29338106.0,-513952.0,-14103239.0
20250519,2891,39.74926547448716,39.796641705984094,38.94385508074024,39.322872161865234,67436487.0,25593562.0,1090004.0,-302240.0,26381326.0
20250519,2892,25.0349611914011,25.5073184967041,25.0349611914011,25.5073184967041,27217207.0,14426248.0,-1373524.0,-71000.0,12981724.0
20250519,2897,9.09,9.1,9.06,9.07,1162998.0,-446000.0,-20000.0,-9449.0,-475449.0
20250519,3005,106.59,108.39,103.45,107.94,7107505.0,-2471029.0,3480226.0,-60852.0,948345.0
20250519,3006,52.83,53.02,51.75,51.75,887861.0,-961.0,-34000.0,-55257.0,-90218.0
20250519,3008,2200.75,2200.75,2133.04,2137.88,332759.0,-43616.0,-5258.0,-17061.0,-65935.0
20250519,3010,94.34,94.34,92.73,92.83,281004.0,-94000.0,6000.0,2861.0,-85139.0
20250519,3011,14.05,14.05,13.6,13.65,185010.0,-24189.0,0.0,0.0,-24189.0
20250519,3013,105.49,108.47,103.99,104.49,7937047.0,-1142999.0,0.0,34173.0,-1108826.0
20250519,3014,131.27,131.27,127.53,127.53,1217295.0,-368590.0,-10983.0,-344.0,-379917.0
20250519,3016,34.2,34.2,33.51,33.51,197010.0,-72024.0,0.0,-11177.0,-83201.0
20250519,3017,596.78,606.69,589.84,589.84,7570609.0,789049.0,150216.0,115842.0,1055107.0
20250519,3019,138.76,140.7,131.97,132.46,19418990.0,-1661820.0,33000.0,-324894.0,-1953714.0
20250519,3022,81.45,81.45,79.38,79.38,1830270.0,122872.0,0.0,172.0,123044.0
20250519,3023,222.97,225.36,221.05,221.53,1225106.0,96301.0,-236000.0,-10862.0,-150561.0
20250519,3024,15.04,15.23,14.94,14.99,699502.0,133515.0,0.0,-2000.0,131515.0
20250519,3025,49.71,49.71,48.4,48.4,146075.0,-18788.0,0.0,0.0,-18788.0
20250519,3026,80.16,80.63,79.23,79.69,243445.0,-137316.0,0.0,3155.0,-134161.0
20250519,3028,32.36,32.55,32.03,32.18,673212.0,41890.0,0.0,105000.0,146890.0
20250519,3029,119.17,119.17,115.84,116.31,2096105.0,33047.0,-15000.0,-21006.0,-2959.0
20250519,3030,111.12,111.12,106.31,106.8,1443763.0,-501000.0,0.0,-9170.0,-510170.0
20250519,3031,18.01,18.01,17.58,17.58,206668.0,-65010.0,0.0,-2000.0,-67010.0
20250519,3032,70.29,70.29,68.33,68.43,2302284.0,630567.0,-25000.0,-10756.0,594811.0
20250519,3033,31.29,31.67,31.06,31.43,2087763.0,-460876.0,1252701.0,-76040.0,715785.0
20250519,3034,494.63,498.42,488.0,488.0,1761953.0,154099.0,-500552.0,12150.0,-334303.0
20250519,3035,183.38,184.37,177.48,177.48,3444841.0,-366866.0,-116948.0,81809.0,-402005.0
20250519,3036,115.09,117.95,114.61,117.0,5235522.0,1727196.0,1139000.0,170829.0,3037025.0
20250519,3037,100.7606289025509,101.254553554034,97.79708099365234,97.79708099365234,9522647.0,-2528939.0,-277.0,-189877.0,-2719093.0
20250519,3041,27.8,27.85,26.7,26.9,801606.0,-146437.0,0.0,-749.0,-147186.0
20250519,3042,90.72,90.81,89.96,90.62,865172.0,-44991.0,159398.0,62027.0,176434.0
20250519,3044,191.84,194.24,189.92,189.92,870507.0,59970.0,-4327.0,-82036.0,-26393.0
20250519,3045,109.46,110.42,108.98,109.46,4886785.0,-1428412.0,-249316.0,-33000.0,-1710728.0
20250519,3047,21.75,21.75,20.91,21.06,1920341.0,-273058.0,0.0,-957.0,-274015.0
20250519,3048,27.05,27.2,26.6,27.0,416112.0,61944.0,0.0,-65.0,61879.0
20250519,3049,6.949999809265137,6.980000019073486,6.849999904632568,6.900000095367432,831900.0,-72000.0,0.0,-2.0,-72002.0
20250519,3050,13.66,13.7,13.32,13.61,668070.0,-41000.0,0.0,-2000.0,-43000.0
20250519,3051,28.4,29.15,28.26,28.82,642230.0,39005.0,118000.0,-1000.0,156005.0
20250519,3058,10.95,11.15,10.95,10.95,311491.0,-112000.0,0.0,0.0,-112000.0
20250519,3059,40.69,41.23,39.46,39.7,9344443.0,312308.0,-45000.0,-540142.0,-272834.0
20250519,3060,24.42,24.42,23.79,23.79,782050.0,-12171.0,0.0,-11002.0,-23173.0
20250519,3062,23.85,23.85,23.3,23.6,3037097.0,-569850.0,0.0,-5000.0,-574850.0
20250519,3090,71.6,72.07,70.94,71.13,1907810.0,805464.0,-12016.0,-5908.0,787540.0
20250519,3092,21.4,21.4,20.5,20.7,290000.0,17124.0,0.0,-1000.0,16124.0
20250519,3135,31.18,31.18,30.31,30.35,53474.0,,,,
20250519,3138,88.7,88.7,85.4,86.86,127000.0,-29724.0,0.0,-190.0,-29914.0
20250519,3149,38.95,39.0,35.9,37.95,19803283.0,-1970679.0,0.0,-145238.0,-2115917.0
20250519,3189,82.04457316264939,82.14342053766362,80.16644287109375,80.16644287109375,1729636.0,-173314.0,0.0,-216.0,-173530.0
20250519,3209,35.77,35.77,35.03,35.08,1115145.0,-244447.0,0.0,-7380.0,-251827.0
20250519,3231,107.33287433309292,108.78331858083745,105.3989486694336,105.3989486694336,29244441.0,-922079.0,332420.0,-427894.0,-1017553.0
20250519,3305,62.6,62.6,60.58,60.58,543152.0,-74648.0,0.0,-4000.0,-78648.0
20250519,3312,54.44,54.63,51.04,51.14,5716158.0,-1428639.0,0.0,-4560.0,-1433199.0
20250519,3324,564.8734277997698,569.8025153023856,552.0578002929688,552.0578002929688,2319537.0,,,,
20250519,3338,51.45,51.84,50.69,51.17,152001.0,-38006.0,0.0,1000.0,-37006.0
20250519,3356,48.62,48.62,47.23,47.23,911150.0,-153832.0,0.0,-247.0,-154079.0
20250519,3376,185.53,186.02,181.15,181.15,3646895.0,552647.0,-734000.0,-37675.0,-219028.0
20250519,3380,26.42,26.51,25.93,26.03,452008.0,-113041.0,78000.0,-11217.0,-46258.0
20250519,3406,377.83,377.83,367.3,369.22,598028.0,-12383.0,0.0,-37058.0,-49441.0
20250519,3413,285.22,285.22,279.98,279.98,983103.0,-324989.0,113000.0,-3713.0,-215702.0
20250519,3437,17.2,17.2,16.6,16.6,172050.0,-29000.0,0.0,-3000.0,-32000.0
20250519,3443,1138.12,1147.98,1098.71,1103.63,727572.0,38794.0,-28466.0,-27240.0,-16912.0
20250519,3450,213.00232547622127,213.5011599621141,207.0163116455078,207.0163116455078,8017483.0,-269100.0,56000.0,-17331.0,-230431.0
20250519,3481,13.099999922174234,13.146453112520437,12.914183616638184,12.914183616638184,78376367.0,-33935720.0,7200000.0,-1859547.0,-28595267.0
20250519,3504,48.8,48.8,47.1,47.3,242140.0,-39013.0,0.0,-5904.0,-44917.0
20250519,3515,209.35,212.29,205.93,209.35,804140.0,9000.0,0.0,1603.0,10603.0
20250519,3532,79.5,79.5,76.38,76.57,295103.0,-60200.0,0.0,-5929.0,-66129.0
20250519,3533,1277.68,1277.68,1243.67,1243.67,835261.0,-114144.0,100818.0,-15440.0,-28766.0
20250519,3535,33.69,33.69,32.7,32.95,527058.0,51457.0,0.0,-1000.0,50457.0
20250519,3543,19.77,19.92,19.28,19.53,64050.0,-24000.0,0.0,1000.0,-23000.0
20250519,3545,65.18,65.48,62.94,63.24,779500.0,-114053.0,-65000.0,-1165.0,-180218.0
20250519,3550,14.2,14.2,13.6,13.8,603001.0,-89000.0,0.0,-5254.0,-94254.0
20250519,3563,527.72,527.72,507.92,513.86,1895229.0,314615.0,0.0,-40469.0,274146.0
20250519,3576,8.579999923706055,8.800000190734863,8.449999809265137,8.720000267028809,7503655.0,-214000.0,0.0,-3000.0,-217000.0
20250519,3583,283.35,284.34,276.44,276.93,1127258.0,-447596.0,-7000.0,-20802.0,-475398.0
20250519,3591,19.38,19.81,19.24,19.28,421012.0,-43100.0,0.0,-2029.0,-45129.0
20250519,3596,203.82,205.65,200.61,201.07,1299110.0,157275.0,0.0,-7711.0,149564.0
20250519,3605,56.84,56.84,54.17,54.56,3256545.0,-219001.0,0.0,-60045.0,-279046.0
20250519,3645,58.96,61.31,57.0,57.19,18965706.0,-3221413.0,0.0,-33544.0,-3254957.0
20250519,3653,1336.82,1351.67,1287.31,1287.31,2044130.0,-223396.0,352775.0,-28054.0,101325.0
20250519,3661,2674.66,2674.66,2580.56,2580.56,2052713.0,-33004.0,-31177.0,-36298.0,-100479.0
20250519,3665,607.53,612.42,584.05,585.02,3149124.0,180027.0,186000.0,-44500.0,321527.0
20250519,3673,32.1,32.1,31.61,31.66,1219145.0,190144.0,0.0,-79873.0,110271.0
20250519,3686,16.55,18.0,16.5,18.0,1157978.0,-48000.0,0.0,1000.0,-47000.0
20250519,3694,48.48,49.55,47.79,47.89,1331070.0,4327.0,0.0,3214.0,7541.0
20250519,3701,34.72,34.72,32.73,32.98,667070.0,-12997.0,0.0,-1090.0,-14087.0
20250519,3702,64.61,65.76,64.42,64.71,3424822.0,-1043512.0,-110000.0,-30473.0,-1183985.0
20250519,3704,31.01,31.01,29.38,29.58,6440034.0,-3397249.0,0.0,-100885.0,-3498134.0
20250519,3706,55.03,55.75,53.5,53.5,39271691.0,-1133180.0,218000.0,-2080145.0,-2995325.0
20250519,3711,139.7220853348853,140.6856859234017,136.34948327507772,136.83128356933594,14543951.0,-3309453.0,-2132657.0,130062.0,-5312048.0
20250519,3712,48.2,49.81,47.64,48.67,4555626.0,517493.0,-17104.0,16023.0,516412.0
20250519,3714,36.865384612750574,37.06044030580407,36.32898424713689,36.47527694702149,1186246.0,-276737.0,0.0,39498.0,-237239.0
20250519,3715,43.49923870780251,43.49923870780251,42.532588958740234,42.532588958740234,1728050.0,-84000.0,0.0,-2000.0,-86000.0
20250519,4551,93.55,94.03,92.0,92.68,181000.0,45000.0,0.0,-66.0,44934.0
20250519,4904,85.39,86.25,85.2,85.2,3832330.0,53434.0,-364709.0,92546.0,-218729.0
20250519,4906,25.91899695219817,25.91899695219817,25.447742462158203,25.447742462158203,1148050.0,-521424.0,0.0,66139.0,-455285.0
20250519,4915,73.47,74.42,73.47,74.23,859257.0,136565.0,-10369.0,34575.0,160771.0
20250519,4916,44.69,44.89,43.2,43.2,5767528.0,1596217.0,0.0,-49000.0,1547217.0
20250519,4919,73.57834477706844,73.57834477706844,70.79429626464844,70.79429626464844,710009.0,-2233.0,-26000.0,7332.0,-20901.0
20250519,4927,23.35,23.4,22.25,22.5,1397000.0,126641.0,0.0,991.0,127632.0
20250519,4934,10.95,11.25,10.65,10.9,1262001.0,-520000.0,0.0,1992.0,-518008.0
20250519,4938,83.42,84.17,81.43,81.43,6771305.0,-4441893.0,371565.0,-53182.0,-4123510.0
20250519,4949,45.73,49.54,45.29,49.54,15913640.0,-928922.0,0.0,-55.0,-928977.0
20250519,4952,41.26,41.41,40.7,40.7,126010.0,-14287.0,0.0,541.0,-13746.0
20250519,4956,27.15,27.15,26.1,26.1,828216.0,-53259.0,0.0,-1001.0,-54260.0
20250519,4958,97.42429450006767,98.85700471330397,96.46915435791016,96.46915435791016,3238580.0,-1006773.0,2000.0,33588.0,-971185.0
20250519,4960,13.4,13.4,13.05,13.1,464549.0,-69222.0,0.0,4999.0,-64223.0
20250519,4961,204.22,204.69,200.92,201.4,847557.0,-31344.0,-61655.0,1317.0,-91682.0
20250519,4967,74.79,74.79,72.09,72.76,1196200.0,-315468.0,0.0,-284.0,-315752.0
20250519,4968,132.99,132.99,127.53,127.53,1742201.0,-392660.0,-30000.0,-7048.0,-429708.0
20250519,4977,87.77,88.26,85.43,85.63,1609352.0,-212721.0,-15000.0,545.0,-227176.0
20250519,4989,15.949999809265137,16.25,15.949999809265137,16.0,62400.0,-5000.0,0.0,-1000.0,-6000.0
20250519,5222,97.7,100.82,96.36,96.36,799034.0,-138443.0,-1000.0,4386.0,-135057.0
20250519,5234,177.08,179.96,173.72,174.2,970712.0,124344.0,172000.0,-17235.0,279109.0
20250519,5243,47.56,47.8,46.92,47.12,415000.0,-44872.0,0.0,-109.0,-44981.0
20250519,5244,43.58,43.58,42.71,42.71,945186.0,79308.0,0.0,-14170.0,65138.0
20250519,5258,65.27,65.37,63.15,63.44,552380.0,4831.0,0.0,-5246.0,-415.0
